0.0,1.0,1451839143711.txt
0.0,1.0,1451839328412.txt
0.0,1.0,1451839433013.txt
0.0,1.0,1451839648691.txt
0.0,1.0,1451904152564.txt
0.0,1.0,1451906616800.txt
0.0,1.0,1451910654743.txt
0.0,1.0,1451933416806.txt
0.0,1.0,1451933905488.txt
0.0,1.0,1451934856863.txt
0.0,1.0,1451946082899.txt
0.0,1.0,1451984833626.txt
0.0,1.0,1451985938296.txt
0.0,1.0,1451987209873.txt
0.0,1.0,1451992458113.txt
0.0,1.0,1451994345667.txt
0.0,1.0,1451995117555.txt
0.0,1.0,1452079012336.txt
0.0,1.0,1452080774268.txt
0.0,1.0,1452086732133.txt
0.0,1.0,1452101089340.txt
0.0,1.0,1452163049463.txt
0.0,1.0,1452163729986.txt
0.0,1.0,1452169971484.txt
0.0,1.0,1452170505813.txt
0.0,1.0,1452171223279.txt
0.0,1.0,1452272096382.txt
0.0,1.0,1452272647131.txt
0.0,1.0,1452337711338.txt
0.0,1.0,1452339514510.txt
0.0,1.0,1452633313155.txt
0.0,1.0,1452634738186.txt
0.0,1.0,1452637642930.txt
0.0,1.0,1452808243495.txt
0.0,1.0,1452810619236.txt
0.0,1.0,1452888511652.txt
0.0,1.0,1452889138808.txt
0.0,1.0,1452889640173.txt
0.0,1.0,1453050717776.txt
0.0,1.0,1453053339147.txt
0.0,1.0,1454973696773.txt
0.0,1.0,1454974128461.txt
0.0,1.0,1456509676650.txt
0.0,1.0,1456511169177.txt
0.0,1.0,1456511825496.txt
0.0,1.0,1456512304926.txt
0.0,1.0,1456518742417.txt
0.0,1.0,1456519231817.txt
0.0,1.0,1456569401814.txt
0.0,1.0,1456613137664.txt
0.0,1.0,1456614314472.txt
0.0,1.0,1456614574525.txt
0.0,1.0,1456614917033.txt
0.0,1.0,1456615450790.txt
0.0,1.0,1456615790681.txt
0.0,1.0,1456699368104.txt
0.0,1.0,1457543239544.txt
0.0,1.0,1458315736426.txt
0.0,1.0,1458315999998.txt
0.0,1.0,1458316569286.txt
0.0,1.0,1458319453155.txt
0.0,1.0,1458564429362.txt
0.0,1.0,1458565412910.txt
0.0,1.0,1458571254696.txt
0.0,1.0,1458571701013.txt
0.0,1.0,1458957124951.txt
0.0,1.0,1458959209860.txt
0.0,1.0,1458959488046.txt
0.0,1.0,1459000293445.txt
0.0,1.0,1459201783280.txt
0.0,1.0,1459202169060.txt
0.0,1.0,1459202849741.txt
0.0,1.0,1459204269146.txt
0.0,1.0,1459204878779.txt
0.0,1.0,1459862476733.txt
0.0,1.0,1459863782401.txt
0.0,1.0,1459946950267.txt
0.0,1.0,1459951002545.txt
0.0,1.0,1459951318832.txt
0.0,1.0,1459951741972.txt
0.0,1.0,1459952923843.txt
0.0,1.0,1459953647450.txt
0.0,1.0,1460130143169.txt
0.0,1.0,1460131206435.txt
0.0,1.0,1460137346265.txt
0.0,1.0,1460138703674.txt
0.0,1.0,1460139335248.txt
0.0,1.0,1460141638423.txt
0.0,1.0,1460224437412.txt
0.0,1.0,1460225336179.txt
0.0,1.0,1460225931300.txt
0.0,1.0,1461273817016.txt
0.0,1.0,1461446328768.txt
0.0,1.0,1461446730856.txt
0.0,1.0,1461532396760.txt
0.0,1.0,1461532613678.txt
0.0,1.0,1461532983739.txt
0.0,1.0,1461670558474.txt
0.0,1.0,1461673383317.txt
0.0,1.0,1461682939139.txt
0.0,1.0,1461777612954.txt
0.0,1.0,1461790279048.txt
0.0,1.0,1461863796897.txt
0.0,1.0,1461864600468.txt
0.0,1.0,1462043024010.txt
0.0,1.0,1462051225421.txt
0.0,1.0,1462054666183.txt
0.0,1.0,1462115684696.txt
0.0,1.0,1462116353131.txt
0.0,1.0,1462193190254.txt
0.0,1.0,1462193531077.txt
0.0,1.0,1462193835487.txt
0.0,1.0,1462206698263.txt
0.0,1.0,1462207775253.txt
0.0,1.0,1463779291030.txt
0.0,1.0,1464042209373.txt
0.0,1.0,1464083012051.txt
0.0,1.0,1464084046836.txt
0.0,1.0,1464084977789.txt
0.0,1.0,1464086672768.txt
0.0,1.0,1464102134196.txt
0.0,1.0,1464216705229.txt
0.0,1.0,1464217704994.txt
0.0,1.0,1464219122848.txt
0.0,1.0,1464303566184.txt
0.0,1.0,1464385766855.txt
0.0,1.0,1464389049541.txt
0.0,1.0,1464521197151.txt
0.0,1.0,1464552383741.txt
0.0,1.0,1464554108926.txt
0.0,1.0,1464557654752.txt
0.0,1.0,1464992977439.txt
0.0,1.0,1464993594734.txt
0.0,1.0,1464994129276.txt
0.0,1.0,1465076716189.txt
0.0,1.0,1467038412082.txt
0.0,1.0,1467040780240.txt
0.0,1.0,1468597691014.txt
0.0,1.0,1468600325848.txt
0.0,1.0,1468766236209.txt
0.0,1.0,1468767102086.txt
0.0,1.0,1469630878700.txt
0.0,1.0,1473713496783.txt
0.0,1.0,1476996244398.txt
0.0,1.0,1476998180134.txt
0.0,1.0,1476999906713.txt
0.0,1.0,1477168098207.txt
0.0,1.0,1477169160301.txt
0.0,1.0,1477516651883.txt
0.0,1.0,1477517124210.txt
0.0,1.0,1477517992011.txt
0.0,1.0,1477559001402.txt
0.0,1.0,1477589033998.txt
0.0,1.0,1477602156779.txt
0.0,1.0,1477688587648.txt
0.0,1.0,1477690008608.txt
0.0,1.0,1481303733747.txt
0.0,1.0,1481642308624.txt
0.0,1.0,1481645092776.txt
0.0,1.0,1481801646443.txt
0.0,1.0,1481803216095.txt
0.0,1.0,1481833965715.txt
0.0,1.0,1482269797678.txt
0.0,1.0,1482270333046.txt
0.0,1.0,1482321812096.txt
0.0,1.0,1483014061568.txt
0.0,1.0,1483025941899.txt
0.0,1.0,1483028149168.txt
0.0,1.0,1483400582430.txt
0.0,1.0,1483989846760.txt
0.0,1.0,1483998598830.txt
0.0,1.0,1483999495923.txt
0.0,1.0,1486326822009.txt
0.0,1.0,1500548314871.txt
0.0,1.0,1507116604886.txt
0.0,1.0,1507122994889.txt
0.0,1.0,1507197592294.txt
0.0,1.0,1507201015616.txt
0.0,1.0,1507203709788.txt
0.0,1.0,1507203968593.txt
0.0,1.0,1507210203622.txt
0.0,1.0,1507210511793.txt
0.0,1.0,1507211013456.txt
0.0,1.0,1507212196452.txt
0.0,1.0,1507214309519.txt
0.0,1.0,1507215959732.txt
0.0,1.0,1507383100862.txt
0.0,1.0,1507383694845.txt
0.0,1.0,1507384598748.txt
0.0,1.0,1507385784900.txt
0.0,1.0,1507386022385.txt
0.0,1.0,1507386977907.txt
0.0,1.0,1507387879525.txt
0.0,1.0,1507455523124.txt
0.0,1.0,1507459284855.txt
0.0,1.0,1507460983542.txt
0.0,1.0,1507465291041.txt
0.0,1.0,1507537633044.txt
0.0,1.0,1507538543381.txt
0.0,1.0,1507538818798.txt
0.0,1.0,1507543931603.txt
0.0,1.0,1507544460633.txt
0.0,1.0,1507546549019.txt
0.0,1.0,1507547614218.txt
0.0,1.0,1507548721484.txt
0.0,1.0,1507549662782.txt
0.0,1.0,1507564558535.txt
0.0,1.0,1507567134772.txt
0.0,1.0,1507567795764.txt
0.0,1.0,1507570823804.txt
0.0,1.0,1508084894279.txt
0.0,1.0,1509014650023.txt
0.0,1.0,1509015854178.txt
0.0,1.0,1509018022201.txt
0.0,1.0,1509019010267.txt
0.0,1.0,1509020607339.txt
0.0,1.0,1509029495820.txt
0.0,1.0,1509095953148.txt
0.0,1.0,1509096128433.txt
0.0,1.0,1509097025932.txt
0.0,1.0,1509097306819.txt
0.0,1.0,1509098756183.txt
0.0,1.0,1509100000765.txt
0.0,1.0,1509100296041.txt
0.0,1.0,1509100506500.txt
0.0,1.0,1509101015905.txt
0.0,1.0,1509388495371.txt
0.0,1.0,1509389379832.txt
0.0,1.0,1514890833962.txt
0.0,1.0,1514893329920.txt
