0.0,1.0,1452552834876.txt
0.0,1.0,1452552963937.txt
0.0,1.0,1452636055684.txt
0.0,1.0,1452636825724.txt
0.0,1.0,1452637642930.txt
0.0,1.0,1452638022184.txt
0.0,1.0,1452811431282.txt
0.0,1.0,1453050914265.txt
0.0,1.0,1453054180764.txt
0.0,1.0,1454972616773.txt
0.0,1.0,1456509676650.txt
0.0,1.0,1456511169177.txt
1.0,1.0,1456511825496.txt
0.0,1.0,1456513371009.txt
1.0,1.0,1456519231817.txt
0.0,1.0,1456612270960.txt
0.0,1.0,1456614314472.txt
0.0,1.0,1456614917033.txt
0.0,1.0,1456699113601.txt
0.0,1.0,1457543239544.txt
1.0,1.0,1458314499279.txt
0.0,1.0,1458315736426.txt
0.0,1.0,1458318385957.txt
0.0,1.0,1458565095793.txt
1.0,1.0,1458565412910.txt
0.0,1.0,1458956664388.txt
0.0,1.0,1458957597663.txt
0.0,1.0,1458958030258.txt
0.0,1.0,1458959061001.txt
0.0,1.0,1458959488046.txt
0.0,1.0,1458960048397.txt
0.0,1.0,1459000042314.txt
0.0,1.0,1459000593300.txt
0.0,1.0,1459200893040.txt
0.0,1.0,1459202169060.txt
0.0,1.0,1459204597233.txt
0.0,1.0,1459863415739.txt
0.0,1.0,1459863782401.txt
0.0,1.0,1459946214847.txt
0.0,1.0,1459952191287.txt
0.0,1.0,1459952923843.txt
0.0,1.0,1459953647450.txt
0.0,1.0,1460128193495.txt
0.0,1.0,1460130143169.txt
0.0,1.0,1460139335248.txt
0.0,1.0,1460141219958.txt
0.0,1.0,1460141638423.txt
0.0,1.0,1460224437412.txt
0.0,1.0,1460226320312.txt
0.0,1.0,1461446328768.txt
0.0,1.0,1461447717851.txt
0.0,1.0,1461531827316.txt
0.0,1.0,1461532396760.txt
0.0,1.0,1461532613678.txt
0.0,1.0,1461533888111.txt
0.0,1.0,1461670558474.txt
1.0,1.0,1461671039271.txt
0.0,1.0,1461682939139.txt
0.0,1.0,1461790279048.txt
0.0,1.0,1461863796897.txt
0.0,1.0,1461865479852.txt
0.0,1.0,1462035341084.txt
0.0,1.0,1462037372440.txt
0.0,1.0,1462038992480.txt
0.0,1.0,1462040021965.txt
0.0,1.0,1462040430995.txt
0.0,1.0,1462043024010.txt
0.0,1.0,1462043204243.txt
0.0,1.0,1462053753325.txt
0.0,1.0,1462115684696.txt
0.0,1.0,1462116353131.txt
0.0,1.0,1462139577919.txt
0.0,1.0,1462193190254.txt
0.0,1.0,1462208192847.txt
0.0,1.0,1464039723509.txt
0.0,1.0,1464041465931.txt
0.0,1.0,1464045131803.txt
0.0,1.0,1464084046836.txt
0.0,1.0,1464101651908.txt
0.0,1.0,1464102134196.txt
0.0,1.0,1464216705229.txt
0.0,1.0,1464218510501.txt
0.0,1.0,1464218783761.txt
0.0,1.0,1464303867354.txt
0.0,1.0,1464304347332.txt
0.0,1.0,1464386378281.txt
0.0,1.0,1464389049541.txt
0.0,1.0,1464520035341.txt
0.0,1.0,1464520667804.txt
0.0,1.0,1464524065120.txt
0.0,1.0,1464554108926.txt
0.0,1.0,1464556981074.txt
0.0,1.0,1464557654752.txt
0.0,1.0,1464557952704.txt
0.0,1.0,1464992510393.txt
0.0,1.0,1464993594734.txt
0.0,1.0,1464994129276.txt
0.0,1.0,1465075764030.txt
0.0,1.0,1465076236108.txt
0.0,1.0,1465076716189.txt
0.0,1.0,1465077227344.txt
0.0,1.0,1465388911272.txt
0.0,1.0,1467027975908.txt
0.0,1.0,1467028301376.txt
0.0,1.0,1467039937343.txt
0.0,1.0,1467812208270.txt
0.0,1.0,1468166711353.txt
1.0,1.0,1468600325848.txt
1.0,1.0,1468765886057.txt
0.0,1.0,1469197901877.txt
1.0,1.0,1469632741501.txt
0.0,1.0,1471883701845.txt
0.0,1.0,1473711868958.txt
0.0,1.0,1473713496783.txt
0.0,1.0,1476996244398.txt
1.0,1.0,1476997270767.txt
0.0,1.0,1476997776288.txt
0.0,1.0,1476998180134.txt
0.0,1.0,1477517641803.txt
0.0,1.0,1477558442925.txt
0.0,1.0,1477603126885.txt
0.0,1.0,1477603901060.txt
0.0,1.0,1477688587648.txt
0.0,1.0,1477750006696.txt
0.0,1.0,1481732709446.txt
0.0,1.0,1481733732867.txt
0.0,1.0,1481799874220.txt
0.0,1.0,1481801646443.txt
0.0,1.0,1481833284320.txt
0.0,1.0,1482259468607.txt
0.0,1.0,1483014061568.txt
0.0,1.0,1483025526358.txt
0.0,1.0,1483126167136.txt
0.0,1.0,1483128320448.txt
0.0,1.0,1483400077840.txt
1.0,1.0,1483987680911.txt
0.0,1.0,1483990343320.txt
0.0,1.0,1483998598830.txt
0.0,1.0,1483999495923.txt
0.0,1.0,1491833992110.txt
0.0,1.0,1496741735349.txt
0.0,1.0,1502811039075.txt
0.0,1.0,1507116604886.txt
0.0,1.0,1507118512951.txt
0.0,1.0,1507122994889.txt
0.0,1.0,1507123234833.txt
0.0,1.0,1507123848568.txt
0.0,1.0,1507196843885.txt
0.0,1.0,1507201015616.txt
0.0,1.0,1507202067072.txt
0.0,1.0,1507202360464.txt
0.0,1.0,1507203709788.txt
0.0,1.0,1507203968593.txt
0.0,1.0,1507209704271.txt
0.0,1.0,1507213877555.txt
0.0,1.0,1507217094233.txt
0.0,1.0,1507220402089.txt
0.0,1.0,1507220734841.txt
0.0,1.0,1507376802119.txt
0.0,1.0,1507383100862.txt
0.0,1.0,1507384598748.txt
0.0,1.0,1507384969388.txt
0.0,1.0,1507386644404.txt
0.0,1.0,1507387273832.txt
0.0,1.0,1507388370746.txt
0.0,1.0,1507455932435.txt
0.0,1.0,1507459667859.txt
0.0,1.0,1507460983542.txt
0.0,1.0,1507465291041.txt
0.0,1.0,1507470457143.txt
0.0,1.0,1507537633044.txt
0.0,1.0,1507540184069.txt
0.0,1.0,1507542159109.txt
0.0,1.0,1507543535765.txt
0.0,1.0,1507544460633.txt
0.0,1.0,1507548983727.txt
0.0,1.0,1507564558535.txt
0.0,1.0,1507565523776.txt
0.0,1.0,1507569050218.txt
0.0,1.0,1507570823804.txt
0.0,1.0,1507572835940.txt
0.0,1.0,1508084894279.txt
0.0,1.0,1508086221591.txt
0.0,1.0,1508086862944.txt
0.0,1.0,1509013833400.txt
0.0,1.0,1509014650023.txt
0.0,1.0,1509016528370.txt
1.0,1.0,1509017636647.txt
0.0,1.0,1509019205566.txt
1.0,1.0,1509021602014.txt
0.0,1.0,1509025973062.txt
0.0,1.0,1509029181511.txt
0.0,1.0,1509096128433.txt
1.0,1.0,1509096430186.txt
0.0,1.0,1509097306819.txt
0.0,1.0,1509100506500.txt
1.0,1.0,1509443756945.txt
1.0,1.0,1514886866805.txt
1.0,1.0,1514890833962.txt
