1.0,1.0,1450281669613.txt
1.0,1.0,1450284217933.txt
1.0,1.0,1450290502459.txt
1.0,1.0,1450291260803.txt
1.0,1.0,1450292939086.txt
1.0,1.0,1450294380224.txt
1.0,1.0,1450294659719.txt
1.0,1.0,1450351780639.txt
1.0,1.0,1450352246276.txt
1.0,1.0,1450352283842.txt
1.0,1.0,1450353626641.txt
1.0,1.0,1450355209752.txt
1.0,1.0,1450356019292.txt
1.0,1.0,1450356343852.txt
1.0,1.0,1450362844789.txt
1.0,1.0,1450365918476.txt
1.0,1.0,1450367874266.txt
1.0,1.0,1450368393983.txt
1.0,1.0,1450873256891.txt
1.0,1.0,1451585268798.txt
1.0,1.0,1451585595047.txt
1.0,1.0,1451586720451.txt
1.0,1.0,1451587888356.txt
1.0,1.0,1451588111086.txt
1.0,1.0,1451756656662.txt
1.0,1.0,1451768897370.txt
1.0,1.0,1451769387319.txt
1.0,1.0,1451770211529.txt
1.0,1.0,1451771145553.txt
1.0,1.0,1451772586938.txt
1.0,1.0,1451773042910.txt
1.0,1.0,1451828091733.txt
1.0,1.0,1451833927092.txt
1.0,1.0,1451838648237.txt
1.0,1.0,1451838935256.txt
1.0,1.0,1451839433013.txt
1.0,1.0,1451839778030.txt
1.0,1.0,1451904361778.txt
1.0,1.0,1451908387158.txt
1.0,1.0,1451908696900.txt
1.0,1.0,1451911955757.txt
1.0,1.0,1451932713649.txt
1.0,1.0,1451946082899.txt
1.0,1.0,1451947928668.txt
1.0,1.0,1451988281660.txt
1.0,1.0,1451989067907.txt
1.0,1.0,1452011760215.txt
1.0,1.0,1452012296277.txt
0.0,1.0,1452012640344.txt
1.0,1.0,1452012961593.txt
1.0,1.0,1452013720945.txt
1.0,1.0,1452014077333.txt
1.0,1.0,1452014379708.txt
1.0,1.0,1452015267319.txt
1.0,1.0,1452080128903.txt
1.0,1.0,1452080574865.txt
1.0,1.0,1452080774268.txt
1.0,1.0,1452081660616.txt
1.0,1.0,1452082191694.txt
1.0,1.0,1452084018045.txt
1.0,1.0,1452086732133.txt
1.0,1.0,1452101375696.txt
1.0,1.0,1452162616900.txt
1.0,1.0,1452163729986.txt
1.0,1.0,1452184783951.txt
1.0,1.0,1452187482526.txt
1.0,1.0,1452196853462.txt
1.0,1.0,1452266016739.txt
1.0,1.0,1452272096382.txt
1.0,1.0,1452272961484.txt
1.0,1.0,1452273521151.txt
1.0,1.0,1452274010555.txt
1.0,1.0,1452275307815.txt
1.0,1.0,1452342667168.txt
1.0,1.0,1452552963937.txt
1.0,1.0,1452553595468.txt
1.0,1.0,1452633313155.txt
1.0,1.0,1452636055684.txt
1.0,1.0,1452797374632.txt
1.0,1.0,1452808243495.txt
1.0,1.0,1452809876210.txt
1.0,1.0,1452810063851.txt
1.0,1.0,1452810619236.txt
1.0,1.0,1452811308084.txt
1.0,1.0,1452812609612.txt
1.0,1.0,1453045736851.txt
1.0,1.0,1454973696773.txt
1.0,1.0,1456498093027.txt
1.0,1.0,1456510336550.txt
1.0,1.0,1456511825496.txt
1.0,1.0,1456518160787.txt
1.0,1.0,1456519231817.txt
1.0,1.0,1456569401814.txt
1.0,1.0,1456611626453.txt
1.0,1.0,1456614574525.txt
1.0,1.0,1456615790681.txt
1.0,1.0,1456699368104.txt
1.0,1.0,1457543539599.txt
1.0,1.0,1458315293219.txt
1.0,1.0,1458315999998.txt
1.0,1.0,1458317558333.txt
1.0,1.0,1458318385957.txt
1.0,1.0,1458564059582.txt
1.0,1.0,1458564429362.txt
1.0,1.0,1458564806589.txt
1.0,1.0,1458957124951.txt
1.0,1.0,1459000042314.txt
1.0,1.0,1459000593300.txt
1.0,1.0,1459198951135.txt
1.0,1.0,1459202550090.txt
1.0,1.0,1459203861083.txt
1.0,1.0,1459204269146.txt
1.0,1.0,1459861868220.txt
1.0,1.0,1459862476733.txt
1.0,1.0,1459863415739.txt
1.0,1.0,1459946794668.txt
1.0,1.0,1459952547320.txt
1.0,1.0,1459953647450.txt
1.0,1.0,1459953926664.txt
1.0,1.0,1460128193495.txt
1.0,1.0,1460128963349.txt
1.0,1.0,1460138164073.txt
1.0,1.0,1460138703674.txt
1.0,1.0,1460138982089.txt
1.0,1.0,1460139644148.txt
1.0,1.0,1460140204550.txt
1.0,1.0,1460141638423.txt
1.0,1.0,1460224437412.txt
1.0,1.0,1460225780727.txt
1.0,1.0,1461273282019.txt
1.0,1.0,1461446730856.txt
1.0,1.0,1461447717851.txt
1.0,1.0,1461448233245.txt
1.0,1.0,1461532183365.txt
1.0,1.0,1461532613678.txt
1.0,1.0,1461533888111.txt
1.0,1.0,1461619728886.txt
1.0,1.0,1461671237429.txt
1.0,1.0,1461777193721.txt
1.0,1.0,1461790279048.txt
1.0,1.0,1461863405867.txt
1.0,1.0,1461864600468.txt
1.0,1.0,1462035341084.txt
1.0,1.0,1462037999108.txt
1.0,1.0,1462038250768.txt
1.0,1.0,1462040021965.txt
1.0,1.0,1462050137013.txt
1.0,1.0,1462050538432.txt
1.0,1.0,1462051225421.txt
1.0,1.0,1462053753325.txt
1.0,1.0,1462115186316.txt
1.0,1.0,1462115684696.txt
1.0,1.0,1462117704862.txt
1.0,1.0,1462139577919.txt
1.0,1.0,1462193531077.txt
1.0,1.0,1462193835487.txt
1.0,1.0,1462207775253.txt
1.0,1.0,1464041465931.txt
1.0,1.0,1464045131803.txt
1.0,1.0,1464083012051.txt
1.0,1.0,1464084046836.txt
1.0,1.0,1464217704994.txt
1.0,1.0,1464217945298.txt
1.0,1.0,1464218289759.txt
1.0,1.0,1464218510501.txt
1.0,1.0,1464218783761.txt
1.0,1.0,1464524065120.txt
1.0,1.0,1464552309376.txt
1.0,1.0,1464552383741.txt
1.0,1.0,1464553302486.txt
1.0,1.0,1464557206509.txt
1.0,1.0,1464557654752.txt
1.0,1.0,1464993594734.txt
1.0,1.0,1465076716189.txt
1.0,1.0,1465388452352.txt
1.0,1.0,1467027651250.txt
1.0,1.0,1467027975908.txt
1.0,1.0,1467037564203.txt
1.0,1.0,1467040471488.txt
1.0,1.0,1468167504821.txt
1.0,1.0,1468767102086.txt
1.0,1.0,1469199832037.txt
1.0,1.0,1469631746406.txt
1.0,1.0,1471883701845.txt
1.0,1.0,1473710551011.txt
1.0,1.0,1473713496783.txt
1.0,1.0,1476996244398.txt
1.0,1.0,1476998180134.txt
1.0,1.0,1476998877729.txt
1.0,1.0,1477168098207.txt
1.0,1.0,1477169656413.txt
1.0,1.0,1477516127305.txt
1.0,1.0,1477557923369.txt
1.0,1.0,1477559001402.txt
1.0,1.0,1477688587648.txt
1.0,1.0,1477689735447.txt
1.0,1.0,1477690008608.txt
1.0,1.0,1477750006696.txt
1.0,1.0,1480943100198.txt
1.0,1.0,1480945301778.txt
1.0,1.0,1481304051355.txt
1.0,1.0,1481304249885.txt
1.0,1.0,1481643917246.txt
1.0,1.0,1481732709446.txt
1.0,1.0,1481733946643.txt
1.0,1.0,1481802824855.txt
1.0,1.0,1481803216095.txt
1.0,1.0,1481803672514.txt
1.0,1.0,1481833284320.txt
1.0,1.0,1481833965715.txt
1.0,1.0,1482321261495.txt
1.0,1.0,1482321464420.txt
1.0,1.0,1482321812096.txt
1.0,1.0,1482322383520.txt
1.0,1.0,1483025162906.txt
1.0,1.0,1483028673856.txt
1.0,1.0,1483127872019.txt
1.0,1.0,1483400077840.txt
1.0,1.0,1483989292463.txt
1.0,1.0,1483999754165.txt
1.0,1.0,1486326822009.txt
1.0,1.0,1486327615363.txt
1.0,1.0,1507117428134.txt
1.0,1.0,1507118512951.txt
1.0,1.0,1507123234833.txt
1.0,1.0,1507123519637.txt
1.0,1.0,1507125512519.txt
1.0,1.0,1507197592294.txt
1.0,1.0,1507201549057.txt
1.0,1.0,1507203164201.txt
1.0,1.0,1507203709788.txt
1.0,1.0,1507209704271.txt
1.0,1.0,1507210203622.txt
1.0,1.0,1507212426912.txt
1.0,1.0,1507213217843.txt
1.0,1.0,1507217094233.txt
1.0,1.0,1507220734841.txt
1.0,1.0,1507375991928.txt
1.0,1.0,1507377461807.txt
1.0,1.0,1507381945608.txt
1.0,1.0,1507387532984.txt
1.0,1.0,1507455523124.txt
1.0,1.0,1507458896354.txt
1.0,1.0,1507461342271.txt
1.0,1.0,1507462140054.txt
1.0,1.0,1507465291041.txt
1.0,1.0,1507465550530.txt
1.0,1.0,1507470457143.txt
1.0,1.0,1507538318594.txt
1.0,1.0,1507540634865.txt
1.0,1.0,1507542850397.txt
1.0,1.0,1507546044291.txt
1.0,1.0,1507548721484.txt
1.0,1.0,1507548983727.txt
1.0,1.0,1507565523776.txt
1.0,1.0,1507570209730.txt
1.0,1.0,1507570823804.txt
1.0,1.0,1507572835940.txt
1.0,1.0,1507578792549.txt
1.0,1.0,1508085587914.txt
1.0,1.0,1509014227484.txt
1.0,1.0,1509015854178.txt
1.0,1.0,1509016290505.txt
1.0,1.0,1509016528370.txt
1.0,1.0,1509019205566.txt
1.0,1.0,1509020247267.txt
1.0,1.0,1509025973062.txt
1.0,1.0,1509029495820.txt
1.0,1.0,1509096430186.txt
1.0,1.0,1509098756183.txt
1.0,1.0,1509100780449.txt
1.0,1.0,1514886866805.txt
1.0,1.0,1514888040135.txt
1.0,1.0,1514890833962.txt
