0.0,1.0,1450871141246.txt
0.0,1.0,1450872544800.txt
0.0,1.0,1450873256891.txt
0.0,1.0,1451585268798.txt
0.0,1.0,1451585595047.txt
0.0,1.0,1451586072291.txt
0.0,1.0,1451586578374.txt
0.0,1.0,1451586720451.txt
0.0,1.0,1451587450694.txt
0.0,1.0,1451587708396.txt
0.0,1.0,1451669661929.txt
0.0,1.0,1451670178569.txt
0.0,1.0,1451670548715.txt
0.0,1.0,1451756084100.txt
0.0,1.0,1451756320574.txt
0.0,1.0,1451769608565.txt
0.0,1.0,1451770211529.txt
0.0,1.0,1451770607667.txt
0.0,1.0,1451772959300.txt
0.0,1.0,1451834982684.txt
0.0,1.0,1451838754215.txt
0.0,1.0,1451838935256.txt
0.0,1.0,1451839328412.txt
0.0,1.0,1451839433013.txt
0.0,1.0,1451839648691.txt
0.0,1.0,1451839933795.txt
0.0,1.0,1451903728310.txt
0.0,1.0,1451904152564.txt
0.0,1.0,1451908551252.txt
1.0,1.0,1451911361949.txt
0.0,1.0,1451911955757.txt
0.0,1.0,1451932420020.txt
0.0,1.0,1451934856863.txt
0.0,1.0,1451947311627.txt
0.0,1.0,1451947928668.txt
0.0,1.0,1451984833626.txt
0.0,1.0,1451985938296.txt
0.0,1.0,1451987661847.txt
0.0,1.0,1451988281660.txt
0.0,1.0,1451989766498.txt
0.0,1.0,1451992458113.txt
0.0,1.0,1452012640344.txt
0.0,1.0,1452077569159.txt
0.0,1.0,1452079012336.txt
0.0,1.0,1452080128903.txt
0.0,1.0,1452082191694.txt
0.0,1.0,1452082825689.txt
0.0,1.0,1452084018045.txt
0.0,1.0,1452101375696.txt
0.0,1.0,1452163430606.txt
0.0,1.0,1452164297996.txt
0.0,1.0,1452165987035.txt
0.0,1.0,1452169645102.txt
0.0,1.0,1452179368707.txt
0.0,1.0,1452180639209.txt
0.0,1.0,1452186640355.txt
0.0,1.0,1452187006983.txt
0.0,1.0,1452187482526.txt
0.0,1.0,1452196853462.txt
0.0,1.0,1452197697399.txt
0.0,1.0,1452273521151.txt
0.0,1.0,1452275307815.txt
0.0,1.0,1452337711338.txt
0.0,1.0,1452338334003.txt
0.0,1.0,1452341364114.txt
0.0,1.0,1452341681764.txt
0.0,1.0,1452342181692.txt
0.0,1.0,1452553105761.txt
0.0,1.0,1452553595468.txt
0.0,1.0,1452633925920.txt
0.0,1.0,1452634310554.txt
0.0,1.0,1452635059028.txt
0.0,1.0,1452637642930.txt
0.0,1.0,1452693149226.txt
0.0,1.0,1452808830611.txt
0.0,1.0,1452811308084.txt
0.0,1.0,1452888511652.txt
0.0,1.0,1452889640173.txt
0.0,1.0,1453045736851.txt
0.0,1.0,1453051275841.txt
0.0,1.0,1453054446277.txt
0.0,1.0,1456497028646.txt
0.0,1.0,1456511825496.txt
0.0,1.0,1456518830987.txt
0.0,1.0,1456611626453.txt
0.0,1.0,1456612270960.txt
0.0,1.0,1456612763284.txt
0.0,1.0,1456614314472.txt
0.0,1.0,1456614574525.txt
0.0,1.0,1456699113601.txt
0.0,1.0,1456699368104.txt
0.0,1.0,1457543239544.txt
0.0,1.0,1458315736426.txt
0.0,1.0,1458317073027.txt
0.0,1.0,1458318385957.txt
0.0,1.0,1458319659941.txt
0.0,1.0,1458564806589.txt
0.0,1.0,1458565412910.txt
0.0,1.0,1458571254696.txt
0.0,1.0,1458956664388.txt
0.0,1.0,1458958030258.txt
0.0,1.0,1458958621756.txt
0.0,1.0,1459000042314.txt
0.0,1.0,1459000293445.txt
0.0,1.0,1459199361835.txt
0.0,1.0,1459200893040.txt
0.0,1.0,1459201355336.txt
0.0,1.0,1459203861083.txt
0.0,1.0,1459204269146.txt
0.0,1.0,1459204878779.txt
0.0,1.0,1459863782401.txt
0.0,1.0,1459946950267.txt
0.0,1.0,1459951002545.txt
0.0,1.0,1460128564466.txt
0.0,1.0,1460130143169.txt
0.0,1.0,1460131206435.txt
0.0,1.0,1460138164073.txt
0.0,1.0,1460225931300.txt
0.0,1.0,1461272945348.txt
0.0,1.0,1461273555545.txt
0.0,1.0,1461446328768.txt
0.0,1.0,1461532183365.txt
0.0,1.0,1461532983739.txt
0.0,1.0,1461533888111.txt
0.0,1.0,1461670558474.txt
0.0,1.0,1461670707714.txt
0.0,1.0,1461673383317.txt
0.0,1.0,1461777612954.txt
0.0,1.0,1461863796897.txt
0.0,1.0,1461864012220.txt
0.0,1.0,1461865479852.txt
0.0,1.0,1461865753261.txt
0.0,1.0,1462037372440.txt
0.0,1.0,1462038250768.txt
0.0,1.0,1462038377036.txt
0.0,1.0,1462050137013.txt
0.0,1.0,1462055063131.txt
0.0,1.0,1462116353131.txt
0.0,1.0,1462140048163.txt
0.0,1.0,1462140725984.txt
0.0,1.0,1462634081170.txt
0.0,1.0,1463781336224.txt
0.0,1.0,1464040440172.txt
0.0,1.0,1464041112834.txt
0.0,1.0,1464045131803.txt
0.0,1.0,1464084977789.txt
0.0,1.0,1464085368509.txt
0.0,1.0,1464101651908.txt
0.0,1.0,1464216705229.txt
0.0,1.0,1464218783761.txt
0.0,1.0,1464303196822.txt
0.0,1.0,1464303867354.txt
0.0,1.0,1464388311272.txt
0.0,1.0,1464524065120.txt
0.0,1.0,1464524911741.txt
0.0,1.0,1464552383741.txt
0.0,1.0,1464553302486.txt
0.0,1.0,1464553593370.txt
0.0,1.0,1464557206509.txt
0.0,1.0,1464557952704.txt
0.0,1.0,1465388452352.txt
0.0,1.0,1467027651250.txt
0.0,1.0,1467027975908.txt
0.0,1.0,1467028612666.txt
0.0,1.0,1467039937343.txt
0.0,1.0,1468765530864.txt
0.0,1.0,1468766647989.txt
0.0,1.0,1468767102086.txt
0.0,1.0,1469200286371.txt
0.0,1.0,1472124466775.txt
0.0,1.0,1473713496783.txt
0.0,1.0,1476996244398.txt
1.0,1.0,1476997776288.txt
0.0,1.0,1476998546591.txt
0.0,1.0,1477168098207.txt
0.0,1.0,1477470720930.txt
0.0,1.0,1477517124210.txt
0.0,1.0,1477557923369.txt
0.0,1.0,1481304051355.txt
0.0,1.0,1481642308624.txt
0.0,1.0,1481642855958.txt
0.0,1.0,1481644645274.txt
0.0,1.0,1481732276713.txt
0.0,1.0,1481732709446.txt
0.0,1.0,1481802824855.txt
0.0,1.0,1481803672514.txt
0.0,1.0,1481832898957.txt
0.0,1.0,1481833284320.txt
0.0,1.0,1481833965715.txt
0.0,1.0,1482270333046.txt
0.0,1.0,1482320363482.txt
0.0,1.0,1482321464420.txt
0.0,1.0,1482321812096.txt
0.0,1.0,1482322136240.txt
0.0,1.0,1482498565711.txt
0.0,1.0,1483014061568.txt
0.0,1.0,1483023499163.txt
0.0,1.0,1483025162906.txt
0.0,1.0,1483025526358.txt
0.0,1.0,1483400582430.txt
0.0,1.0,1483989846760.txt
0.0,1.0,1483999495923.txt
0.0,1.0,1502811039075.txt
0.0,1.0,1502811720416.txt
0.0,1.0,1507118087083.txt
0.0,1.0,1507196295996.txt
0.0,1.0,1507199843163.txt
0.0,1.0,1507200184998.txt
0.0,1.0,1507202067072.txt
0.0,1.0,1507203164201.txt
0.0,1.0,1507204196410.txt
0.0,1.0,1507204503116.txt
0.0,1.0,1507209704271.txt
0.0,1.0,1507211013456.txt
0.0,1.0,1507212426912.txt
0.0,1.0,1507213217843.txt
0.0,1.0,1507215959732.txt
0.0,1.0,1507216789213.txt
0.0,1.0,1507217094233.txt
0.0,1.0,1507217396685.txt
0.0,1.0,1507220044797.txt
0.0,1.0,1507220734841.txt
0.0,1.0,1507375991928.txt
0.0,1.0,1507376444767.txt
0.0,1.0,1507385784900.txt
0.0,1.0,1507386644404.txt
0.0,1.0,1507386977907.txt
0.0,1.0,1507388370746.txt
0.0,1.0,1507456540184.txt
0.0,1.0,1507462140054.txt
0.0,1.0,1507465291041.txt
0.0,1.0,1507465550530.txt
0.0,1.0,1507542159109.txt
0.0,1.0,1507542850397.txt
0.0,1.0,1507543931603.txt
0.0,1.0,1507546549019.txt
0.0,1.0,1507547614218.txt
0.0,1.0,1507548721484.txt
0.0,1.0,1507551150328.txt
0.0,1.0,1507565523776.txt
0.0,1.0,1507566037905.txt
0.0,1.0,1507570823804.txt
0.0,1.0,1507578792549.txt
0.0,1.0,1509014227484.txt
0.0,1.0,1509015487201.txt
0.0,1.0,1509015854178.txt
0.0,1.0,1509016822140.txt
0.0,1.0,1509019205566.txt
0.0,1.0,1509021602014.txt
0.0,1.0,1509029181511.txt
0.0,1.0,1509029495820.txt
0.0,1.0,1509095953148.txt
0.0,1.0,1509096430186.txt
0.0,1.0,1509097025932.txt
0.0,1.0,1509098046216.txt
0.0,1.0,1509099014360.txt
0.0,1.0,1509100296041.txt
0.0,1.0,1509100506500.txt
0.0,1.0,1509101015905.txt
0.0,1.0,1509388495371.txt
1.0,1.0,1509447507372.txt
0.0,1.0,1514888040135.txt
