0.0,1.0,1450363421995.txt
0.0,1.0,1450366451822.txt
0.0,1.0,1450366578216.txt
0.0,1.0,1450367874266.txt
0.0,1.0,1450368218902.txt
0.0,1.0,1450368393983.txt
0.0,1.0,1450871141246.txt
0.0,1.0,1450871568143.txt
0.0,1.0,1450874755740.txt
0.0,1.0,1450875577653.txt
1.0,1.0,1450887167183.txt
0.0,1.0,1451561585061.txt
0.0,1.0,1451561686065.txt
0.0,1.0,1451586824422.txt
0.0,1.0,1451588111086.txt
0.0,1.0,1451666563425.txt
1.0,1.0,1451669661929.txt
0.0,1.0,1451670548715.txt
0.0,1.0,1451756504789.txt
0.0,1.0,1451769853833.txt
1.0,1.0,1451770607667.txt
0.0,1.0,1451772124003.txt
0.0,1.0,1451772287671.txt
0.0,1.0,1451772959300.txt
0.0,1.0,1451828280294.txt
0.0,1.0,1451829790018.txt
0.0,1.0,1451839433013.txt
0.0,1.0,1451904152564.txt
0.0,1.0,1451908696900.txt
0.0,1.0,1451910654743.txt
0.0,1.0,1451910902572.txt
0.0,1.0,1451911361949.txt
0.0,1.0,1451933416806.txt
0.0,1.0,1451934856863.txt
0.0,1.0,1451944661829.txt
1.0,1.0,1451946082899.txt
1.0,1.0,1451947311627.txt
0.0,1.0,1451985938296.txt
0.0,1.0,1451987661847.txt
0.0,1.0,1451989067907.txt
0.0,1.0,1451989766498.txt
0.0,1.0,1451990089511.txt
1.0,1.0,1452011760215.txt
0.0,1.0,1452013720945.txt
0.0,1.0,1452014379498.txt
1.0,1.0,1452079012336.txt
0.0,1.0,1452080774268.txt
0.0,1.0,1452084018045.txt
0.0,1.0,1452085760452.txt
0.0,1.0,1452101089340.txt
0.0,1.0,1452101375696.txt
0.0,1.0,1452164096948.txt
0.0,1.0,1452165987035.txt
0.0,1.0,1452166459999.txt
0.0,1.0,1452169285008.txt
0.0,1.0,1452169971484.txt
0.0,1.0,1452179368707.txt
0.0,1.0,1452185474546.txt
0.0,1.0,1452186124167.txt
0.0,1.0,1452197105481.txt
0.0,1.0,1452266016739.txt
1.0,1.0,1452271521565.txt
0.0,1.0,1452272961484.txt
0.0,1.0,1452273521151.txt
0.0,1.0,1452337711338.txt
0.0,1.0,1452338899720.txt
0.0,1.0,1452341364114.txt
0.0,1.0,1452341681764.txt
0.0,1.0,1452552834876.txt
0.0,1.0,1452552963937.txt
0.0,1.0,1452633313155.txt
0.0,1.0,1452634738186.txt
0.0,1.0,1452635399166.txt
0.0,1.0,1452693149226.txt
0.0,1.0,1452808634152.txt
1.0,1.0,1452809504715.txt
0.0,1.0,1452809876210.txt
0.0,1.0,1452810619236.txt
0.0,1.0,1452811431282.txt
0.0,1.0,1452812609612.txt
0.0,1.0,1453049225205.txt
0.0,1.0,1453050717776.txt
0.0,1.0,1453053339147.txt
1.0,1.0,1453054446277.txt
0.0,1.0,1454974378083.txt
0.0,1.0,1456497028646.txt
0.0,1.0,1456510707870.txt
0.0,1.0,1456511825496.txt
0.0,1.0,1456512304926.txt
0.0,1.0,1456518742417.txt
0.0,1.0,1456570048060.txt
0.0,1.0,1456611626453.txt
0.0,1.0,1456612270960.txt
0.0,1.0,1456612763284.txt
0.0,1.0,1456613137664.txt
1.0,1.0,1456614161382.txt
0.0,1.0,1456614574525.txt
0.0,1.0,1456614917033.txt
0.0,1.0,1456698534822.txt
1.0,1.0,1456699368104.txt
0.0,1.0,1458315999998.txt
0.0,1.0,1458317073027.txt
0.0,1.0,1458318385957.txt
0.0,1.0,1458564059582.txt
0.0,1.0,1458564806589.txt
0.0,1.0,1458571254696.txt
0.0,1.0,1458957124951.txt
0.0,1.0,1458957244891.txt
0.0,1.0,1458957597663.txt
0.0,1.0,1458958030258.txt
0.0,1.0,1459000042314.txt
0.0,1.0,1459000293445.txt
0.0,1.0,1459199361835.txt
0.0,1.0,1459201355336.txt
0.0,1.0,1459202550090.txt
1.0,1.0,1459202849741.txt
0.0,1.0,1459862476733.txt
0.0,1.0,1459862827354.txt
0.0,1.0,1459863415739.txt
0.0,1.0,1459946794668.txt
0.0,1.0,1459951741972.txt
0.0,1.0,1459952191287.txt
0.0,1.0,1459953277279.txt
0.0,1.0,1459953467258.txt
0.0,1.0,1460128193495.txt
0.0,1.0,1460130143169.txt
0.0,1.0,1460137346265.txt
0.0,1.0,1460139644148.txt
0.0,1.0,1460141219958.txt
0.0,1.0,1460225780727.txt
0.0,1.0,1460225931300.txt
0.0,1.0,1461273555545.txt
0.0,1.0,1461534479095.txt
0.0,1.0,1461619728886.txt
0.0,1.0,1461670558474.txt
0.0,1.0,1461777612954.txt
1.0,1.0,1461790554025.txt
0.0,1.0,1461791817263.txt
0.0,1.0,1461863405867.txt
0.0,1.0,1461863796897.txt
0.0,1.0,1461864012220.txt
0.0,1.0,1461865479852.txt
0.0,1.0,1462035341084.txt
0.0,1.0,1462037372440.txt
0.0,1.0,1462037999108.txt
0.0,1.0,1462038377036.txt
0.0,1.0,1462040021965.txt
0.0,1.0,1462053753325.txt
0.0,1.0,1462055063131.txt
0.0,1.0,1462115186316.txt
0.0,1.0,1462116353131.txt
1.0,1.0,1462117704862.txt
0.0,1.0,1462140725984.txt
0.0,1.0,1463778051872.txt
0.0,1.0,1463779291030.txt
0.0,1.0,1464041465931.txt
0.0,1.0,1464042972077.txt
0.0,1.0,1464084046836.txt
0.0,1.0,1464084977789.txt
0.0,1.0,1464303867354.txt
0.0,1.0,1464385766855.txt
0.0,1.0,1464388311272.txt
0.0,1.0,1464520667804.txt
1.0,1.0,1464521197151.txt
0.0,1.0,1464521657393.txt
0.0,1.0,1464552383741.txt
0.0,1.0,1464553302486.txt
0.0,1.0,1464554108926.txt
0.0,1.0,1464557952704.txt
0.0,1.0,1464558291771.txt
0.0,1.0,1464993594734.txt
0.0,1.0,1465076489807.txt
0.0,1.0,1465388452352.txt
0.0,1.0,1467028301376.txt
0.0,1.0,1467037564203.txt
0.0,1.0,1467039407973.txt
0.0,1.0,1467812208270.txt
1.0,1.0,1468167504821.txt
0.0,1.0,1468600325848.txt
0.0,1.0,1469197901877.txt
0.0,1.0,1472124466775.txt
0.0,1.0,1473710551011.txt
0.0,1.0,1476997776288.txt
0.0,1.0,1476998180134.txt
0.0,1.0,1476999906713.txt
1.0,1.0,1477169656413.txt
0.0,1.0,1477469880482.txt
0.0,1.0,1477517641803.txt
0.0,1.0,1477557923369.txt
1.0,1.0,1477558442925.txt
1.0,1.0,1477589033998.txt
1.0,1.0,1477602630327.txt
0.0,1.0,1477688587648.txt
0.0,1.0,1477689331391.txt
0.0,1.0,1477690008608.txt
0.0,1.0,1477690219247.txt
0.0,1.0,1480943100198.txt
0.0,1.0,1481304249885.txt
0.0,1.0,1481642006844.txt
0.0,1.0,1481643917246.txt
0.0,1.0,1481644645274.txt
0.0,1.0,1481801646443.txt
0.0,1.0,1481801883076.txt
0.0,1.0,1481833965715.txt
0.0,1.0,1482259468607.txt
0.0,1.0,1482270021052.txt
0.0,1.0,1482270333046.txt
0.0,1.0,1482320363482.txt
0.0,1.0,1482321464420.txt
0.0,1.0,1482498565711.txt
0.0,1.0,1483025526358.txt
0.0,1.0,1483025941899.txt
0.0,1.0,1483126167136.txt
0.0,1.0,1483127872019.txt
0.0,1.0,1483128320448.txt
0.0,1.0,1483400582430.txt
0.0,1.0,1483989001221.txt
0.0,1.0,1483989846760.txt
0.0,1.0,1483990343320.txt
0.0,1.0,1483998598830.txt
0.0,1.0,1483999495923.txt
0.0,1.0,1483999754165.txt
0.0,1.0,1502811039075.txt
0.0,1.0,1507125512519.txt
0.0,1.0,1507199539016.txt
0.0,1.0,1507200184998.txt
0.0,1.0,1507203164201.txt
0.0,1.0,1507204196410.txt
0.0,1.0,1507210203622.txt
0.0,1.0,1507212196452.txt
0.0,1.0,1507212426912.txt
0.0,1.0,1507212725967.txt
0.0,1.0,1507213877555.txt
0.0,1.0,1507214309519.txt
0.0,1.0,1507214638518.txt
0.0,1.0,1507217925912.txt
0.0,1.0,1507219586036.txt
0.0,1.0,1507220044797.txt
0.0,1.0,1507220734841.txt
0.0,1.0,1507377146623.txt
0.0,1.0,1507383100862.txt
0.0,1.0,1507385784900.txt
0.0,1.0,1507387273832.txt
0.0,1.0,1507459667859.txt
0.0,1.0,1507460058945.txt
0.0,1.0,1507538543381.txt
0.0,1.0,1507538818798.txt
0.0,1.0,1507539933599.txt
0.0,1.0,1507540634865.txt
0.0,1.0,1507542159109.txt
0.0,1.0,1507546044291.txt
0.0,1.0,1507546549019.txt
0.0,1.0,1507547614218.txt
0.0,1.0,1507549662782.txt
0.0,1.0,1507550749333.txt
0.0,1.0,1507565523776.txt
0.0,1.0,1508086862944.txt
0.0,1.0,1509014227484.txt
0.0,1.0,1509014650023.txt
0.0,1.0,1509016822140.txt
0.0,1.0,1509017636647.txt
0.0,1.0,1509020247267.txt
0.0,1.0,1509029495820.txt
0.0,1.0,1509097306819.txt
1.0,1.0,1509444724666.txt
0.0,1.0,1514886866805.txt
1.0,1.0,1514888040135.txt
0.0,1.0,1514890180656.txt
0.0,1.0,1514893329920.txt
