1.0,0.0,--650454953--650259453--1712399155
0.0,0.0,--651342652---1097245459__1104992794.txt__1105143114.txt--937368058
1.0,0.0,--651814610--1459492593__1867290827.txt--568985428
1.0,0.0,--658704376---722010230__1386631404.txt---807731669
1.0,0.0,--660993179--362714989---557924794
0.0,0.0,--661908882---2036306818__1117816689.txt__1118058543.txt__1118083984.txt__1118258526.txt__1118263176.txt--1415661339
1.0,0.0,--662346964--1076577428
1.0,0.0,--662495118--200922271
1.0,0.0,--66362613---321020987__240480118.txt__240579139.txt__240580211.txt__240831594.txt---1551002594
0.0,0.0,--663711321--939330811__2032044320.txt---578456291
1.0,0.0,--664357545---604956749--581048984
1.0,0.0,--664641035---609256737---1755729438
1.0,0.0,--667191186--1047986079__2049917696.txt__2050167348.txt__2050239999.txt
1.0,0.0,--667219370---1515819245--438208082
1.0,0.0,--667402428--714607574__1750742044.txt--1127989203
0.0,0.0,--668837836---1554455020__1162322014.txt__1162426066.txt__116256918.txt__1162632732.txt__1162900959.txt__1162965343.txt__1162970224.txt__1162991416.txt__1163000824.txt---1693090876
0.0,0.0,--669348146---841597810--549384702
1.0,0.0,--670785050---1844236067__251040462.txt__251177887.txt__25119373.txt__251243198.txt
1.0,0.0,--671158192--462550848__410291111.txt__410445545.txt--654557977
0.0,0.0,--672566368---39528661
1.0,0.0,--67277094--1009794472---216302686
1.0,0.0,--676903181--2132826307__201083029.txt__201094488.txt__2011284908.txt__2011432460.txt__2011450392.txt--1812486679
1.0,0.0,--677688188--813771934__2077379407.txt__2077435876.txt__2077483130.txt--1760976687
1.0,0.0,--678097689--1789849195--241285627
1.0,0.0,--678473756---1252879065---632818916
1.0,0.0,--678899707---1513418665
1.0,0.0,--680741291---584799577--680521862
1.0,0.0,--685379071---683494424---1080563750
1.0,0.0,--685970576---664185305__1853634798.txt---135638366
1.0,0.0,--686154215--2073566854__179444378.txt__1795149761.txt--1323937669
1.0,0.0,--686290460--778749558__1055081675.txt__1055323358.txt--266057318
1.0,0.0,--687632404---667323139__32106622.txt---559062691
1.0,0.0,--687652269--624769087__403860573.txt---82923796
1.0,0.0,--687759930---1382872282---1715019847
1.0,0.0,--68815367---1532864181__199739136.txt--1522793116
1.0,0.0,--691320607--834941609---1531295403
1.0,0.0,--691475980--583579806__1653386341.txt---1581074176
1.0,0.0,--691599018---606917402__1043046704.txt---1282726682
1.0,0.0,--691699884---826497864---9883886
0.0,0.0,--692274961--118949221---1062339926
1.0,0.0,--695072681---1079491781--630953400
1.0,0.0,--695303323---730093621
1.0,0.0,--698291139--783192277---866102036
0.0,0.0,--699847709---414500792__1310918854.txt__1310935691.txt__1310985668.txt__1311142455.txt__1311211980.txt__1311340017.txt__1311394877.txt__1311426160.txt---1853066713
1.0,0.0,--700315091--1959807219--778474343
1.0,0.0,--700672574--1653557790__1329886116.txt---1696126386
1.0,0.0,--701018363--727826185__1247231726.txt__124723534.txt__1247286365.txt--1104464958
1.0,0.0,--701572712--1474284806__1862028659.txt
1.0,0.0,--702780745--2053919133__1233328409.txt__1233401134.txt---1903970981
1.0,0.0,--703403587---2007544425---1683238853
1.0,0.0,--704385518---1835225858--1120204415
1.0,0.0,--705190648--1216112815---1812962220
0.0,0.0,--705640190--491616222__1951947503.txt__1952140569.txt---419783610
1.0,0.0,--706273589--1867423007---261301231
1.0,0.0,--71168251--1715275590
1.0,0.0,--711890458---884861526--418651271
0.0,0.0,--712077984--1000139057---1580039578
0.0,0.0,--712295090---1581241027__1728441500.txt__1728506979.txt--825546007
0.0,0.0,--715774857---1466980619__154865153.txt__1548729982.txt__154880001.txt__1549264779.txt__1549311278.txt__1549329639.txt__1549398751.txt__1549667326.txt--1574014466
1.0,0.0,--716175288--1825297240--759388794
1.0,0.0,--716520497---8013617__1616823488.txt__1616960601.txt--1759463788
1.0,0.0,--716578733--581347897__114106349.txt__1141229668.txt
1.0,0.0,--719077650---1638781200__1306024488.txt__1306259724.txt---558792088
1.0,0.0,--719459896---1236895156__618818274.txt__618826860.txt__619114935.txt__619197439.txt--1142307931
1.0,0.0,--720710666---94402422--1291712038
1.0,0.0,--722260414---788907018
1.0,0.0,--722397067---1405761417--532139580
1.0,0.0,--722963121--1538959644__1115972445.txt--1358902584
1.0,0.0,--723022089---1205090712__1432455189.txt--496531217
1.0,0.0,--72455442--1681712384__2024378719.txt__2024677206.txt--2126886886
1.0,0.0,--724843711--74861107---915540720
1.0,0.0,--725903963---1663970300__2135445541.txt--521282823
1.0,0.0,--726006996--138310737__1247297832.txt__1247439023.txt__1247514332.txt---1404304635
1.0,0.0,--727681125--587841056---2030604173
1.0,0.0,--731407957--1596851389--85806180
1.0,0.0,--731783950--595271842--286587068
1.0,0.0,--735105868--1108114074--1593725714
1.0,0.0,--735253722---643524246__1014127554.txt__1014178514.txt---531838823
1.0,0.0,--73621938---1788740924---1336886219
1.0,0.0,--739005763--117932367--885017816
1.0,0.0,--739773675--677140713--214270510
1.0,0.0,--742600701---1130077032__37626291.txt---1914079549
1.0,0.0,--744032897--291184659---497094328
1.0,0.0,--744321195--776367443__1725020393.txt__1725162635.txt__172520872.txt__1725236257.txt__1725416516.txt__1725530150.txt__1725533641.txt__1725819689.txt--184223945
1.0,0.0,--745005356---1862549506__1973487452.txt--755934583
1.0,0.0,--746201270---487693190--1812726846
0.0,0.0,--747807120--1770225540--971198287
0.0,0.0,--747906333---852675659__1302247704.txt__1302498245.txt__130255616.txt__1302592603.txt__1302730798.txt--1418590526
1.0,0.0,--749691478--661450810---2136875474
1.0,0.0,--752001041--1041494529__1474669054.txt---429826878
1.0,0.0,--758706897---993195743__290099689.txt__290108896.txt__290248485.txt---2011594303
1.0,0.0,--761241018---933157288---1893096496
1.0,0.0,--763902590--1968841998---974278594
1.0,0.0,--764257787---1862786559__2059018341.txt--49162818
1.0,0.0,--765276772--959801464--82741089
1.0,0.0,--766615411--1120377667__1934379291.txt--981041763
1.0,0.0,--768722732---1819764248---1699099996
1.0,0.0,--770113022--1220467728---1052077521
1.0,0.0,--771955117---1883475763__1259873017.txt__126004296.txt__1260047922.txt--1871557732
1.0,0.0,--776782444---1295105923__1225339743.txt---1440652874
1.0,0.0,--779080408--536115818---567407411
1.0,0.0,--78002519--1455668139---45674954
1.0,0.0,--781386438--1647293390__1929615783.txt--1527296536
1.0,0.0,--785339988---1652227648---486561089
1.0,0.0,--789492154--78779290__2122541267.txt__2122698325.txt__2122712843.txt__2122847022.txt
1.0,0.0,--789923358--599019006--317104706
1.0,0.0,--790313668---1955300453__2122364012.txt---484771867
1.0,0.0,--790399081---329696836__40343641.txt__403453569.txt--164561258
1.0,0.0,--790563802--1389748972--719459896
1.0,0.0,--792099889---957734495__322225008.txt---129028389
1.0,0.0,--795150413--1293443591__2038038856.txt--1753743433
1.0,0.0,--795438711---1951059623---2106303088
0.0,0.0,--796320663---705240133__1449790728.txt---82393783
0.0,0.0,--796346855---513621168__1625824.txt__1625876306.txt__1626029427.txt__162611910.txt__1626181089.txt__1626198008.txt__1626326684.txt__1626433819.txt__1626440584.txt__1626501697.txt__1626669597.txt__1626888870.txt__1627208466.txt__1627230594.txt
1.0,0.0,--797919120--2007520473__1270077964.txt--425451919
1.0,0.0,--799440421--254103161---1341634139
1.0,0.0,--799582722---366311150__1138255932.txt--575358145
1.0,0.0,--800257890--1613472533__1927003815.txt
1.0,0.0,--801036077---484964309--1585415871
1.0,0.0,--80264695---385745934__1633345200.txt--188679327
1.0,0.0,--803438990--155476673---1572808282
1.0,0.0,--805641072--1332392483---1626643593
1.0,0.0,--807069157--1962904644--303368578
1.0,0.0,--807665782---1386224762---515238732
1.0,0.0,--81175187---963226844--869037162
1.0,0.0,--811857957--1086172343__143971058.txt---1838291028
1.0,0.0,--812359783--1433239609__2050460230.txt__2050490485.txt---2127801131
1.0,0.0,--814326855---761069103__1849963484.txt--1518003262
1.0,0.0,--815003110---1256802004__1731030903.txt__1731314865.txt__1731378092.txt__1731379392.txt__1731600579.txt--174633507
1.0,0.0,--817728273---1953979405---1689116981
1.0,0.0,--81828136---1121861700---2052867635
1.0,0.0,--819050264---1369859887__1314378827.txt---1806594598
0.0,0.0,--823704123---1394176755__266851057.txt__266911388.txt__267040996.txt__267233286.txt---1663436904
1.0,0.0,--824136735---695898561---1063036050
1.0,0.0,--824221146--649582161--1830254001
1.0,0.0,--826350008--542234138__2095746068.txt--140093860
1.0,0.0,--82923796---1849300608--1444696598
1.0,0.0,--831002864---171188455--29997500
1.0,0.0,--831497080--867340106__221602550.txt__222107577.txt__222333539.txt__222517208.txt--1028607057
1.0,0.0,--831607205---52628317
1.0,0.0,--832426985---1529545475--1578627265
1.0,0.0,--83341675---1093959364---541930459
1.0,0.0,--83382868---1124170773__1855978005.txt--1535273829
1.0,0.0,--83452143---489722557---1208404156
1.0,0.0,--834954435--1864109461__1815625329.txt---1661253105
0.0,0.0,--835290668---1898671334__971325344.txt__971386484.txt__971422474.txt__971428531.txt__971483231.txt__971853915.txt__972018559.txt__97242391.txt__972608652.txt__972680663.txt__972962356.txt__972963565.txt__973264790.txt__973286422.txt__973582622.txt__973641997.txt__973953665.txt__974068668.txt__974139787.txt__974150991.txt__974394291.txt__974460080.txt__97471633.txt__97502438.txt__975056828.txt__975384459.txt__975772035.txt__975801605.txt__975937857.txt__97607778.txt__976095927.txt__976486033.txt__97690811.txt__977064266.txt__977457214.txt__977502589.txt__977830386.txt__978079784.txt__978243502.txt__978472905.txt__978802025.txt__979669703.txt__980394291.txt__980773918.txt__980812203.txt__980864727.txt__980866119.txt__980984068.txt__981151777.txt__981291595.txt__981357657.txt__98143534.txt__981835720.txt__981943824.txt__982149986.txt__982301938.txt__982771380.txt__982821239.txt__983030704.txt__983059677.txt__983118085.txt__983323794.txt__983386289.txt__983594533.txt__983670429.txt__983733774.txt__983773724.txt__983946803.txt__983990793.txt__984123714.txt__984174281.txt__984243065.txt__984710300.txt__984754930.txt__984926760.txt__985040028.txt__98561492.txt__985698556.txt
1.0,0.0,--835598416--954296900__1097930500.txt---1383466539
1.0,0.0,--835909764--1818214990--498710867
1.0,0.0,--83613---149613265--1511626172
1.0,0.0,--836155728---260648927--490172163
1.0,0.0,--836243194---1439993512__528589392.txt---1942235865
1.0,0.0,--836779412---80720640---1300649691
1.0,0.0,--839488743---1146623813__549329040.txt--1066218398
1.0,0.0,--839554356--915593349__156989652.txt__1570061317.txt__1570173082.txt__1570847392.txt__1571263843.txt__1571308986.txt__1571328380.txt--1604736274
1.0,0.0,--839615263---1578751757---1431267401
1.0,0.0,--839954243---1174012467---718486667
1.0,0.0,--840339116--279322773---821397830
1.0,0.0,--840758433--1636452839__2116817571.txt---28201222
1.0,0.0,--841682851--625704788
0.0,0.0,--843372563--1920919953
1.0,0.0,--845206553---474490887__25029173.txt---1824315577
1.0,0.0,--845772634---204201532--1166252083
0.0,0.0,--846792561---926525784__1365387378.txt---1333047126
1.0,0.0,--847818266---1149164244---1233613844
1.0,0.0,--854083010---729016570
0.0,0.0,--854462648---536836462--63493681
0.0,0.0,--855281365--55748605__1687550770.txt---1495645733
1.0,0.0,--856909187--1144304133---951386811
1.0,0.0,--859207912---1501493908__223270650.txt__223413022.txt__223432736.txt
1.0,0.0,--861619229--422959308__1021668630.txt---1019292451
1.0,0.0,--862022170---1996178467---2123750508
1.0,0.0,--862359818--904101980__1083454133.txt__1083460037.txt__108349587.txt--7950358
1.0,0.0,--862544209--1223026881---1224790021
1.0,0.0,--866021450--250965916
1.0,0.0,--866256679---1890438317---1353497755
1.0,0.0,--867270195--2018095877__408562975.txt__408638001.txt--1372473598
1.0,0.0,--867402948--941056137---878832500
1.0,0.0,--869037162--1227155328__1731751076.txt__1731855638.txt__173193347.txt__1732132197.txt__1732258698.txt__173241026.txt__1732451138.txt__1732567517.txt__1732664794.txt__1732776990.txt
1.0,0.0,--869368797--1428700659---1839033704
1.0,0.0,--870081420---606457115--1388403109
1.0,0.0,--870236912---244857913__1122958662.txt__1123138744.txt__1123314011.txt---1963059509
1.0,0.0,--871865615--1932963825--142876392
1.0,0.0,--873992845--421432971---930122519
1.0,0.0,--875827055--72938108__794354776.txt
1.0,0.0,--87787346--990607554---964862787
1.0,0.0,--878832500--1833252159---1298007522
1.0,0.0,--87921501--237771189---722397067
0.0,0.0,--884771212---976903538__1670339416.txt__1670448349.txt__1670740540.txt__1670741782.txt__1670956684.txt__1671067504.txt__1671244123.txt--450037963
1.0,0.0,--885017816---1851513112__1733101900.txt__1733597313.txt---778861669
1.0,0.0,--88584668---1625099090__1309852967.txt__1309937712.txt--799312783
0.0,0.0,--887651325---1067244913__1214358913.txt__1214419694.txt__1214467859.txt__1214624460.txt__1214702798.txt__1214864629.txt---232450330
1.0,0.0,--888051875---666430617__290530556.txt---678897785
1.0,0.0,--889063180--1671495328---2088930022
1.0,0.0,--892152454---719666617---1829117476
1.0,0.0,--892824532--348193856__1391453093.txt__1391487182.txt__1391552599.txt--766835790
1.0,0.0,--893716743--639487585--141269271
1.0,0.0,--894928507--350869658__2009073147.txt__2009088981.txt__2009200406.txt__2009253088.txt---558572595
1.0,0.0,--896035766---1416937811
0.0,0.0,--897415813---615963945
1.0,0.0,--898085373---409472458__1535282356.txt__1535759244.txt
1.0,0.0,--898486024---1910986162__1190408502.txt---1620762965
1.0,0.0,--899028586---1989615543__1012388456.txt__101275415.txt__1012829690.txt__1013230997.txt__1013572878.txt__101369328.txt---1169384809
1.0,0.0,--899135430---1203509533---1343058058
1.0,0.0,--899412601--364716503__860960925.txt__861156293.txt__861166093.txt__86120680.txt__861273299.txt--49937742
1.0,0.0,--899817878---901437060---1440355838
1.0,0.0,--904834549---1677574814__193574299.txt--1828527974
1.0,0.0,--905770223---1673227307
1.0,0.0,--905933427---1842935995__122662487.txt__1226840095.txt__1226903688.txt__122692132.txt__1227457119.txt---366586824
1.0,0.0,--9066725--431661774--1150750650
1.0,0.0,--910234688--802310026__1815388582.txt--834954435
0.0,0.0,--910281081--1613336843---134081464
1.0,0.0,--912084470---652358973__1073893709.txt__10744091.txt__1074420406.txt--1437059318
1.0,0.0,--912273874---271181267__1592763638.txt---1663028771
1.0,0.0,--913621431--625995399__1095926816.txt__1096005268.txt__1096033846.txt__1096252529.txt--485316525
1.0,0.0,--913709838--1124486660__1690905296.txt__1691214503.txt--640490778
1.0,0.0,--914463853---1452409952__1460510632.txt__1460515562.txt__1460677550.txt--990299932
1.0,0.0,--914987230---134972007--662495118
1.0,0.0,--919843637--1469150109__410621689.txt__410912201.txt---15003397
1.0,0.0,--920287340---1517421466---838114906
1.0,0.0,--920303768--1592430822---384937646
1.0,0.0,--92094130---648528462---1813556174
1.0,0.0,--922321975--1174774396__1523881883.txt__1524303726.txt__1524369097.txt--1489977890
1.0,0.0,--923080788---1996844478--1893746532
1.0,0.0,--924220032---1914597744---2121224760
1.0,0.0,--925569747---333612653__509896840.txt
1.0,0.0,--927748315--174523574__1194715349.txt__1194775699.txt__1194833286.txt__1194876237.txt__1194896047.txt__1194918952.txt__1195272755.txt__1195299346.txt__1195351034.txt__1195685378.txt__1195706231.txt__1195862107.txt__1195953472.txt__1196012302.txt__1196259020.txt--687732233
0.0,0.0,--927764942--1040335256__400371814.txt__400717411.txt__401887137.txt__401949140.txt__40221544.txt__402361921.txt__402643948.txt__402644698.txt---319508613
1.0,0.0,--933078048--92440304--1855577924
1.0,0.0,--933766741--1550822181--1613319245
1.0,0.0,--933818963---1708619114--1356839259
1.0,0.0,--934494998--1780501798---246031909
1.0,0.0,--936593141--613292233__1186764703.txt__118690189.txt__1187483310.txt--475693540
1.0,0.0,--936772661---731536101__1910653939.txt__1910697164.txt__1911087553.txt__1911173766.txt---1542995974
1.0,0.0,--936834751--824598673__342970917.txt__343024669.txt--367136248
1.0,0.0,--938664480--634275676__680499960.txt__680519757.txt__680604409.txt__680619214.txt---1020748295
1.0,0.0,--93889091---532466031__44551844.txt__445699301.txt---168967109
1.0,0.0,--942176162--608129381
1.0,0.0,--94279527---941877447__1738413834.txt---1054154117
1.0,0.0,--943115099---960771628__395991861.txt__396046043.txt__396344555.txt--1592564842
1.0,0.0,--944842572--532299294__1103140509.txt__1103300806.txt__1103401724.txt---36489600
1.0,0.0,--954806324--1942700230__379298042.txt--1398094904
1.0,0.0,--95516586--842410088__372866892.txt__373102198.txt__373348529.txt__373354077.txt--605739354
1.0,0.0,--956407544---1239266565__245087242.txt__245137120.txt---683703714
1.0,0.0,--956892226--615357968__1742099356.txt__1742239616.txt---795438711
1.0,0.0,--956928973--761917983__1602541151.txt---1039937715
1.0,0.0,--957469385---1898907204--1012900060
1.0,0.0,--960425658--155931479--2113706492
0.0,0.0,--960468750---493561340__1654778347.txt__1655126732.txt--1344625870
0.0,0.0,--962035129---1413729886__253112856.txt--1782338312
1.0,0.0,--962249023---430557293__2108927483.txt__2109645804.txt--414306083
1.0,0.0,--964966440--1487558946---1759719147
1.0,0.0,--967140787--75966149--702780745
0.0,0.0,--967318656---170442299__226544424.txt__226563913.txt__226634922.txt__226765775.txt__22682652.txt__226970062.txt__227109623.txt__22714033.txt
1.0,0.0,--967941948--1182444886__1689089672.txt---1547520675
1.0,0.0,--969545238--1646811920__1111481731.txt__1112549006.txt__1112748125.txt__1112888229.txt---20363005
1.0,0.0,--969759226---1036002598---1679249953
0.0,0.0,--970601474---976124163__1281010187.txt__1281284808.txt
1.0,0.0,--973540558--379848836---1145358066
0.0,0.0,--977414422--1418282017__1728730973.txt
1.0,0.0,--979730728--1552343934__2073090335.txt--170699560
1.0,0.0,--981488692---2072043903__1390831019.txt---319662525
1.0,0.0,--983646626---1107304569__1103508394.txt__1103810103.txt--1454381852
1.0,0.0,--984657338--1132931340__260732064.txt__260744309.txt__261046540.txt__261505154.txt__262106131.txt--1223655519
1.0,0.0,--984798939---1960049572---835290668
1.0,0.0,--985042141--1178461093--16748517
1.0,0.0,--986628433--1203558470__2146870755.txt__2147078246.txt__2147302682.txt---400632310
1.0,0.0,--988088168---1771299014---948215152
1.0,0.0,--988488324---123960272__1054537480.txt__1054690572.txt__1054753288.txt--634993972
1.0,0.0,--988903002---574777684---907414430
1.0,0.0,--989346887---197163536__1472214935.txt__1472322725.txt__1472556919.txt---776952804
0.0,0.0,--989354335---919180237__518913279.txt__519459360.txt---1656861251
1.0,0.0,--990699971--1468664126---1050930981
1.0,0.0,--991665693--1823080408--757725937
1.0,0.0,--992425512---1490619381__33488274.txt__334920749.txt--336615501
1.0,0.0,--995572169--226925811--1228956469
1.0,0.0,--995732967--1810817346---364581757
1.0,0.0,--997094212---361891959
1.0,0.0,--997313756--417535918---1321180759
1.0,0.0,--998476311--552241153__374500560.txt---1376897824
1.0,0.0,__1018299423.txt__1018317422.txt__1018417604.txt---373894519
1.0,0.0,__1035451190.txt__1035649278.txt---1667861693
1.0,0.0,__104504944.txt__1045055598.txt__104510377.txt__1045359648.txt__1045605238.txt__1045824539.txt__1045928439.txt__1045935636.txt__1046121705.txt--1870321839
1.0,0.0,__1046789078.txt__1046791747.txt--1715306239
1.0,0.0,__1049862661.txt---995874473
1.0,0.0,__105326341.txt---1177820206
1.0,0.0,__1067217902.txt__1067297273.txt__1067441744.txt__1067513234.txt---1001928862
1.0,0.0,__1068276531.txt__1068373629.txt__1068462801.txt__1068494756.txt__1068569922.txt__106864749.txt---1762550183
1.0,0.0,__1068872256.txt__106894756.txt__1069048789.txt--856389326
1.0,0.0,__1071657257.txt__1071713263.txt--2127318685
1.0,0.0,__1074546260.txt__1074657037.txt__1074805317.txt__107490460.txt__107495013.txt---1344395651
1.0,0.0,__107674514.txt__1076906454.txt---726429275
1.0,0.0,__1087254723.txt__1087313759.txt__1087362506.txt--295064588
1.0,0.0,__1090897564.txt---303545965
1.0,0.0,__1092929341.txt--1040348147
0.0,0.0,__1100026814.txt__1100074203.txt__1100143998.txt__1100477692.txt--1168284083
1.0,0.0,__11021819.txt__1102203024.txt__1102973008.txt--944842572
1.0,0.0,__110904148.txt__1109095360.txt---1288768720
1.0,0.0,__1111006892.txt__1111112951.txt---1121210674
1.0,0.0,__1115169079.txt__1115503661.txt--1566018450
1.0,0.0,__1134339787.txt__1134347475.txt__1134862002.txt__1134916242.txt__1134964493.txt--393383170
1.0,0.0,__1138985706.txt__1139117985.txt__1139255134.txt---951284317
1.0,0.0,__1143762604.txt__1143846271.txt__1143899263.txt---451841582
1.0,0.0,__1150732933.txt__1150912179.txt__1150942621.txt__1151304596.txt__1151895599.txt__1152414601.txt--1566993917
1.0,0.0,__1158962507.txt__1159101169.txt---1179823083
1.0,0.0,__1161595877.txt__1161734553.txt--630112512
1.0,0.0,__1169362587.txt__116942516.txt--616751771
1.0,0.0,__1172297426.txt__1172353644.txt__1172467961.txt__1173187938.txt__1173319960.txt__117342517.txt__1173573360.txt__1173611739.txt__1173768028.txt__1173835476.txt__1174051189.txt__117412895.txt__1174171918.txt__1174292615.txt--1874698473
1.0,0.0,__1181724826.txt__1181872734.txt__1181998105.txt--347386952
1.0,0.0,__1189932353.txt--1276421888
1.0,0.0,__11918197.txt__1192028285.txt__1192507812.txt---1160830681
1.0,0.0,__1198644381.txt__1198690026.txt__1198758591.txt__1198759315.txt__1198910457.txt--1752392692
1.0,0.0,__1219216713.txt__1219248358.txt__1219360704.txt__121947235.txt__1219494108.txt__1219803014.txt__1219872239.txt__1220040993.txt__1220054661.txt__122013497.txt
1.0,0.0,__1228407982.txt__1228781603.txt--1239651897
1.0,0.0,__1240714735.txt__1240739928.txt__1240829898.txt__1240906573.txt__1241053571.txt__1241352977.txt__1241366068.txt---1630675328
0.0,0.0,__1243529474.txt__1243568911.txt__1243588504.txt__1243588901.txt__1243743407.txt__1243824919.txt__1243847572.txt__1244109542.txt--915032581
1.0,0.0,__1245363145.txt--1062910303
1.0,0.0,__1259313921.txt__1259443047.txt__1259456592.txt__125945843.txt---1357862729
1.0,0.0,__1262216190.txt__1262307003.txt__1262846200.txt__1263496346.txt__126358888.txt__1263649306.txt__1263787088.txt__1263863318.txt---483883154
1.0,0.0,__1266954609.txt__1266960555.txt__1267042955.txt__1267075304.txt--1010869901
1.0,0.0,__1279157516.txt__1279306531.txt__1280052956.txt__1280103758.txt---1125692069
1.0,0.0,__1292606302.txt__1292688493.txt__1292779699.txt--1065601468
1.0,0.0,__1300117783.txt__1300189867.txt__130021722.txt__1300489493.txt__1300653794.txt---1795445599
1.0,0.0,__1304478503.txt__1304588204.txt__1304734330.txt__1305034750.txt__1305049801.txt---781498950
1.0,0.0,__1309455756.txt__130965299.txt--88584668
1.0,0.0,__1313775023.txt__1313792118.txt__1313842499.txt__1313958474.txt__1313968206.txt__1314005133.txt__1314184079.txt--2122344669
1.0,0.0,__1314925026.txt__1314982199.txt--929564873
1.0,0.0,__1315852482.txt__131586894.txt__1316067643.txt---154182956
1.0,0.0,__1327251819.txt__1327299872.txt__1327385723.txt__1327471198.txt__1327908631.txt---176687172
1.0,0.0,__133535733.txt__1335692097.txt__1335699575.txt__1335867081.txt__1335928319.txt__1335973759.txt--1169843753
1.0,0.0,__1339888487.txt__1340692514.txt__1340878631.txt__1341140273.txt__1341530284.txt--262038135
1.0,0.0,__1358043325.txt__1358598850.txt---979601458
1.0,0.0,__1361445308.txt__1361853985.txt---1743608791
1.0,0.0,__1363933314.txt__1364010590.txt__1364032360.txt--1726083157
1.0,0.0,__1370980235.txt__1371185139.txt--49161522
1.0,0.0,__1372399958.txt__1372427820.txt__1373127728.txt__1373142823.txt__137317224.txt--1305508039
0.0,0.0,__1388566112.txt__1388572425.txt__1388779288.txt__1388803170.txt__1389570340.txt__1389653621.txt__1389738073.txt__138975036.txt__1389764965.txt---1938582342
1.0,0.0,__1392615041.txt__1392679327.txt__1392892952.txt__1393117110.txt__1393162396.txt__1393261551.txt__139360474.txt__1393615737.txt__1393671412.txt
1.0,0.0,__1401139803.txt__1401330030.txt__1401367718.txt--974168548
1.0,0.0,__1423323510.txt__1423407761.txt__1423504383.txt__1423542184.txt__1423922004.txt__1423940343.txt__1424596818.txt__1424987154.txt__1425047509.txt__1425312845.txt__1425496175.txt__1425555443.txt__142581541.txt__1426261023.txt__1426523578.txt---128579192
1.0,0.0,__1437448859.txt__1437563341.txt__143763042.txt__1438361045.txt__143848478.txt__14385493.txt__1438634925.txt__1438643959.txt__1438949312.txt__1439026785.txt__1439186692.txt__1439251085.txt__1439490891.txt__1439530662.txt---980945638
1.0,0.0,__1444588382.txt__1444618592.txt--73621938
1.0,0.0,__144642840.txt---588070721
1.0,0.0,__1449871943.txt--984438211
1.0,0.0,__1455221727.txt__1455349463.txt---810454679
1.0,0.0,__1477096659.txt__1477247770.txt__1477406284.txt--205554265
1.0,0.0,__148008986.txt__1480244412.txt__1480309792.txt__1480417867.txt--496176322
1.0,0.0,__1482611698.txt__148328734.txt__1483390896.txt__1483824554.txt__1484242946.txt---2043244463
1.0,0.0,__1486738026.txt__148689975.txt__1486991961.txt__1486999065.txt__1487843674.txt---651624663
1.0,0.0,__1489341173.txt__1489799086.txt__1489825441.txt--1400154328
1.0,0.0,__1492820718.txt__149305983.txt__1493224624.txt__1493475681.txt__1493545917.txt--889404235
1.0,0.0,__1509736276.txt__151005958.txt__1510210272.txt--1006553258
1.0,0.0,__1534134951.txt__153429097.txt__1534339372.txt---895286599
1.0,0.0,__1535841421.txt__1535977353.txt__1536234005.txt__1536271913.txt__1536376095.txt--992237544
1.0,0.0,__1556316095.txt__1556318814.txt__1556365980.txt---239762756
1.0,0.0,__1564157964.txt__1564163716.txt__1564205290.txt__156439954.txt__1564420142.txt__1564623507.txt__1564912605.txt__1565083038.txt__1565148220.txt__1565230247.txt__1565893415.txt__1566944698.txt__1567135706.txt__1567480250.txt---584350357
1.0,0.0,__1579755179.txt__1579807127.txt---1213628203
1.0,0.0,__1587764591.txt__1587771015.txt__1587805675.txt--1152080913
0.0,0.0,__1590521758.txt__1590656497.txt__1590670999.txt__1590720143.txt__1591286682.txt__1591338626.txt__1591462825.txt__1591518855.txt--1670126513
1.0,0.0,__1599630414.txt__1599818535.txt__1599958752.txt---385078112
1.0,0.0,__1600288491.txt---1370452898
1.0,0.0,__1606052633.txt__1606081859.txt---1037130160
1.0,0.0,__1609810084.txt__1609995714.txt__161003776.txt__1610038145.txt--1114060685
1.0,0.0,__1612091826.txt--1482352055
1.0,0.0,__1615619349.txt__161577218.txt__1615818355.txt__1615971463.txt---971984667
0.0,0.0,__1623953079.txt__1624170019.txt__1624376907.txt---2070943750
0.0,0.0,__1657538262.txt__1657558725.txt__1657731396.txt__1658006000.txt__1658238162.txt__1658714202.txt---977104055
1.0,0.0,__1665220195.txt__1665468671.txt__1665560178.txt---292820232
1.0,0.0,__1669469722.txt__1669936880.txt---1887799792
1.0,0.0,__1675217427.txt__1675220564.txt--1082496492
0.0,0.0,__1677551776.txt__1677633434.txt__1677673254.txt---258098640
1.0,0.0,__1678639157.txt__1678972497.txt__167905738.txt--684350958
1.0,0.0,__168163740.txt__1681650035.txt__1681766942.txt__1681901524.txt---617352064
1.0,0.0,__1685440187.txt__1685484897.txt__1685571869.txt__1685686044.txt---571102058
1.0,0.0,__1705090833.txt__1705279569.txt--188168493
0.0,0.0,__1726612564.txt__1726648775.txt__1726723247.txt__1726784521.txt__1727084249.txt__1727207455.txt__1727313831.txt--1490779536
1.0,0.0,__1729043656.txt__1729355494.txt__172965956.txt--1960660231
1.0,0.0,__1744122994.txt__174430854.txt---796014135
1.0,0.0,__1750681531.txt__1750726372.txt---667402428
1.0,0.0,__1760386950.txt__1761360225.txt__1762065983.txt__1762124276.txt--1623776602
1.0,0.0,__1763448137.txt__1763614797.txt__176365543.txt__176381579.txt__1763964288.txt__1764454197.txt__1764485372.txt__176471005.txt__1764830128.txt__1764835716.txt--72996110
