1.0,1.0,1452197298690.txt
1.0,1.0,1452197697399.txt
1.0,1.0,1452266016739.txt
1.0,1.0,1452273521151.txt
1.0,1.0,1452275694942.txt
1.0,1.0,1452276284164.txt
1.0,1.0,1452342181692.txt
1.0,1.0,1452552963937.txt
1.0,1.0,1452634310554.txt
1.0,1.0,1452635059028.txt
1.0,1.0,1452637642930.txt
1.0,1.0,1452693149226.txt
1.0,1.0,1452808830611.txt
1.0,1.0,1452811308084.txt
1.0,1.0,1452888511652.txt
1.0,1.0,1452889138808.txt
1.0,1.0,1452889640173.txt
1.0,1.0,1453050717776.txt
1.0,1.0,1453050914265.txt
1.0,1.0,1453054180764.txt
1.0,1.0,1454972616773.txt
1.0,1.0,1456497666814.txt
1.0,1.0,1456498093027.txt
1.0,1.0,1456509676650.txt
1.0,1.0,1456512304926.txt
1.0,1.0,1456513371009.txt
1.0,1.0,1456518532951.txt
1.0,1.0,1456518818996.txt
1.0,1.0,1456570007088.txt
1.0,1.0,1456570048060.txt
1.0,1.0,1456611626453.txt
1.0,1.0,1456612270960.txt
1.0,1.0,1456613137664.txt
1.0,1.0,1456614314472.txt
1.0,1.0,1456615450790.txt
1.0,1.0,1456698095135.txt
1.0,1.0,1456698534822.txt
1.0,1.0,1456699113601.txt
1.0,1.0,1458314853867.txt
1.0,1.0,1458315293219.txt
1.0,1.0,1458315736426.txt
1.0,1.0,1458317073027.txt
1.0,1.0,1458564059582.txt
1.0,1.0,1458564806589.txt
1.0,1.0,1458565095793.txt
1.0,1.0,1458959061001.txt
1.0,1.0,1458959488046.txt
1.0,1.0,1459000737247.txt
1.0,1.0,1459199361835.txt
1.0,1.0,1459201783280.txt
1.0,1.0,1459202169060.txt
1.0,1.0,1459203861083.txt
1.0,1.0,1459946794668.txt
1.0,1.0,1459946950267.txt
1.0,1.0,1459951002545.txt
1.0,1.0,1459953647450.txt
1.0,1.0,1460128193495.txt
1.0,1.0,1460137346265.txt
1.0,1.0,1460138164073.txt
1.0,1.0,1460139335248.txt
1.0,1.0,1460140204550.txt
1.0,1.0,1460141638423.txt
1.0,1.0,1460225931300.txt
1.0,1.0,1461273817016.txt
1.0,1.0,1461448233245.txt
1.0,1.0,1461531827316.txt
1.0,1.0,1461532613678.txt
1.0,1.0,1461671237429.txt
1.0,1.0,1461790279048.txt
1.0,1.0,1461863405867.txt
1.0,1.0,1462035341084.txt
1.0,1.0,1462038250768.txt
1.0,1.0,1462040430995.txt
1.0,1.0,1462043024010.txt
1.0,1.0,1462115186316.txt
1.0,1.0,1462116353131.txt
1.0,1.0,1462139577919.txt
1.0,1.0,1462193190254.txt
1.0,1.0,1462193835487.txt
1.0,1.0,1463778872109.txt
1.0,1.0,1463781336224.txt
1.0,1.0,1464041112834.txt
1.0,1.0,1464041465931.txt
1.0,1.0,1464045131803.txt
1.0,1.0,1464084977789.txt
1.0,1.0,1464101080401.txt
1.0,1.0,1464102134196.txt
1.0,1.0,1464216705229.txt
1.0,1.0,1464217704994.txt
1.0,1.0,1464218289759.txt
1.0,1.0,1464303196822.txt
1.0,1.0,1464303566184.txt
1.0,1.0,1464388311272.txt
1.0,1.0,1464520667804.txt
1.0,1.0,1464524671521.txt
1.0,1.0,1464552383741.txt
0.0,1.0,1464553302486.txt
1.0,1.0,1464553593370.txt
1.0,1.0,1464554108926.txt
1.0,1.0,1464555648814.txt
1.0,1.0,1464556981074.txt
1.0,1.0,1464558291771.txt
1.0,1.0,1464992977439.txt
1.0,1.0,1464993594734.txt
1.0,1.0,1465076489807.txt
1.0,1.0,1465077227344.txt
1.0,1.0,1465388585377.txt
1.0,1.0,1467028301376.txt
1.0,1.0,1467038831393.txt
1.0,1.0,1467039114856.txt
1.0,1.0,1467039937343.txt
1.0,1.0,1467040471488.txt
1.0,1.0,1468166711353.txt
1.0,1.0,1468167504821.txt
1.0,1.0,1468597691014.txt
1.0,1.0,1468600325848.txt
1.0,1.0,1468765530864.txt
1.0,1.0,1476997270767.txt
1.0,1.0,1476999906713.txt
1.0,1.0,1477168098207.txt
1.0,1.0,1477169160301.txt
1.0,1.0,1477170873131.txt
1.0,1.0,1477471648433.txt
1.0,1.0,1477517124210.txt
1.0,1.0,1477559001402.txt
1.0,1.0,1477688587648.txt
1.0,1.0,1477689735447.txt
1.0,1.0,1481303733747.txt
1.0,1.0,1481304514238.txt
1.0,1.0,1481642308624.txt
1.0,1.0,1481642855958.txt
1.0,1.0,1481802416010.txt
1.0,1.0,1481803216095.txt
1.0,1.0,1482259468607.txt
1.0,1.0,1482270021052.txt
1.0,1.0,1482320794407.txt
1.0,1.0,1482322383520.txt
1.0,1.0,1483025526358.txt
1.0,1.0,1483028673856.txt
1.0,1.0,1483990343320.txt
1.0,1.0,1483999495923.txt
1.0,1.0,1486327788761.txt
1.0,1.0,1500548314871.txt
1.0,1.0,1502810684385.txt
1.0,1.0,1507117428134.txt
1.0,1.0,1507118512951.txt
1.0,1.0,1507123848568.txt
1.0,1.0,1507124751079.txt
1.0,1.0,1507196843885.txt
1.0,1.0,1507197592294.txt
1.0,1.0,1507199539016.txt
1.0,1.0,1507199843163.txt
1.0,1.0,1507200184998.txt
1.0,1.0,1507201549057.txt
1.0,1.0,1507203164201.txt
1.0,1.0,1507203968593.txt
1.0,1.0,1507205708435.txt
1.0,1.0,1507210203622.txt
1.0,1.0,1507212426912.txt
1.0,1.0,1507214309519.txt
1.0,1.0,1507214931732.txt
1.0,1.0,1507215959732.txt
1.0,1.0,1507216789213.txt
1.0,1.0,1507217094233.txt
1.0,1.0,1507217925912.txt
1.0,1.0,1507219586036.txt
1.0,1.0,1507376444767.txt
1.0,1.0,1507384598748.txt
1.0,1.0,1507387532984.txt
1.0,1.0,1507388370746.txt
1.0,1.0,1507459667859.txt
1.0,1.0,1507460560879.txt
1.0,1.0,1507465993921.txt
1.0,1.0,1507540184069.txt
1.0,1.0,1507541250076.txt
1.0,1.0,1507546549019.txt
1.0,1.0,1507550377926.txt
1.0,1.0,1507564558535.txt
1.0,1.0,1507568685372.txt
1.0,1.0,1507569050218.txt
1.0,1.0,1507570823804.txt
1.0,1.0,1508077524369.txt
1.0,1.0,1509014227484.txt
1.0,1.0,1509014650023.txt
1.0,1.0,1509015487201.txt
1.0,1.0,1509015854178.txt
1.0,1.0,1509017636647.txt
1.0,1.0,1509020247267.txt
1.0,1.0,1509029495820.txt
1.0,1.0,1509095953148.txt
1.0,1.0,1509099014360.txt
1.0,1.0,1509100296041.txt
1.0,1.0,1509100506500.txt
1.0,1.0,1509388495371.txt
