803971390.txt,0.1875,0.09080284275114536,0.4842818280061086
839922821.txt,0.1111111111111111,0.04957151578532325,0.44614364206790924
2011284908.txt,0.28,0.16375051617622374,0.5848232720579419
1292538291.txt,0.21428571428571427,0.10005344450473785,0.4669160743554433
1271895421.txt,0.07692307692307693,0.03860708841910729,0.5018921494483948
1328165057.txt,0.1,0.04135893881320953,0.41358938813209534
928687552.txt,0.4375,0.2169758751988411,0.4959448575973511
665966408.txt,0.07142857142857142,0.028078270809991018,0.39309579133987427
82023369.txt,0.27586206896551724,0.12837500921611128,0.4653594084084034
1246287740.txt,0.13333333333333333,0.054435582955678304,0.4082668721675873
941579833.txt,0.20833333333333334,0.0797651968896389,0.3828729450702667
677527632.txt,0.09090909090909091,0.044520334763960404,0.48972368240356445
2079587036.txt,0.3888888888888889,0.22125746806462607,0.5689477750233242
161003776.txt,0.125,0.06590694313247998,0.5272555450598398
1987789800.txt,0.125,0.07651006616652012,0.612080529332161
1615971463.txt,0.2,0.10144920150438945,0.5072460075219473
1341530284.txt,0.2727272727272727,0.16200511022047562,0.5940187374750773
1374480823.txt,0.4,0.2006981760263443,0.5017454400658607
1870651896.txt,0.13333333333333333,0.08642966151237488,0.6482224613428116
1189882424.txt,0.3333333333333333,0.18839397902290025,0.5651819370687008
1480508861.txt,0.34615384615384615,0.16119595903616685,0.4656772149933709
773256259.txt,0.14814814814814814,0.06836404954945599,0.461457334458828
1339888487.txt,0.55,0.24186168015003204,0.43974850936369464
986943100.txt,0.21739130434782608,0.10907307267189026,0.5017361342906952
377029005.txt,0.2608695652173913,0.10767488116803377,0.41275371114412945
1460825379.txt,0.3125,0.17829292453825474,0.5705373585224152
727997561.txt,0.391304347826087,0.1856013782646345,0.47431463334295487
1732132197.txt,0.047619047619047616,0.022928171214603242,0.4814915955066681
1747390427.txt,0.2,0.10127751678228378,0.5063875839114189
1366860138.txt,0.21428571428571427,0.08378863334655762,0.39101362228393555
1196510655.txt,0.2631578947368421,0.1396041198780662,0.5304956555366516
906954596.txt,0.2222222222222222,0.10513273047076331,0.4730972871184349
1375705107.txt,0.10526315789473684,0.045421217617235686,0.431501567363739
1657558725.txt,0.2777777777777778,0.16226374606291452,0.5841494858264923
1995244136.txt,0.5,0.22668733820319176,0.4533746764063835
1906205878.txt,0.09090909090909091,0.043771963227878914,0.4814915955066681
1751811974.txt,0.3181818181818182,0.14948968453840775,0.4698247228349958
694012638.txt,0.08333333333333333,0.030778129895528156,0.3693375587463379
1063206572.txt,0.13793103448275862,0.07242368110295,0.5250716879963875
1076510276.txt,0.2857142857142857,0.13091279637245906,0.4581947873036067
916237819.txt,0.2222222222222222,0.09910120235549079,0.44595541059970856
1482611698.txt,0.12,0.07741710543632507,0.645142545302709
1504550410.txt,0.16,0.08404008269309998,0.5252505168318748
1342492591.txt,0.2631578947368421,0.10844233161524723,0.41208086013793943
422260826.txt,0.10526315789473684,0.04059988103414837,0.3856988698244095
527422506.txt,0.3157894736842105,0.1443965372286345,0.4572557012240092
946795277.txt,0.25925925925925924,0.12366429854322362,0.47699086580957684
1246401358.txt,0.05263157894736842,0.025341662921403583,0.4814915955066681
342667760.txt,0.28,0.15863585352897644,0.5665566197463444
1274586171.txt,0.35714285714285715,0.2172017523220607,0.60816490650177
1272842908.txt,0.13333333333333333,0.0906699816385905,0.6800248622894287
1605896941.txt,0.15,0.06942982971668243,0.46286553144454956
1882066373.txt,0.38461538461538464,0.1654832477752979,0.4302564442157745
158101466.txt,0.18181818181818182,0.08945887603543022,0.4920238181948662
1808504050.txt,0.10526315789473684,0.05627290982949106,0.5345926433801651
1898903177.txt,0.5,0.24669514927599165,0.4933902985519833
1444618592.txt,0.03333333333333333,0.012717051307360332,0.38151153922080994
2097523196.txt,0.15625,0.09740675427019596,0.6234032273292541
1868946988.txt,0.5217391304347826,0.3068175600922626,0.5880669901768366
1190720420.txt,0.3076923076923077,0.14283689398031968,0.46421990543603897
1952419541.txt,0.13043478260869565,0.06172242760658264,0.4732052783171336
1229801134.txt,0.2222222222222222,0.08761914350368359,0.3942861457665761
395803257.txt,0.09523809523809523,0.03891176269167945,0.4085735082626343
945281368.txt,0.19230769230769232,0.08463945067845859,0.4401251435279846
1296902589.txt,0.2,0.09163002769152323,0.45815013845761615
1179522699.txt,0.36363636363636365,0.19482038644227115,0.5357560627162457
1250753793.txt,0.2631578947368421,0.10874645490395396,0.413236528635025
1952686340.txt,0.15789473684210525,0.05794164538383484,0.36696375409762066
654858031.txt,0.25,0.13145718351006508,0.5258287340402603
1579370287.txt,0.35,0.17734783440828322,0.5067080983093807
1049862661.txt,0.4666666666666667,0.21563326915105183,0.46207129103796823
84805730.txt,0.1724137931034483,0.07536640249449632,0.4371251344680786
2031179809.txt,0.13043478260869565,0.058361385179602585,0.4474372863769531
726653006.txt,0.17391304347826086,0.08668801058893619,0.49845606088638306
1643507048.txt,0.23076923076923078,0.10030323954728934,0.4346473713715871
1291833972.txt,0.2,0.0986862987279892,0.493431493639946
562338642.txt,0.29411764705882354,0.11596176203559427,0.3942699909210205
10244242.txt,0.0,0.0,0.0
1910338972.txt,0.08695652173913043,0.03585432275481846,0.4123247116804123
268083096.txt,0.16,0.07342398762702942,0.45889992266893387
1461937314.txt,0.09523809523809523,0.04178820905231294,0.4387761950492859
629161905.txt,0.17391304347826086,0.08681565004846324,0.49918998777866364
772712486.txt,0.3,0.1584731489419937,0.5282438298066457
455703292.txt,0.42857142857142855,0.20770872348830813,0.48465368813938564
1971979688.txt,0.2777777777777778,0.12227800985177358,0.4402008354663849
2094561364.txt,0.043478260869565216,0.030930970026099163,0.7114123106002808
934437057.txt,0.17647058823529413,0.07164126459289999,0.4059671660264333
1384693718.txt,0.10526315789473684,0.06666076967590734,0.6332773119211197
1210572673.txt,0.14814814814814814,0.06723303375420747,0.4538229778409004
1610079290.txt,0.12,0.05471034526824951,0.4559195439020793
1119317047.txt,0.13333333333333333,0.05925776362419129,0.44443322718143463
224613521.txt,0.22727272727272727,0.10297487269748341,0.453089439868927
236926110.txt,0.2916666666666667,0.13525542741020521,0.4637328939778464
680604409.txt,0.2222222222222222,0.11828390260537465,0.5322775617241859
276065018.txt,0.25,0.1303238682448864,0.5212954729795456
1863238437.txt,0.15789473684210525,0.08147318112222772,0.5159968137741089
167905738.txt,0.17647058823529413,0.08688645327792448,0.4923565685749054
765724008.txt,0.17647058823529413,0.09429638000095591,0.5343461533387502
1429653082.txt,0.125,0.07182526960968971,0.5746021568775177
1298141709.txt,0.11764705882352941,0.048111933119156784,0.40895143151283264
240579139.txt,0.24,0.12642348170280457,0.526764507095019
379298042.txt,0.09090909090909091,0.05962649123235182,0.6558914035558701
637264018.txt,0.22727272727272727,0.09788988666100935,0.43071550130844116
825950277.txt,0.2,0.10077220648527145,0.5038610324263573
1332994182.txt,0.14285714285714285,0.05600178241729736,0.39201247692108154
1723918369.txt,0.29411764705882354,0.11867692715981427,0.40350155234336854
1260047922.txt,0.3157894736842105,0.16669852325790807,0.5278786569833755
1188321425.txt,0.26666666666666666,0.11122769514719645,0.4171038568019867
2067736414.txt,0.2777777777777778,0.12300108869870503,0.44280391931533813
1136940760.txt,0.25,0.12071430236101151,0.48285720944404603
2121543286.txt,0.16666666666666666,0.08718677361806233,0.523120641708374
1520069461.txt,0.3125,0.14571519754827023,0.4662886321544647
1505704010.txt,0.10526315789473684,0.05538447279679148,0.526152491569519
400156303.txt,0.29411764705882354,0.12369341008803424,0.4205575942993164
942745741.txt,0.1875,0.10665975138545036,0.5688520073890686
1536376095.txt,0.045454545454545456,0.018002763390541077,0.3960607945919037
1738727927.txt,0.19047619047619047,0.07662805631047204,0.4022972956299782
782182787.txt,0.13636363636363635,0.0582868294282393,0.42743674914042157
2126874822.txt,0.2,0.09015584737062454,0.4507792368531227
1569590914.txt,0.3157894736842105,0.16503110684846578,0.5225985050201416
551036547.txt,0.3076923076923077,0.1785036841264138,0.5801369734108448
1558758131.txt,0.29411764705882354,0.15229646598591523,0.5178079843521118
915082297.txt,0.36363636363636365,0.15888600457798352,0.43693651258945465
571858894.txt,0.3157894736842105,0.16118974905265004,0.5104342053333918
331093716.txt,0.11538461538461539,0.06730988163214463,0.5833523074785868
809876770.txt,0.3333333333333333,0.16004465396205583,0.4801339618861675
1652989304.txt,0.3157894736842105,0.16034902867517972,0.5077719241380692
476731698.txt,0.16666666666666666,0.08776795367399852,0.5266077220439911
1963464121.txt,0.26666666666666666,0.1705341160297394,0.6395029351115227
1870492315.txt,0.3333333333333333,0.14450148244698843,0.43350444734096527
928160799.txt,0.5,0.2452056363224983,0.4904112726449966
2070665691.txt,0.17857142857142858,0.08315228457961764,0.46565279364585876
1136553982.txt,0.2,0.10991706252098084,0.5495853126049042
1031930703.txt,0.4375,0.20655579306185246,0.4721275269985199
532035113.txt,0.2608695652173913,0.1167152886805327,0.4474086066087087
605998700.txt,0.21052631578947367,0.09799244372468245,0.46546410769224167
972963565.txt,0.2,0.1177180215716362,0.588590107858181
202095328.txt,0.058823529411764705,0.022722749149098116,0.38628673553466797
723826074.txt,0.20833333333333334,0.10027519365151723,0.4813209295272827
289251789.txt,0.08333333333333333,0.03866671398282051,0.46400056779384613
310890132.txt,0.3333333333333333,0.15632477402687073,0.4689743220806122
1036191540.txt,0.2777777777777778,0.15675008959240383,0.5643003225326538
389759439.txt,0.17391304347826086,0.10504455151765243,0.6040061712265015
734554825.txt,0.23809523809523808,0.11337289072218396,0.4761661410331726
1855719822.txt,0.11764705882352941,0.06351632055114298,0.5398887246847153
161577218.txt,0.2777777777777778,0.12685011327266693,0.45666040778160094
1032282008.txt,0.2608695652173913,0.12183937948683034,0.4670509546995163
993446030.txt,0.19047619047619047,0.09126015220369611,0.4791157990694046
537629235.txt,0.2692307692307692,0.13965735068688026,0.5187273025512695
90313005.txt,0.2916666666666667,0.12750892341136932,0.43717345169612337
1621611342.txt,0.26666666666666666,0.12433249553044637,0.4662468582391739
461387053.txt,0.05263157894736842,0.01969739324168155,0.37425047159194946
1810201712.txt,0.3333333333333333,0.17678730885187785,0.5303619265556335
968146102.txt,0.1875,0.08115263655781746,0.4328140616416931
773031699.txt,0.22580645161290322,0.10433566089599364,0.46205792682511465
426240503.txt,0.13636363636363635,0.06656928902322595,0.48817478617032367
977502589.txt,0.21739130434782608,0.09080344956854115,0.4176958680152893
280018102.txt,0.23076923076923078,0.10453077692251939,0.45296669999758404
683164174.txt,0.10526315789473684,0.0533170621646078,0.5065120905637741
1463602580.txt,0.125,0.06438089782992999,0.5150471826394399
231514338.txt,0.42857142857142855,0.18479477507727488,0.43118780851364136
596298879.txt,0.125,0.06819756453235944,0.5455805162588755
141549765.txt,0.25,0.11887520849704743,0.4755008339881897
668077067.txt,0.15,0.068035027384758,0.45356684923171997
636073483.txt,0.2857142857142857,0.15123488079933894,0.5293220827976862
761723218.txt,0.1,0.04814915955066681,0.4814915955066681
1070312986.txt,0.5294117647058824,0.3542078715913436,0.6690593130058713
1551938331.txt,0.15,0.07691371589899063,0.5127581059932709
585208436.txt,0.21739130434782608,0.10723412555197011,0.4932769775390625
1864869060.txt,0.15,0.06456413269042968,0.43042755126953125
1441074520.txt,0.35294117647058826,0.17607532879885504,0.49888009826342267
59725001.txt,0.21739130434782608,0.09163161982660709,0.4215054512023926
6785548.txt,0.2,0.11257178634405136,0.5628589317202568
261505154.txt,0.058823529411764705,0.029575768639059627,0.5027880668640137
1227487292.txt,0.13636363636363635,0.06503633883866397,0.47693315148353577
1861030364.txt,0.5,0.23693407885730267,0.47386815771460533
242208600.txt,0.1111111111111111,0.048047338922818504,0.4324260503053665
1156908237.txt,0.15789473684210525,0.07774051082761664,0.4923565685749054
2098419282.txt,0.25,0.11798395663499832,0.4719358265399933
728768365.txt,0.0,0.0,0.0
813858075.txt,0.16666666666666666,0.06909564882516861,0.41457389295101166
103846499.txt,0.30434782608695654,0.14641841468603714,0.48108907682555063
1938627215.txt,0.10714285714285714,0.05081852738346372,0.47430625557899475
259446629.txt,0.05,0.024074579775333404,0.4814915955066681
245278967.txt,0.35294117647058826,0.16106641292572021,0.45635483662287396
533396828.txt,0.21428571428571427,0.10455520238195147,0.4879242777824402
598083413.txt,0.25,0.11447790637612343,0.4579116255044937
1351865208.txt,0.35294117647058826,0.2000979500658372,0.5669441918532053
916075602.txt,0.32,0.15257407784461974,0.4767939932644367
424211345.txt,0.09090909090909091,0.04650116915052587,0.5115128606557846
582034893.txt,0.2,0.09063555151224137,0.4531777575612068
349060325.txt,0.16666666666666666,0.07108943164348602,0.42653658986091614
650898.txt,0.2777777777777778,0.136776617831654,0.49239582419395445
189776630.txt,0.05263157894736842,0.020176868689687627,0.38336050510406494
983030704.txt,0.3076923076923077,0.15409652086404654,0.5008136928081512
382716813.txt,0.4090909090909091,0.17975011061538348,0.4393891592820485
2138656365.txt,0.16,0.07587468981742859,0.4742168113589287
577459895.txt,0.2727272727272727,0.1356395266272805,0.49734493096669513
1399065769.txt,0.24,0.1355689609050751,0.5648706704378128
340051102.txt,0.35294117647058826,0.166131408775554,0.47070565819740295
728431408.txt,0.2631578947368421,0.11137515463327106,0.42322558760643003
1188671634.txt,0.15384615384615385,0.07221490603226882,0.4693968892097473
537730418.txt,0.21052631578947367,0.09554043255354229,0.45381705462932587
1882086255.txt,0.17647058823529413,0.06945569374982048,0.3935822645823161
845213728.txt,0.30434782608695654,0.14333189311234848,0.4709476487977164
1911543801.txt,0.2,0.10331078767776489,0.5165539383888245
1194289763.txt,0.25,0.1245393306016922,0.4981573224067688
751391742.txt,0.21052631578947367,0.09911777628095526,0.4708094373345375
2142067871.txt,0.19230769230769232,0.08806904233418979,0.4579590201377869
1195862107.txt,0.11764705882352941,0.05664607005960801,0.4814915955066681
1388779288.txt,0.08333333333333333,0.04392496248086294,0.5270995497703552
317971757.txt,0.1111111111111111,0.04349560042222341,0.3914604038000107
2005495800.txt,0.29411764705882354,0.15637914924060597,0.5316891074180603
576775755.txt,0.1111111111111111,0.05614660680294037,0.5053194612264633
1765251612.txt,0.14285714285714285,0.06857837843043464,0.48004864901304245
888913347.txt,0.09523809523809523,0.05081211527188619,0.533527210354805
713695789.txt,0.3,0.1365872710943222,0.45529090364774066
1093728780.txt,0.18181818181818182,0.07413915341550653,0.40776534378528595
762412642.txt,0.11764705882352941,0.055131426628898174,0.46861712634563446
1810573871.txt,0.23809523809523808,0.1203288265636989,0.5053810715675354
662863443.txt,0.1,0.061151260137557985,0.6115126013755798
1642240566.txt,0.3888888888888889,0.19881820844279396,0.5112468217100415
494524900.txt,0.3076923076923077,0.13996795622202066,0.45489585772156715
804872254.txt,0.16,0.0712933909893036,0.44558369368314743
1492521412.txt,0.375,0.17442554732163748,0.46513479285769993
578404436.txt,0.047619047619047616,0.025311075505756196,0.5315325856208801
512310703.txt,0.25,0.11522142589092255,0.4608857035636902
1019536262.txt,0.15789473684210525,0.06764291148436696,0.42840510606765747
2014616316.txt,0.2857142857142857,0.15403703848520914,0.539129634698232
1972936942.txt,0.25,0.11696210503578186,0.46784842014312744
