1407749167662.txt,0.10714285714285714,0.04639046213456562,0.4329776465892792
1407753286308.txt,0.08108108108108109,0.036721917423042094,0.4529036482175191
1407753617682.txt,0.06666666666666667,0.028964850306510925,0.4344727545976639
1407754154538.txt,0.017857142857142856,0.007072514189141137,0.3960607945919037
1407754724354.txt,0.030303030303030304,0.016256666544711952,0.5364699959754944
1407927885303.txt,0.0425531914893617,0.015602514464804467,0.36665908992290497
1407928153262.txt,0.17777777777777778,0.09131196604834663,0.5136298090219498
1407928441634.txt,0.13043478260869565,0.05591639358064403,0.42869235078493756
1407928754472.txt,0.0410958904109589,0.015441643456890159,0.37574665745099384
1407929101047.txt,0.1,0.037614870071411136,0.37614870071411133
1407929370464.txt,0.06976744186046512,0.03249696451564168,0.4657898247241974
1407939347278.txt,0.0,0.0,0.0
1407946602151.txt,0.011111111111111112,0.004653723041216532,0.4188350737094879
1407950030264.txt,0.0,0.0,0.0
1407950332565.txt,0.030303030303030304,0.016256666544711952,0.5364699959754944
1407950657334.txt,0.037037037037037035,0.01322399134989138,0.35704776644706726
1407950940160.txt,0.047619047619047616,0.022031889075324648,0.4626696705818176
1407951404209.txt,0.05263157894736842,0.0241802852404745,0.4594254195690155
1407951809388.txt,0.07246376811594203,0.029773728355117466,0.41087745130062103
1408007140860.txt,0.030303030303030304,0.012001842260360718,0.3960607945919037
1408007516103.txt,0.058823529411764705,0.02655506309340982,0.4514360725879669
1408007808174.txt,0.0,0.0,0.0
1408008298208.txt,0.13333333333333333,0.04723428289095561,0.35425712168216705
1408008810965.txt,0.011363636363636364,0.004500690847635269,0.3960607945919037
1408013636193.txt,0.08888888888888889,0.032945754130681355,0.37063973397016525
1408014244135.txt,0.10526315789473684,0.04755317302126633,0.4517551437020302
1408014566895.txt,0.08275862068965517,0.03743041404362383,0.4522841696937879
1408017864346.txt,0.05,0.0190680593252182,0.381361186504364
1408020363418.txt,0.029411764705882353,0.022518557660719928,0.7656309604644775
1408020739506.txt,0.041666666666666664,0.02833436926205953,0.6800248622894287
1408021273672.txt,0.0,0.0,0.0
1408022855779.txt,0.1320754716981132,0.05564894203869802,0.4213419897215707
1408030239153.txt,0.08235294117647059,0.03601024746894836,0.437267290694373
1408030529201.txt,0.12121212121212122,0.047410341826352204,0.3911353200674057
1408030642195.txt,0.06896551724137931,0.025438105237895046,0.36885252594947815
1408030812483.txt,0.05084745762711865,0.020047054957535306,0.3942587474981944
1408031065975.txt,0.02702702702702703,0.012807737331132631,0.47388628125190735
1408031088437.txt,0.0,0.0,0.0
1408031369662.txt,0.04,0.013426216840744019,0.33565542101860046
1408031766971.txt,0.0,0.0,0.0
1408101071203.txt,0.10606060606060606,0.04858839150631067,0.4581191199166434
1408101507146.txt,0.0,0.0,0.0
1408102097843.txt,0.03076923076923077,0.012640705016943124,0.41082291305065155
1408102495682.txt,0.1388888888888889,0.06380944864617454,0.45942803025245665
1408102727038.txt,0.0,0.0,0.0
1408108197909.txt,0.20754716981132076,0.08542924782015243,0.41161364858800714
1408108636337.txt,0.07407407407407407,0.029752606043109187,0.40166018158197403
1408108765404.txt,0.08695652173913043,0.03114657557528952,0.35818561911582947
1408109016937.txt,0.06976744186046512,0.02450350620025812,0.35121692220369977
1408109491530.txt,0.12962962962962962,0.050051018595695496,0.38610785773822237
1408109799468.txt,0.09722222222222222,0.04065602603885862,0.4181762678282602
1408110335367.txt,0.10526315789473684,0.04529276803920144,0.43028129637241364
1408110429181.txt,0.09740259740259741,0.03815581581809304,0.3917330423990885
1408110706599.txt,0.038461538461538464,0.015015237606488742,0.3903961777687073
1408111268633.txt,0.16666666666666666,0.08009100622600979,0.4805460373560588
1408112392568.txt,0.0718954248366013,0.02644539035223668,0.36783133853565564
1408135107828.txt,0.029850746268656716,0.011822710286325483,0.3960607945919037
1408135490622.txt,0.05172413793103448,0.020754025414072234,0.40124449133872986
1408135917586.txt,0.037037037037037035,0.014318589259077,0.38660190999507904
1408136497865.txt,0.05970149253731343,0.023210217703634232,0.3887711465358734
1408136952192.txt,0.017857142857142856,0.008462255022355489,0.47388628125190735
1408139326286.txt,0.12,0.06134087562561035,0.5111739635467529
1408139798948.txt,0.10869565217391304,0.04485590367213539,0.4126743137836456
1408140156047.txt,0.02127659574468085,0.007175689047955452,0.33725738525390625
1408140496011.txt,0.0,0.0,0.0
1408140788631.txt,0.030303030303030304,0.024725644877462677,0.8159462809562683
1408143212314.txt,0.0,0.0,0.0
1408143456378.txt,0.11764705882352941,0.04451855841804953,0.378407746553421
1408144011156.txt,0.0,0.0,0.0
1408144312086.txt,0.0,0.0,0.0
1408144586686.txt,0.05,0.017852388322353363,0.35704776644706726
1408178689919.txt,0.03225806451612903,0.01730548374114498,0.5364699959754944
1408179180479.txt,0.07575757575757576,0.031431001695719635,0.4148892223834991
1408314364353.txt,0.13636363636363635,0.0651684274727648,0.47790180146694183
1408368278913.txt,0.049586776859504134,0.022629983661588558,0.45637133717536926
1408368835688.txt,0.043478260869565216,0.01760264151338218,0.4048607548077901
1408380028880.txt,0.02040816326530612,0.009078757191190914,0.4448591023683548
1408437500388.txt,0.075,0.035837167501449586,0.4778289000193278
1408437972862.txt,0.08771929824561403,0.03869676485396268,0.4411431193351746
1408438721149.txt,0.021739130434782608,0.01040950287943301,0.47883713245391846
1408439123013.txt,0.03636363636363636,0.016176026517694647,0.4448407292366028
1408439312218.txt,0.0,0.0,0.0
1408442119799.txt,0.06382978723404255,0.028350227056665622,0.4441535572210948
1408442476179.txt,0.0,0.0,0.0
1408443213370.txt,0.043478260869565216,0.017079323530197144,0.3928244411945343
1408443659354.txt,0.14285714285714285,0.06226076114745367,0.4358253280321757
1408466306865.txt,0.045454545454545456,0.02198259396986528,0.48361706733703613
1408467356835.txt,0.05625,0.02905746065080166,0.5165770782364739
1408485094714.txt,0.024390243902439025,0.008708482108465055,0.35704776644706726
1408485788383.txt,0.06666666666666667,0.027455543478329975,0.41183315217494965
1408486365000.txt,0.14893617021276595,0.06880968555491021,0.4620078887258257
1408486933287.txt,0.03225806451612903,0.01595778715225958,0.494691401720047
1408487237670.txt,0.045454545454545456,0.01996649530800906,0.43926289677619934
1408487781292.txt,0.1206896551724138,0.05204890822542125,0.4312623824392046
1408487847659.txt,0.16666666666666666,0.06732167800267537,0.40393006801605225
1408489890617.txt,0.037037037037037035,0.015232592821121216,0.4112800061702728
1408529769222.txt,0.1702127659574468,0.06544473513643792,0.3844878189265728
1408530154483.txt,0.03571428571428571,0.015912920236587524,0.4455617666244507
1408530892814.txt,0.05,0.01942276880145073,0.3884553760290146
1408531606448.txt,0.06666666666666667,0.0334771916270256,0.5021578744053841
1408532029276.txt,0.024390243902439025,0.010867360161571967,0.4455617666244507
1408718083579.txt,0.09090909090909091,0.03023759885267778,0.33261358737945557
1408719126896.txt,0.030927835051546393,0.014242819289571232,0.4605178236961365
1408720171994.txt,0.09230769230769231,0.03434437146553626,0.3720640242099762
1408720640832.txt,0.0,0.0,0.0
1409066919121.txt,0.05102040816326531,0.024167936675402582,0.4736915588378906
1409232818517.txt,0.047619047619047616,0.020732711468424116,0.43538694083690643
1409234535295.txt,0.04054054054054054,0.014668757448325286,0.36182935039202374
1409321977534.txt,0.03333333333333333,0.02419137756029765,0.7257413268089294
1409322606569.txt,0.10204081632653061,0.04804871824322915,0.47087743878364563
1409323885422.txt,0.06172839506172839,0.02743809403460703,0.44449712336063385
1409482741175.txt,0.07692307692307693,0.031892139178055987,0.4145978093147278
1409483074570.txt,0.14634146341463414,0.06254055078436689,0.4273604303598404
1409483369398.txt,0.02127659574468085,0.007356771129242917,0.3457682430744171
1409483677188.txt,0.09722222222222222,0.0402126010093424,0.4136153246675219
1409516305191.txt,0.12,0.04332546830177307,0.36104556918144226
1409516507366.txt,0.043478260869565216,0.02060375135877858,0.47388628125190735
1409516700021.txt,0.07272727272727272,0.036721768162467264,0.5049243122339249
1409517087529.txt,0.10843373493975904,0.05162669125809727,0.47611281938023037
1409517436454.txt,0.21666666666666667,0.10299124320348103,0.47534419940068173
1409517634090.txt,0.10416666666666667,0.045671626925468445,0.4384476184844971
1409517970596.txt,0.05952380952380952,0.02988789478937785,0.5021166324615478
1409518282588.txt,0.2857142857142857,0.12107369474002293,0.42375793159008024
1409518537308.txt,0.14545454545454545,0.06407328139651905,0.4405038096010685
1409518965514.txt,0.18055555555555555,0.07479190453886986,0.41423208667681766
1409519299876.txt,0.07971014492753623,0.032779343750165855,0.4112317670475353
1409519591990.txt,0.11842105263157894,0.05284401303843448,0.44623833232455784
1409519903421.txt,0.11764705882352941,0.04976818175876842,0.42302954494953154
1409520154960.txt,0.14893617021276595,0.06435726234253417,0.4321130471570151
1409521780197.txt,0.05128205128205128,0.02128438078440153,0.4150454252958298
1409522000523.txt,0.12,0.06309158325195313,0.525763193766276
1409522167384.txt,0.10666666666666667,0.04304280479749044,0.40352629497647285
1409522444799.txt,0.07407407407407407,0.02933706784689868,0.39605041593313217
1409522629623.txt,0.125,0.057019470259547234,0.45615576207637787
1409522824545.txt,0.13636363636363635,0.054271604527126656,0.39799176653226215
1409523038092.txt,0.03529411764705882,0.016592852858936087,0.4701308310031891
1409523253792.txt,0.0898876404494382,0.040231971928242884,0.4475806877017021
1409523562552.txt,0.11363636363636363,0.04816981134089557,0.423894339799881
1409578322304.txt,0.08823529411764706,0.03604333190356984,0.4084910949071248
1409578762295.txt,0.1,0.0471563071012497,0.47156307101249695
1409579076488.txt,0.06521739130434782,0.02598127172045086,0.39837949971357983
1409579304120.txt,0.14814814814814814,0.07019306829682102,0.47380321100354195
1409579573048.txt,0.15625,0.07702615453551213,0.4929673890272776
1409579779219.txt,0.09803921568627451,0.05451863478211796,0.5560900747776032
1409580018636.txt,0.15789473684210525,0.09990459994265907,0.6327291329701742
1409661710451.txt,0.13114754098360656,0.06350607803610504,0.484233845025301
1409662020748.txt,0.01818181818181818,0.006085198033939709,0.33468589186668396
1409662326860.txt,0.14545454545454545,0.05826380198652094,0.40056363865733147
1409662587955.txt,0.10526315789473684,0.05321168507400312,0.5055110082030296
1409662841305.txt,0.13333333333333333,0.05927694241205851,0.44457706809043884
1409671766878.txt,0.1896551724137931,0.08909794739608107,0.46978917717933655
1409672104992.txt,0.12030075187969924,0.05566898682959994,0.4627484530210495
1409672353634.txt,0.19230769230769232,0.08556117232029255,0.44491809606552124
1409692111101.txt,0.07272727272727272,0.03200405402617021,0.4400557428598404
1409692544795.txt,0.06,0.024940086007118226,0.4156681001186371
1409692705710.txt,0.06521739130434782,0.025221446286077084,0.38672884305318195
1409693067218.txt,0.043478260869565216,0.015512630343437195,0.3567904978990555
1409693248514.txt,0.11009174311926606,0.04832662546306575,0.4389668479561806
1409693551541.txt,0.14492753623188406,0.07019914492316869,0.4843740999698639
1409762573022.txt,0.11267605633802817,0.04522679053561788,0.4013877660036087
1409762770913.txt,0.06666666666666667,0.026675559414757622,0.4001333912213643
1409763062934.txt,0.0,0.0,0.0
1409763453792.txt,0.0759493670886076,0.029859340643580957,0.3931479851404826
1409763755009.txt,0.041666666666666664,0.016047064835826557,0.38512955605983734
1409764054028.txt,0.06521739130434782,0.03370658988537996,0.5168343782424927
1409764414168.txt,0.05,0.026656486093997955,0.5331297218799591
1409764711836.txt,0.058823529411764705,0.021002809791003958,0.35704776644706726
1409765134534.txt,0.1134020618556701,0.05915761424094131,0.5216625983064825
1409765295755.txt,0.13580246913580246,0.06493215833181216,0.47813680226152594
1409765445844.txt,0.03125,0.021250776946544647,0.6800248622894287
1409765788538.txt,0.05263157894736842,0.019053291333349126,0.3620125353336334
1409766058088.txt,0.027777777777777776,0.011712328013446596,0.42164380848407745
1409776218603.txt,0.10869565217391304,0.04361878659414208,0.40129283666610716
1409776369231.txt,0.10526315789473684,0.040825381090766506,0.3878411203622818
1409776523716.txt,0.125,0.04490205459296703,0.35921643674373627
1409776772448.txt,0.0641025641025641,0.024470357940747187,0.38173758387565615
1409776932969.txt,0.02702702702702703,0.009080631507409585,0.33598336577415466
1409777136000.txt,0.1388888888888889,0.0627562544412083,0.45184503197669984
1409777357035.txt,0.13846153846153847,0.056505887324993426,0.40809807512495255
1409777599167.txt,0.08333333333333333,0.02936697130401929,0.3524036556482315
1409779696000.txt,0.1111111111111111,0.0487479203277164,0.43873128294944763
1409779928184.txt,0.1619047619047619,0.06315243726684934,0.3900591713540694
1409780182745.txt,0.1111111111111111,0.04094933506883221,0.3685440156194899
1409780443543.txt,0.08108108108108109,0.041292300095429293,0.5092717011769613
1409780555979.txt,0.1951219512195122,0.0750367110822259,0.3845631442964077
1409949467010.txt,0.11764705882352941,0.0506236079861136,0.43030066788196564
1409949794984.txt,0.0,0.0,0.0
1409950016671.txt,0.09615384615384616,0.03954949459204307,0.4113147437572479
1409950239598.txt,0.15,0.06942986845970153,0.46286578973134357
1409950452732.txt,0.08080808080808081,0.03838749365373091,0.47504523396492004
1409950784001.txt,0.11538461538461539,0.040781660339771174,0.3534410562780168
1409954431583.txt,0.15217391304347827,0.07055558717769125,0.46365100145339966
1409954625760.txt,0.1111111111111111,0.0430926415655348,0.38783377408981323
1409954834011.txt,0.08045977011494253,0.03461316878768219,0.43019224064690725
1409954986573.txt,0.1864406779661017,0.07803650579210054,0.41855944015763025
1409955181878.txt,0.125,0.04940778091549873,0.39526224732398985
1409955333759.txt,0.08571428571428572,0.030654960019247873,0.35764120022455853
1409955744880.txt,0.060240963855421686,0.02362080403121121,0.39210534691810606
1409955919939.txt,0.125,0.046204549819231035,0.3696363985538483
1409956060742.txt,0.0,0.0,0.0
1409956274089.txt,0.10256410256410256,0.04695971042681963,0.4578571766614914
1409956408340.txt,0.0,0.0,0.0
1409956598508.txt,0.10344827586206896,0.04646211400114257,0.4491337686777115
1409956796960.txt,0.13793103448275862,0.051691099487502,0.3747604712843895
1409957035431.txt,0.2,0.07883372406164806,0.39416862030824024
1409957197470.txt,0.11864406779661017,0.050789850243067335,0.42808588062013897
1410346108230.txt,0.043478260869565216,0.017300845056340313,0.3979194362958272
1410346763518.txt,0.13333333333333333,0.05110909938812256,0.3833182454109192
1410347343945.txt,0.0,0.0,0.0
1410348667030.txt,0.13636363636363635,0.057747958905317566,0.42348503197232884
1411055410987.txt,0.0,0.0,0.0
1411056053903.txt,0.18181818181818182,0.08160485282088771,0.4488266905148824
1411056413560.txt,0.12121212121212122,0.05577464627497124,0.4601408317685127
1411056858195.txt,0.041666666666666664,0.013939895977576574,0.33455750346183777
1411058445384.txt,0.034482758620689655,0.015823571846402925,0.4588835835456848
1411059609364.txt,0.15384615384615385,0.061699321636786826,0.4010455906391144
1411073277861.txt,0.07272727272727272,0.03706605163487521,0.5096582099795341
