408082994.txt,0.0851063829787234,0.0249885748675529,0.29361575469374657
329714650.txt,0.38235294117647056,0.13591013498166027,0.35545727610588074
685321479.txt,0.2833333333333333,0.0770231140156587,0.27184628476114836
1688526386.txt,0.19444444444444445,0.06811986325515641,0.35033072531223297
1824105405.txt,0.40789473684210525,0.12200645749506198,0.2991126054717648
1371368053.txt,0.25,0.07534702660308944,0.30138810641235775
1516859730.txt,0.20833333333333334,0.052552434926231704,0.25225168764591216
166922639.txt,0.2,0.061609732111295064,0.30804866055647534
434834683.txt,0.14285714285714285,0.03992130075182233,0.27944910526275635
1667973614.txt,0.19186046511627908,0.061264702313861184,0.31931905448436737
230204915.txt,0.11904761904761904,0.0357220715710095,0.3000654011964798
483720869.txt,0.13157894736842105,0.03778896167090064,0.28719610869884493
971428531.txt,0.14814814814814814,0.037547312400959154,0.2534443587064743
843938733.txt,0.425531914893617,0.12783035667652778,0.30040133818984033
1042016435.txt,0.45714285714285713,0.1374175365482058,0.30060086119920015
371485227.txt,0.3125,0.08964234963059425,0.2868555188179016
1951617762.txt,0.391304347826087,0.14913508166437564,0.38112298647562665
1687550770.txt,0.5185185185185185,0.15743839023289857,0.30363118116344723
322874192.txt,0.17857142857142858,0.04694811201521328,0.2629094272851944
1905064874.txt,0.09523809523809523,0.026271806822882757,0.275853971640269
2045442323.txt,0.1875,0.0575332073494792,0.3068437725305557
412252899.txt,0.08888888888888889,0.025554551680882772,0.2874887064099312
1545382098.txt,0.21428571428571427,0.06769580287592751,0.31591374675432843
1365046078.txt,0.2857142857142857,0.09806259579601742,0.343219085286061
1700196010.txt,0.275,0.0737842120230198,0.2683062255382538
384834922.txt,0.35294117647058826,0.11273590080878314,0.31941838562488556
1212587431.txt,0.4,0.11515571077664694,0.2878892769416173
73388229.txt,0.24615384615384617,0.08151690501433152,0.3311624266207218
1009057925.txt,0.23655913978494625,0.06892989607908392,0.29138546978885477
1038345264.txt,0.14285714285714285,0.045148039857546486,0.31603627900282544
341078540.txt,0.5,0.14810595833338225,0.2962119166667645
1595146397.txt,0.24528301886792453,0.07687833399142859,0.31342705396505505
479702618.txt,0.20512820512820512,0.05667342780492245,0.2762829605489969
23306221.txt,0.2619047619047619,0.07951980332533519,0.3036210672421889
1829500068.txt,0.1,0.029379965364933015,0.29379965364933014
1189957036.txt,0.20689655172413793,0.07176852226257324,0.3468811909357707
1236287569.txt,0.21428571428571427,0.06436102145484515,0.30035143345594406
785014380.txt,0.24456521739130435,0.06615640109647876,0.2705061733722687
442814507.txt,0.06896551724137931,0.016764493337992965,0.24308515340089798
1045359648.txt,0.17391304347826086,0.05625906133133432,0.32348960265517235
709278922.txt,0.3103448275862069,0.08765502222653093,0.28244396050771076
1018738198.txt,0.2,0.061615308225154874,0.3080765411257744
883844979.txt,0.34146341463414637,0.10436685019876898,0.3056457755821092
722260276.txt,0.28,0.08423133075237274,0.3008261812584741
1542970023.txt,0.47368421052631576,0.1723165025836543,0.3637792832321591
531641396.txt,0.20754716981132076,0.0551446611588856,0.2656970037655397
1283682362.txt,0.22727272727272727,0.06368285823952068,0.280204576253891
343047276.txt,0.1568627450980392,0.041788963126201256,0.266404639929533
739362506.txt,0.1724137931034483,0.055963796788248525,0.32459002137184145
1046121705.txt,0.18181818181818182,0.058649817989631134,0.32257399894297123
1335007707.txt,0.1875,0.06473531667143106,0.3452550222476323
1657442030.txt,0.1891891891891892,0.05448847143231211,0.2880104918565069
1123929960.txt,0.2647058823529412,0.0621417274369913,0.23475763698418936
2032454962.txt,0.08695652173913043,0.02337774958299554,0.2688441202044487
424081091.txt,0.30434782608695654,0.08517624632171962,0.27986480934279306
996594640.txt,0.041666666666666664,0.00961323082447052,0.23071753978729248
777369340.txt,0.1875,0.05136704109609127,0.27395755251248677
984174281.txt,0.34,0.09670246601104736,0.2844190176795511
1455503079.txt,0.2222222222222222,0.07369493693113327,0.3316272161900997
1120272927.txt,0.22916666666666666,0.07073735880355041,0.3086721111427654
162509827.txt,0.25,0.07354078022763133,0.2941631209105253
487630697.txt,0.18333333333333332,0.049047061055898664,0.26752942394126544
487037771.txt,0.3076923076923077,0.0811492709013132,0.2637351304292679
1750644651.txt,0.3793103448275862,0.10685764818355956,0.28171561793847516
1108913025.txt,0.20833333333333334,0.06839935605724652,0.32831690907478334
822283798.txt,0.2916666666666667,0.10602474398910999,0.36351340796266285
1604627349.txt,0.5,0.16250941157341003,0.32501882314682007
1121698727.txt,0.18421052631578946,0.05131212151364276,0.27855151678834644
866567053.txt,0.1724137931034483,0.05127506317763493,0.2973953664302826
686908983.txt,0.3225806451612903,0.10759560427358074,0.33354637324810027
1436878975.txt,0.23333333333333334,0.055058581133683525,0.23596534771578653
155769016.txt,0.2692307692307692,0.07695221958252099,0.28582252987793516
84406340.txt,0.2619047619047619,0.07510023280268624,0.28674634342843835
533523085.txt,0.3333333333333333,0.08259809333266634,0.24779427999799902
1164275220.txt,0.09090909090909091,0.02530644969506697,0.2783709466457367
380857732.txt,0.18181818181818182,0.05452167743986303,0.2998692259192467
67447216.txt,0.24545454545454545,0.07232154716144909,0.29464334028738515
1504064170.txt,0.10416666666666667,0.031715623723963894,0.3044699877500534
687504305.txt,0.25,0.0799593638096537,0.3198374552386148
1006938206.txt,0.14634146341463414,0.0487845242023468,0.3333609153827031
1670740540.txt,0.18181818181818182,0.05051543811957041,0.2778349096576373
1268029746.txt,0.14,0.036915437281131745,0.26368169486522675
1910570288.txt,0.2087912087912088,0.07795923276916965,0.37338369378918096
2043237407.txt,0.2972972972972973,0.08521271940018679,0.28662460161881015
316130662.txt,0.17647058823529413,0.058106388677568996,0.32926953583955765
282405353.txt,0.25,0.06797405518591404,0.27189622074365616
1581224681.txt,0.20833333333333334,0.0654616504907608,0.3142159223556519
1860647842.txt,0.20689655172413793,0.05719461574636657,0.27644064277410507
215865483.txt,0.25,0.0636230292064803,0.2544921168259212
1647223104.txt,0.2727272727272727,0.09658977840885971,0.3541625208324856
1440045375.txt,0.1388888888888889,0.03832418057653639,0.275934100151062
504984615.txt,0.2222222222222222,0.08025274674097697,0.36113736033439636
1512021190.txt,0.2222222222222222,0.0762422415945265,0.34309008717536926
332114030.txt,0.4594594594594595,0.12776068779262337,0.27806737931335673
918627503.txt,0.15151515151515152,0.04878603463823145,0.32198782861232755
1451364802.txt,0.20588235294117646,0.060472614771010826,0.2937241288877669
367642432.txt,0.2631578947368421,0.0798264816403389,0.30334063023328783
983946803.txt,0.2727272727272727,0.07036100395701149,0.25799034784237546
859473203.txt,0.20634920634920634,0.0630036722573023,0.3053254886315419
1194376116.txt,0.15,0.042701960727572444,0.28467973818381626
173193347.txt,0.06666666666666667,0.020071205496788026,0.3010680824518204
1989874773.txt,0.5483870967741935,0.14247535409465914,0.2598079986432019
159998159.txt,0.22857142857142856,0.06879711151123047,0.3009873628616333
1699083055.txt,0.2222222222222222,0.06225334549391711,0.280140054722627
1247297832.txt,0.3142857142857143,0.0991232591015952,0.31539218805053015
861450453.txt,0.14,0.040754943788051605,0.29110674134322573
1018417604.txt,0.10344827586206896,0.02870091521876982,0.27744218044810826
1789700880.txt,0.4166666666666667,0.13520130142569542,0.324483123421669
119259175.txt,0.25,0.0757871032692492,0.3031484130769968
522358284.txt,0.1323529411764706,0.039273841854404,0.29673569401105243
1923639146.txt,0.37735849056603776,0.10196005820103411,0.2701941542327404
1254505755.txt,0.22,0.07128393322229386,0.32401787828315387
1073640022.txt,0.34285714285714286,0.10849074465887887,0.3164313385883967
764307046.txt,0.18181818181818182,0.051528392867608505,0.28340616077184677
1726554057.txt,0.16666666666666666,0.05318300536385289,0.31909803218311733
750766581.txt,0.10344827586206896,0.035885001564848015,0.34688834846019745
425617261.txt,0.21153846153846154,0.06049407846652544,0.2859720072963021
1338161364.txt,0.15151515151515152,0.037855406602223717,0.2498456835746765
675516182.txt,0.13513513513513514,0.03638996949066987,0.269285774230957
1902994503.txt,0.07894736842105263,0.024940788745880127,0.31591665744781494
295971426.txt,0.3939393939393939,0.12094681551962187,0.30701883939596325
233409754.txt,0.13333333333333333,0.042693377534548445,0.3202003315091133
83293080.txt,0.13043478260869565,0.037444014912066254,0.28707078099250793
1128298128.txt,0.18181818181818182,0.0741234841671857,0.40767916291952133
294214096.txt,0.25806451612903225,0.09711931069051066,0.3763373289257288
1257439142.txt,0.07142857142857142,0.02544898433344705,0.35628578066825867
1205445706.txt,0.30434782608695654,0.09091500354849774,0.298720725945064
100812729.txt,0.10714285714285714,0.04756124211209161,0.44390492637952167
1011197476.txt,0.20930232558139536,0.06471504929453828,0.3091941244072384
1770786081.txt,0.21052631578947367,0.06522164650653538,0.30980282090604305
224114156.txt,0.13333333333333333,0.047285699513223436,0.35464274634917575
224947357.txt,0.16666666666666666,0.056596732884645465,0.33958039730787276
1447561699.txt,0.16666666666666666,0.05241789718468984,0.314507383108139
460706801.txt,0.2018348623853211,0.05873875784764596,0.29102384569970047
104504944.txt,0.08333333333333333,0.020693867777784664,0.24832641333341599
596998291.txt,0.25925925925925924,0.0684711022509469,0.264102822967938
1517884591.txt,0.36666666666666664,0.10268413896361987,0.2800476517189633
1448127686.txt,0.21951219512195122,0.05679877429473691,0.2587499717871348
603579721.txt,0.17647058823529413,0.05501858597876979,0.3117719872130288
817173745.txt,0.17142857142857143,0.04840655582291739,0.2823715756336848
87147374.txt,0.3235294117647059,0.11040728495401494,0.34125888076695526
405006843.txt,0.18181818181818182,0.06461962989785454,0.3554079644382
909230907.txt,0.375,0.106252604474624,0.28334027859899735
2132242096.txt,0.07692307692307693,0.030245285767775316,0.3931887149810791
573578131.txt,0.36363636363636365,0.11660349369049072,0.3206596076488495
417710897.txt,0.2,0.05009611050287883,0.2504805525143941
1430449093.txt,0.2,0.07913719713687897,0.39568598568439484
1135463020.txt,0.2857142857142857,0.08165894768067769,0.2858063168823719
1202918244.txt,0.2328767123287671,0.06697651131512368,0.28760501917670755
448652621.txt,0.2727272727272727,0.08220501176335594,0.30141837646563846
1204995821.txt,0.171875,0.05306270718574524,0.30872847817160864
1358598850.txt,0.11320754716981132,0.029241528151170263,0.25830016533533734
1369693829.txt,0.15853658536585366,0.042935275086542456,0.27082250439203703
700092214.txt,0.31343283582089554,0.09373155325206357,0.29904828894706
674349392.txt,0.2692307692307692,0.10097459130562268,0.37504848199231283
655901354.txt,0.328125,0.09270298294723034,0.28252337660108295
519459360.txt,0.15384615384615385,0.05563521155944237,0.3616288751363754
172286650.txt,0.2682926829268293,0.07100405017050301,0.2646514597264203
1820113964.txt,0.3333333333333333,0.11165971376679161,0.3349791413003748
1863876579.txt,0.12121212121212122,0.030208150997306362,0.24921724572777748
1090897564.txt,0.22666666666666666,0.07215798079967499,0.3183440329397426
1425555443.txt,0.2894736842105263,0.08340631739089363,0.2881309146230871
1897670640.txt,0.16981132075471697,0.04467892281289371,0.263109212120374
278007548.txt,0.2,0.060043609142303465,0.30021804571151733
221573754.txt,0.10714285714285714,0.032356301588671546,0.30199214816093445
516793201.txt,0.20930232558139536,0.08327526893726615,0.3978707293669383
1741127921.txt,0.27586206896551724,0.08724592215028303,0.31626646779477596
830944000.txt,0.2413793103448276,0.06554154589258392,0.2715292615549905
1293495981.txt,0.4,0.12210095167160034,0.30525237917900083
1807546447.txt,0.27586206896551724,0.08761704276347983,0.31761178001761436
1547150323.txt,0.25,0.08202505732576053,0.3281002293030421
1743654230.txt,0.125,0.04718285892158747,0.37746287137269974
1071352907.txt,0.26666666666666666,0.07841978420813879,0.29407419078052044
715417122.txt,0.2857142857142857,0.07633303616728102,0.26716562658548354
460243344.txt,0.12121212121212122,0.04945873040141481,0.4080345258116722
1062039085.txt,0.23333333333333334,0.06917754908402761,0.2964752103601183
2000438886.txt,0.3076923076923077,0.08697664164579831,0.28267408534884453
630756571.txt,0.1111111111111111,0.03408680690659417,0.30678126215934753
2087720366.txt,0.2545454545454545,0.07605671151117845,0.29879422379391535
726625487.txt,0.047619047619047616,0.02046596578189305,0.42978528141975403
209707331.txt,0.325,0.10653596147894859,0.3278029583967649
982301938.txt,0.29411764705882354,0.08723085242159226,0.2965848982334137
398934955.txt,0.125,0.043264671228826046,0.34611736983060837
1611644006.txt,0.1794871794871795,0.05809086140913841,0.32364908499377115
1557705665.txt,0.08888888888888889,0.027786623107062446,0.3125995099544525
2063522069.txt,0.19607843137254902,0.06422439860362633,0.3275444328784943
1021322797.txt,0.08333333333333333,0.025792673230171204,0.30951207876205444
2137282216.txt,0.12903225806451613,0.037239680847814004,0.28860752657055855
12002214.txt,0.2222222222222222,0.06849790943993463,0.3082405924797058
54160033.txt,0.24242424242424243,0.07304718458291257,0.3013196364045143
837602673.txt,0.3111111111111111,0.08549621800581614,0.2748092721615519
1592478107.txt,0.14705882352941177,0.039631568333681894,0.2694946646690369
1230197471.txt,0.3076923076923077,0.08732788837873019,0.2838156372308731
41046931.txt,0.3103448275862069,0.09637042057925257,0.3105269107553694
639442411.txt,0.2711864406779661,0.08613842649985168,0.31763544771820307
1463965982.txt,0.2692307692307692,0.0890831953057876,0.3308804397072111
1286780331.txt,0.3953488372093023,0.0979266436987145,0.24769680464968963
28162486.txt,0.08823529411764706,0.02197348019656013,0.2490327755610148
967450747.txt,0.32,0.11053437650203705,0.3454199265688658
190856352.txt,0.15151515151515152,0.050493950193578545,0.3332600712776184
1316665951.txt,0.3275862068965517,0.10132900008867526,0.3093201055338508
931209410.txt,0.0,0.0,0.0
1240479042.txt,0.11764705882352941,0.04721896876307095,0.40136123448610306
172224178.txt,0.3225806451612903,0.10648753277717098,0.33011135160923005
2087655594.txt,0.22727272727272727,0.06726381114938042,0.29596076905727386
1762167451.txt,0.2222222222222222,0.05866286241345935,0.2639828808605671
1053573354.txt,0.2564102564102564,0.06347624957561493,0.24755737334489822
430643016.txt,0.3,0.08853844553232193,0.29512815177440643
1168187100.txt,0.20987654320987653,0.05915112517498158,0.28183771406902985
341003324.txt,0.1774193548387097,0.058274718301911506,0.3284575031562285
571111295.txt,0.23728813559322035,0.06768741723844561,0.2852541155048779
77729201.txt,0.16666666666666666,0.051494002963105835,0.308964017778635
423661225.txt,0.2647058823529412,0.07938604495104622,0.29990283648173016
1710615608.txt,0.21052631578947367,0.06321419500990917,0.3002674262970686
534041453.txt,0.12121212121212122,0.0403416913115617,0.332818953320384
1052510857.txt,0.15789473684210525,0.043479312603410925,0.2753689798216025
1939985904.txt,0.13953488372093023,0.04234504699707031,0.3034728368123372
1180985751.txt,0.16666666666666666,0.05724064856767654,0.34344389140605924
439195528.txt,0.225,0.06205089837312698,0.275781770547231
290530556.txt,0.16666666666666666,0.04984554648399353,0.2990732789039612
455452622.txt,0.32608695652173914,0.09234262581752695,0.2831840525070826
