Reuters21578-15500.txt,0.0625,0.02426653984002769,0.38826463744044304
Reuters21578-15501.txt,0.06205250596658711,0.02613834492631061,0.4212294816970825
Reuters21578-15502.txt,0.08018867924528301,0.036448142860295636,0.4545297815519221
Reuters21578-15503.txt,0.058333333333333334,0.026737821847200395,0.45836266023772104
Reuters21578-15504.txt,0.024390243902439025,0.011269520150452125,0.46205032616853714
Reuters21578-15505.txt,0.022727272727272728,0.01191399178721688,0.5242156386375427
Reuters21578-15506.txt,0.11073825503355705,0.05081764453609518,0.45889872944716253
Reuters21578-15507.txt,0.06837606837606838,0.03135408473829938,0.4585534892976284
Reuters21578-15508.txt,0.03463203463203463,0.015857467790702722,0.45788438245654106
Reuters21578-15509.txt,0.09714285714285714,0.03545718627316611,0.36500044692965117
Reuters21578-1551.txt,0.11538461538461539,0.04507210002495692,0.39062486688296
Reuters21578-15510.txt,0.05555555555555555,0.027758502849826106,0.49965305129686993
Reuters21578-15511.txt,0.08196721311475409,0.04176121070736744,0.5094867706298828
Reuters21578-15512.txt,0.037037037037037035,0.014559103382958306,0.39309579133987427
Reuters21578-15513.txt,0.05714285714285714,0.023258735452379498,0.40702787041664124
Reuters21578-15514.txt,0.09302325581395349,0.03707005395445713,0.3985030800104141
Reuters21578-15515.txt,0.07894736842105263,0.03236396375455355,0.40994354089101154
Reuters21578-15516.txt,0.02631578947368421,0.009942104157648589,0.37779995799064636
Reuters21578-15517.txt,0.06060606060606061,0.022723007608543743,0.37492962554097176
Reuters21578-15518.txt,0.02127659574468085,0.007302357795390677,0.3432108163833618
Reuters21578-15519.txt,0.061224489795918366,0.02334010965970098,0.3812217911084493
Reuters21578-1552.txt,0.06140350877192982,0.024309453472756502,0.39589681369917734
Reuters21578-15520.txt,0.10909090909090909,0.052690128846602007,0.4829928477605184
Reuters21578-15521.txt,0.03333333333333333,0.013013205925623576,0.3903961777687073
Reuters21578-15522.txt,0.08016032064128256,0.03518301021598862,0.438908052444458
Reuters21578-15523.txt,0.0625,0.024691063910722733,0.3950570225715637
Reuters21578-15524.txt,0.09803921568627451,0.03743298030367084,0.38181639909744264
Reuters21578-15525.txt,0.04790419161676647,0.018702828420136503,0.3904215432703495
Reuters21578-15526.txt,0.09740259740259741,0.040712856433608315,0.417985326051712
Reuters21578-15527.txt,0.0379746835443038,0.015724124787729,0.41406861941019696
Reuters21578-15528.txt,0.042682926829268296,0.015458935644568466,0.3621807779584612
Reuters21578-15529.txt,0.14285714285714285,0.052161031535693576,0.36512722074985504
Reuters21578-1553.txt,0.0,0.0,0.0
Reuters21578-15530.txt,0.19298245614035087,0.07597300253416363,0.3936782858588479
Reuters21578-15531.txt,0.11428571428571428,0.04583848203931536,0.4010867178440094
Reuters21578-15532.txt,0.042682926829268296,0.015458935644568466,0.3621807779584612
Reuters21578-15533.txt,0.056818181818181816,0.02209679917855696,0.38890366554260253
Reuters21578-15534.txt,0.125,0.04448111355304718,0.35584890842437744
Reuters21578-15535.txt,0.07017543859649122,0.029869748237437772,0.42564391238348825
Reuters21578-15536.txt,0.05263157894736842,0.018063727178071674,0.3432108163833618
Reuters21578-15537.txt,0.0,0.0,0.0
Reuters21578-15538.txt,0.061224489795918366,0.02278016598857179,0.3720760444800059
Reuters21578-15539.txt,0.0,0.0,0.0
Reuters21578-1554.txt,0.0,0.0,0.0
Reuters21578-15540.txt,0.08559498956158663,0.033750030466808405,0.3942991364292982
Reuters21578-15541.txt,0.05185185185185185,0.020877836368702076,0.4026439871106829
Reuters21578-15542.txt,0.04081632653061224,0.014035935304602799,0.34388041496276855
Reuters21578-15543.txt,0.088,0.033932169675827024,0.38559283722530713
Reuters21578-15544.txt,0.043209876543209874,0.017948119360723613,0.41537076234817505
Reuters21578-15545.txt,0.14084507042253522,0.05467815424354983,0.3882148951292038
Reuters21578-15546.txt,0.032432432432432434,0.013527865828694524,0.4171091963847478
Reuters21578-15547.txt,0.04,0.015394340753555297,0.38485851883888245
Reuters21578-15548.txt,0.125,0.05867783006812845,0.4694226405450276
Reuters21578-15549.txt,0.05384615384615385,0.02218815340445592,0.4120657060827528
Reuters21578-1555.txt,0.03571428571428571,0.013625412115028926,0.38151153922080994
Reuters21578-15550.txt,0.10204081632653061,0.04822961225801585,0.4726502001285553
Reuters21578-15551.txt,0.04,0.01479465126991272,0.369866281747818
Reuters21578-15552.txt,0.02702702702702703,0.015720797551644815,0.5816695094108582
Reuters21578-15553.txt,0.1232876712328767,0.051136831306431395,0.4147765205966102
Reuters21578-15554.txt,0.056179775280898875,0.02240490478076292,0.39880730509757994
Reuters21578-15555.txt,0.1,0.04207346340020498,0.42073463400204975
Reuters21578-15556.txt,0.009900990099009901,0.0037891956249085984,0.38270875811576843
Reuters21578-15557.txt,0.0,0.0,0.0
Reuters21578-15558.txt,0.0,0.0,0.0
Reuters21578-15559.txt,0.07407407407407407,0.0373050688225546,0.5036184291044871
Reuters21578-1556.txt,0.13953488372093023,0.062311297932336494,0.44656430184841156
Reuters21578-15560.txt,0.09090909090909091,0.03592837218082312,0.3952120939890544
Reuters21578-15561.txt,0.011904761904761904,0.004620519422349476,0.38812363147735596
Reuters21578-15562.txt,0.19607843137254902,0.08260930519477994,0.4213074564933777
Reuters21578-15563.txt,0.09523809523809523,0.040467863991147,0.42491257190704346
Reuters21578-15564.txt,0.0625,0.02651180699467659,0.42418891191482544
Reuters21578-15565.txt,0.046511627906976744,0.01840634297492892,0.39573637396097183
Reuters21578-15566.txt,0.01098901098901099,0.007283373193426447,0.6627869606018066
Reuters21578-15567.txt,0.07692307692307693,0.034205494018701404,0.4446714222431183
Reuters21578-15568.txt,0.05357142857142857,0.02146679482289723,0.4007135033607483
Reuters21578-15569.txt,0.0,0.0,0.0
Reuters21578-1557.txt,0.015873015873015872,0.006859464304787772,0.43214625120162964
Reuters21578-15570.txt,0.0,0.0,0.0
Reuters21578-15571.txt,0.16326530612244897,0.07735668578926398,0.47380970045924187
Reuters21578-15572.txt,0.19607843137254902,0.08260930519477994,0.4213074564933777
Reuters21578-15573.txt,0.11428571428571428,0.0459543594292232,0.402100645005703
Reuters21578-15574.txt,0.11904761904761904,0.05242023226760682,0.44032995104789735
Reuters21578-15575.txt,0.12857142857142856,0.05398567574364799,0.4198885891172621
Reuters21578-15576.txt,0.02857142857142857,0.010167111669267927,0.35584890842437744
Reuters21578-15577.txt,0.05084745762711865,0.021754747225066363,0.4278433620929718
Reuters21578-15578.txt,0.08333333333333333,0.041908334195613864,0.5029000103473663
Reuters21578-15579.txt,0.0,0.0,0.0
Reuters21578-1558.txt,0.07894736842105263,0.03658019712096766,0.4633491635322571
Reuters21578-15580.txt,0.0,0.0,0.0
Reuters21578-15581.txt,0.0,0.0,0.0
Reuters21578-15582.txt,0.075,0.03188818171620369,0.4251757562160492
Reuters21578-15583.txt,0.0,0.0,0.0
Reuters21578-15584.txt,0.020833333333333332,0.009872630859414736,0.47388628125190735
Reuters21578-15585.txt,0.06,0.030280652940273284,0.5046775490045547
Reuters21578-15586.txt,0.06329113924050633,0.023800526238694976,0.3760483145713806
Reuters21578-15587.txt,0.05555555555555555,0.02880757302045822,0.518536314368248
Reuters21578-15588.txt,0.09302325581395349,0.03436920254729515,0.36946892738342285
Reuters21578-15589.txt,0.125,0.06999202817678452,0.5599362254142761
Reuters21578-1559.txt,0.0453257790368272,0.016818116896550987,0.37104970403015614
Reuters21578-15590.txt,0.14285714285714285,0.050563667501722066,0.35394567251205444
Reuters21578-15591.txt,0.0,0.0,0.0
Reuters21578-15592.txt,0.12295081967213115,0.05227299327733087,0.42515367865562437
Reuters21578-15593.txt,0.10526315789473684,0.049343074622907136,0.4687592089176178
Reuters21578-15594.txt,0.02857142857142857,0.01196149161883763,0.418652206659317
Reuters21578-15595.txt,0.057692307692307696,0.025383086158679083,0.43997349341710407
Reuters21578-15596.txt,0.0,0.0,0.0
Reuters21578-15597.txt,0.022727272727272728,0.007766321978785775,0.3417181670665741
Reuters21578-15598.txt,0.10638297872340426,0.04524014097578982,0.4252573251724243
Reuters21578-15599.txt,0.14285714285714285,0.08154326677322388,0.5708028674125671
Reuters21578-156.txt,0.13157894736842105,0.07041340046807339,0.5351418435573578
Reuters21578-1560.txt,0.06666666666666667,0.02214280962944031,0.3321421444416046
Reuters21578-15600.txt,0.0,0.0,0.0
Reuters21578-15601.txt,0.14285714285714285,0.06736171387490772,0.47153199712435406
Reuters21578-15602.txt,0.109375,0.04533117124810815,0.4144564228398459
Reuters21578-15603.txt,0.13157894736842105,0.056042527681902835,0.42592321038246156
Reuters21578-15604.txt,0.12195121951219512,0.04604011701374519,0.3775289595127106
Reuters21578-15605.txt,0.07368421052631578,0.029178296578557868,0.3959911678518568
Reuters21578-15606.txt,0.06756756756756757,0.03340703114732966,0.4944240609804789
Reuters21578-15607.txt,0.0875,0.035358882322907445,0.4041015122617994
Reuters21578-15608.txt,0.1062992125984252,0.04903749710931553,0.4613157135468942
Reuters21578-15609.txt,0.05454545454545454,0.022502022981643676,0.4125370879968007
Reuters21578-1561.txt,0.022727272727272728,0.008933995257724415,0.39309579133987427
Reuters21578-15610.txt,0.02,0.007861915826797485,0.39309579133987427
Reuters21578-15611.txt,0.027777777777777776,0.010844236446751488,0.3903925120830536
Reuters21578-15612.txt,0.125,0.04787181876599789,0.3829745501279831
Reuters21578-15613.txt,0.037037037037037035,0.01432211090017248,0.386696994304657
Reuters21578-15614.txt,0.022727272727272728,0.011276937343857506,0.4961852431297302
Reuters21578-15615.txt,0.1388888888888889,0.06024020413557688,0.43372946977615356
Reuters21578-15616.txt,0.1111111111111111,0.06221513615714179,0.5599362254142761
Reuters21578-15617.txt,0.125,0.06999202817678452,0.5599362254142761
Reuters21578-15618.txt,0.10185185185185185,0.03874636193116506,0.38041882623325696
Reuters21578-15619.txt,0.125,0.04696636460721493,0.3757309168577194
Reuters21578-1562.txt,0.0640176600441501,0.026945942021889928,0.42091419779021166
Reuters21578-15620.txt,0.027777777777777776,0.009771427346600426,0.35177138447761536
Reuters21578-15621.txt,0.125,0.06999202817678452,0.5599362254142761
Reuters21578-15622.txt,0.025,0.010466305166482925,0.418652206659317
Reuters21578-15623.txt,0.08571428571428572,0.038731208869389126,0.4518641034762065
Reuters21578-15624.txt,0.0970873786407767,0.04422862437164899,0.4555548310279846
Reuters21578-15625.txt,0.07017543859649122,0.029015122798451205,0.4134654998779297
Reuters21578-15626.txt,0.05454545454545454,0.022502022981643676,0.4125370879968007
Reuters21578-15627.txt,0.1111111111111111,0.06221513615714179,0.5599362254142761
Reuters21578-15628.txt,0.07142857142857142,0.026941640036446706,0.3771829605102539
Reuters21578-15629.txt,0.09090909090909091,0.036391354419968346,0.4003048986196518
Reuters21578-1563.txt,0.027777777777777776,0.011170292894045511,0.4021305441856384
Reuters21578-15630.txt,0.058823529411764705,0.02462660039172453,0.418652206659317
Reuters21578-15631.txt,0.084375,0.037664893083274364,0.44639873283880727
Reuters21578-15632.txt,0.0,0.0,0.0
Reuters21578-15633.txt,0.0,0.0,0.0
Reuters21578-15634.txt,0.1282051282051282,0.049007608340336725,0.38225934505462644
Reuters21578-15635.txt,0.09090909090909091,0.035112925551154396,0.38624218106269836
Reuters21578-15636.txt,0.0,0.0,0.0
Reuters21578-15637.txt,0.0784313725490196,0.031110700439004338,0.3966614305973053
Reuters21578-15638.txt,0.0625,0.02991229062899947,0.47859665006399155
Reuters21578-15639.txt,0.0,0.0,0.0
Reuters21578-1564.txt,0.022727272727272728,0.009055112573233519,0.3984249532222748
Reuters21578-15640.txt,0.07142857142857142,0.04857320444924491,0.6800248622894287
Reuters21578-15641.txt,0.0,0.0,0.0
Reuters21578-15642.txt,0.025,0.008580270409584045,0.3432108163833618
Reuters21578-15643.txt,0.14285714285714285,0.067480418146873,0.47236292702811106
Reuters21578-15644.txt,0.10967741935483871,0.047542328026986894,0.4334741673048805
Reuters21578-15645.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-15646.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-15647.txt,0.0,0.0,0.0
Reuters21578-15648.txt,0.0,0.0,0.0
Reuters21578-15649.txt,0.0,0.0,0.0
Reuters21578-1565.txt,0.125,0.07270868867635727,0.5816695094108582
Reuters21578-15650.txt,0.06481481481481481,0.027488479459727252,0.42410796880722046
Reuters21578-15651.txt,0.02702702702702703,0.01837905033214672,0.6800248622894287
Reuters21578-15652.txt,0.05341246290801187,0.02060461840219243,0.3857642445299361
Reuters21578-15653.txt,0.08,0.029925909638404847,0.3740738704800606
Reuters21578-15654.txt,0.018518518518518517,0.00661199567494569,0.35704776644706726
Reuters21578-15655.txt,0.20454545454545456,0.07792019166729668,0.3809431592623393
Reuters21578-15656.txt,0.058823529411764705,0.024871376799602135,0.42281340559323627
Reuters21578-15657.txt,0.018867924528301886,0.006447512586161775,0.3417181670665741
Reuters21578-15658.txt,0.043478260869565216,0.016867018264272938,0.3879414200782776
Reuters21578-15659.txt,0.09803921568627451,0.03580849836854374,0.3652466833591461
Reuters21578-1566.txt,0.06557377049180328,0.02838023959613237,0.4327986538410187
Reuters21578-15660.txt,0.0392156862745098,0.017444610011343863,0.4448375552892685
Reuters21578-15661.txt,0.14285714285714285,0.06158892029807681,0.43112244208653766
Reuters21578-15662.txt,0.11764705882352941,0.06715327851912554,0.5708028674125671
Reuters21578-15663.txt,0.019230769230769232,0.0068663032009051396,0.35704776644706726
Reuters21578-15664.txt,0.2,0.07214171985785166,0.3607085992892583
Reuters21578-15665.txt,0.043795620437956206,0.020471540028161376,0.46743349730968475
Reuters21578-15666.txt,0.07692307692307693,0.028517527075914238,0.37072785198688507
Reuters21578-15667.txt,0.02564102564102564,0.011646974545258742,0.45423200726509094
Reuters21578-15668.txt,0.0410958904109589,0.01904229554411483,0.46336252490679425
Reuters21578-15669.txt,0.021739130434782608,0.008370508966238602,0.3850434124469757
Reuters21578-1567.txt,0.058823529411764705,0.025353232727331275,0.43100495636463165
Reuters21578-15670.txt,0.0,0.0,0.0
Reuters21578-15671.txt,0.08333333333333333,0.037975059201320015,0.45570071041584015
Reuters21578-15672.txt,0.0,0.0,0.0
Reuters21578-15673.txt,0.0,0.0,0.0
Reuters21578-15674.txt,0.10714285714285714,0.04557069869978087,0.42532652119795483
Reuters21578-15675.txt,0.02857142857142857,0.009489775555474417,0.3321421444416046
Reuters21578-15676.txt,0.0,0.0,0.0
Reuters21578-15677.txt,0.0,0.0,0.0
Reuters21578-15678.txt,0.09523809523809523,0.047415852546691895,0.4978664517402649
Reuters21578-15679.txt,0.061224489795918366,0.02293031069697166,0.3745284080505371
Reuters21578-1568.txt,0.08108108108108109,0.02988337101163091,0.36856157581011456
Reuters21578-15680.txt,0.05384615384615385,0.027431036646549518,0.5094335377216339
Reuters21578-15681.txt,0.0,0.0,0.0
Reuters21578-15682.txt,0.1111111111111111,0.04307834886842304,0.38770513981580734
Reuters21578-15683.txt,0.024390243902439025,0.009334359954043133,0.38270875811576843
Reuters21578-15684.txt,0.06707317073170732,0.025818641047652174,0.38493246652863244
Reuters21578-15685.txt,0.13333333333333333,0.047446521123250325,0.35584890842437744
Reuters21578-15686.txt,0.0967741935483871,0.056479305028915405,0.5836194852987925
Reuters21578-15687.txt,0.043478260869565216,0.01709975388602934,0.3932943393786748
Reuters21578-15688.txt,0.015151515151515152,0.0067635029554367065,0.44639119505882263
Reuters21578-15689.txt,0.0,0.0,0.0
Reuters21578-1569.txt,0.05813953488372093,0.028949288434760516,0.49792776107788084
Reuters21578-15690.txt,0.05263157894736842,0.03061418470583464,0.5816695094108582
Reuters21578-15691.txt,0.1,0.035584890842437746,0.35584890842437744
Reuters21578-15692.txt,0.022222222222222223,0.010530806250042386,0.47388628125190735
Reuters21578-15693.txt,0.0975609756097561,0.034651791904030775,0.35518086701631546
Reuters21578-15694.txt,0.05555555555555555,0.023251114620102778,0.41852006316185
Reuters21578-15695.txt,0.05555555555555555,0.019110862579610612,0.34399552643299103
Reuters21578-15696.txt,0.03773584905660377,0.019916146993637085,0.5277778953313828
Reuters21578-15697.txt,0.0,0.0,0.0
Reuters21578-15698.txt,0.03389830508474576,0.015073076143103131,0.44465574622154236
Reuters21578-15699.txt,0.05921052631578947,0.02411728587589766,0.4073141614596049
Reuters21578-157.txt,0.011494252873563218,0.0038792881472357386,0.3374980688095093
Reuters21578-1570.txt,0.018518518518518517,0.007279551691479153,0.39309579133987427
Reuters21578-15700.txt,0.0,0.0,0.0
