1437406989981.txt,0.13793103448275862,0.03804530357492381,0.27582845091819763
1437407180880.txt,0.14285714285714285,0.03938984019415719,0.27572888135910034
1437407545134.txt,0.16666666666666666,0.04660839525361856,0.27965037152171135
1437408733806.txt,0.14473684210526316,0.03663308094990881,0.2531012865630063
1437411277724.txt,0.046511627906976744,0.010846843899682511,0.23320714384317398
1437411366462.txt,0.08928571428571429,0.026070859815393175,0.2919936299324036
1437415954991.txt,0.125,0.03384029368559519,0.27072234948476154
1437417654295.txt,0.0,0.0,0.0
1437417851471.txt,0.0,0.0,0.0
1437418100030.txt,0.047619047619047616,0.014837761720021566,0.3115929961204529
1437418287021.txt,0.1111111111111111,0.029205404222011566,0.2628486379981041
1437418543108.txt,0.0,0.0,0.0
1437426519522.txt,0.11764705882352941,0.03329598728348227,0.2830158919095993
1437428195505.txt,0.42857142857142855,0.12388136770044055,0.28905652463436127
1437429287876.txt,0.22448979591836735,0.059477982168294946,0.26494737511331384
1437429758375.txt,0.14,0.03552141278982163,0.25372437707015444
1437430014246.txt,0.09090909090909091,0.02343385490504178,0.2577724039554596
1437430915650.txt,0.125,0.028612003661692142,0.22889602929353714
1437431077123.txt,0.21428571428571427,0.05102461257151195,0.23811485866705576
1437431178768.txt,0.14432989690721648,0.03484492418692284,0.24142554615225112
1437466085055.txt,0.0,0.0,0.0
1437466605738.txt,0.0,0.0,0.0
1437466949163.txt,0.16,0.04101966500282288,0.256372906267643
1437467337631.txt,0.125,0.03266141749918461,0.26129133999347687
1437468658917.txt,0.1276595744680851,0.033433465564504584,0.2618954802552859
1437469109317.txt,0.04,0.008796721696853638,0.21991804242134094
1437469558776.txt,0.16666666666666666,0.05091072370608648,0.30546434223651886
1437469866233.txt,0.09090909090909091,0.021127065474336796,0.23239772021770477
1437470129665.txt,0.21739130434782608,0.07064135113488072,0.32495021522045137
1437470299748.txt,0.18840579710144928,0.05221402062022168,0.2771359555996381
1437470474165.txt,0.09090909090909091,0.02440268478610299,0.2684295326471329
1437470760310.txt,0.2631578947368421,0.07086030746761121,0.2692691683769226
1437471397525.txt,0.05747126436781609,0.01763656495631426,0.30687623023986815
1437471855423.txt,0.10638297872340426,0.02774555537294834,0.2608082205057144
1437472380836.txt,0.15151515151515152,0.045429650129693924,0.29983569085597994
1437472966198.txt,0.12371134020618557,0.03350834717455598,0.27085913966099423
1437475017618.txt,0.09523809523809523,0.026586222151915233,0.27915533259510994
1437476486340.txt,0.041666666666666664,0.010743580137689909,0.2578459233045578
1437477480340.txt,0.08139534883720931,0.02577329219080681,0.3166433040584837
1437477878183.txt,0.13861386138613863,0.03964584947812675,0.2860164855207716
1437490253936.txt,0.10714285714285714,0.029577108765287057,0.2760530151426792
1437491607013.txt,0.07894736842105263,0.02209438116926896,0.27986216147740683
1437494591127.txt,0.18032786885245902,0.0508980675310385,0.28225291994484986
1437495025693.txt,0.25,0.07187185477879313,0.2874874191151725
1437496552776.txt,0.0,0.0,0.0
1437496814956.txt,0.0,0.0,0.0
1437497195428.txt,0.0,0.0,0.0
1437497691523.txt,0.10204081632653061,0.027278969178394397,0.26733389794826506
1437497828370.txt,0.0,0.0,0.0
1437498238758.txt,0.13043478260869565,0.04405211365741232,0.33773287137349445
1437498292196.txt,0.04,0.010110688209533692,0.2527672052383423
1437498491403.txt,0.078125,0.01932133617810905,0.24731310307979584
1437498549508.txt,0.25,0.060488310952981315,0.24195324381192526
1437498881461.txt,0.2222222222222222,0.06931919025050269,0.3119363561272621
1437499345691.txt,0.125,0.030660634860396385,0.24528507888317108
1437499592999.txt,0.35714285714285715,0.09605199045368604,0.26894557327032087
1437500212019.txt,0.051470588235294115,0.014077987083617379,0.27351517762456623
1437554096242.txt,0.06060606060606061,0.013741335634029272,0.226732037961483
1437554524006.txt,0.38461538461538464,0.12129327884087196,0.3153625249862671
1437554896765.txt,0.07692307692307693,0.025358291772695687,0.32965779304504395
1437555197444.txt,0.125,0.027558522298932076,0.2204681783914566
1437555685887.txt,0.5,0.15424026548862457,0.30848053097724915
1437556252029.txt,0.3,0.06943935304880142,0.23146451016267142
1437556604131.txt,0.16666666666666666,0.04663418481747309,0.27980510890483856
1437556821996.txt,0.06896551724137931,0.015877970847590215,0.23023057729005814
1437557057765.txt,0.20588235294117646,0.05508104740988975,0.26753651599089306
1437557985724.txt,0.20833333333333334,0.05213748849928379,0.2502599447965622
1437558096712.txt,0.1388888888888889,0.035252269357442856,0.25381633937358855
1437558391806.txt,0.0,0.0,0.0
1437558718154.txt,0.2777777777777778,0.0750500394238366,0.27018014192581175
1437558718321.txt,0.06666666666666667,0.01726234331727028,0.2589351497590542
1437559249055.txt,0.08333333333333333,0.022067536289493244,0.2648104354739189
1437559490857.txt,0.14285714285714285,0.031984089740685055,0.22388862818479538
1437559770114.txt,0.13793103448275862,0.04707776164186412,0.34131377190351486
1437561453818.txt,0.047619047619047616,0.01446485874198732,0.3037620335817337
1437562009143.txt,0.03571428571428571,0.008481368954692568,0.2374783307313919
1437562185414.txt,0.0,0.0,0.0
1437562778145.txt,0.13333333333333333,0.03146397769451141,0.2359798327088356
1437563433815.txt,0.047619047619047616,0.011380551471596672,0.23899158090353012
1437564128816.txt,0.18421052631578946,0.05446935837206088,0.29569080259118763
1437564385603.txt,0.2222222222222222,0.07165179401636124,0.32243307307362556
1437564846373.txt,0.07692307692307693,0.023203291572057284,0.3016427904367447
1437565092034.txt,0.17391304347826086,0.04173908415048019,0.23999973386526108
1437565396529.txt,0.23076923076923078,0.0586597271836721,0.25419215112924576
1437633735716.txt,0.17647058823529413,0.04224502119947882,0.23938845346371332
1437634165337.txt,0.23529411764705882,0.06305489440759023,0.2679833012322585
1437634767367.txt,0.1875,0.07172250421717763,0.38252002249161404
1437635019795.txt,0.09333333333333334,0.026605547467867533,0.28505943715572357
1437635022502.txt,0.0,0.0,0.0
1437635296562.txt,0.04,0.008876608610153198,0.22191521525382996
1437635474113.txt,0.2,0.05452088534832001,0.2726044267416
1437635957550.txt,0.058823529411764705,0.013439966475262362,0.22847943007946014
1437636138687.txt,0.4,0.11083933711051941,0.2770983427762985
1437636198706.txt,0.17777777777777778,0.049266374111175536,0.2771233543753624
1437636943611.txt,0.3,0.07656427770853043,0.25521425902843475
1437637327937.txt,0.06818181818181818,0.01995093570175496,0.2926137236257394
1437637605654.txt,0.0,0.0,0.0
1437638078170.txt,0.16666666666666666,0.043256612287627325,0.259539673725764
1437641364524.txt,0.04878048780487805,0.011994407671253855,0.24588535726070404
1437641606575.txt,0.16666666666666666,0.04811804120739301,0.28870824724435806
1437641920115.txt,0.06976744186046512,0.020791551401448803,0.29801223675409955
1437642237202.txt,0.0625,0.016639913121859234,0.26623860994974774
1437642813280.txt,0.0,0.0,0.0
1437642866570.txt,0.10666666666666667,0.029977182149887083,0.2810360826551914
1437643134283.txt,0.1111111111111111,0.03712532255384657,0.33412790298461914
1437643218811.txt,0.04878048780487805,0.014608394081999616,0.2994720786809921
1437643479940.txt,0.0,0.0,0.0
1437643552468.txt,0.07692307692307693,0.027272474995026223,0.3545421749353409
1437643700303.txt,0.09090909090909091,0.020838272165168415,0.22922099381685257
1437644129613.txt,0.11827956989247312,0.03508748771041952,0.2966487597335469
1437644802503.txt,0.07534246575342465,0.020681529318633145,0.27450029822913086
1437644842916.txt,0.12121212121212122,0.029872522209629868,0.2464483082294464
1437645103105.txt,0.0625,0.014513785019516945,0.23222056031227112
1437645363966.txt,0.16666666666666666,0.056386202573776245,0.33831721544265747
1437645646911.txt,0.075,0.022090766206383707,0.2945435494184494
1437645881725.txt,0.23076923076923078,0.06999042286322667,0.30329183240731555
1437646194535.txt,0.12903225806451613,0.041387383976290305,0.32075222581624985
1437646388461.txt,0.14285714285714285,0.0414476107273783,0.2901332750916481
1437646593530.txt,0.08695652173913043,0.027579100235648777,0.31715965270996094
1437646826734.txt,0.0,0.0,0.0
1437658687561.txt,0.029411764705882353,0.011357552864972283,0.3861567974090576
1437658940288.txt,0.25,0.06397918115059535,0.2559167246023814
1437659116309.txt,0.047619047619047616,0.015591536249433244,0.32742226123809814
1437659505564.txt,0.1111111111111111,0.029161575767729018,0.26245418190956116
1437660019433.txt,0.0,0.0,0.0
1437660200124.txt,0.0,0.0,0.0
1437660437634.txt,0.0,0.0,0.0
1437660847824.txt,0.125,0.038011475931853056,0.30409180745482445
1437661650479.txt,0.23076923076923078,0.05905770567747263,0.2559167246023814
1437662065476.txt,0.0625,0.015816775150597095,0.25306840240955353
1437662227130.txt,0.14285714285714285,0.05772659182548523,0.4040861427783966
1437662629275.txt,0.037037037037037035,0.009741939880229809,0.26303237676620483
1437662920032.txt,0.10526315789473684,0.024234797609479802,0.23023057729005814
1437663475757.txt,0.10526315789473684,0.03123233741835544,0.2967072054743767
1437663929039.txt,0.0,0.0,0.0
1437666641101.txt,0.08,0.020105523467063905,0.2513190433382988
1437666976821.txt,0.1111111111111111,0.029398609780602984,0.26458748802542686
1437667495940.txt,0.021739130434782608,0.004719011809514916,0.21707454323768616
1437667670571.txt,0.0,0.0,0.0
1437667801073.txt,0.0,0.0,0.0
1437667968382.txt,0.0,0.0,0.0
1437668177831.txt,0.0,0.0,0.0
1437668479990.txt,0.3333333333333333,0.07556297133366267,0.226688914000988
1437670019221.txt,0.07272727272727272,0.019887627345142943,0.27345487599571544
1437670482083.txt,0.1206896551724138,0.032339419270383904,0.26795518824032377
1437671026479.txt,0.07692307692307693,0.022194537214743786,0.2885289837916692
1437671604320.txt,0.11702127659574468,0.0321767899267217,0.27496529573743994
1437672056241.txt,0.028868360277136258,0.007394782923523328,0.25615528047084807
1437672626512.txt,0.061224489795918366,0.019106037762700295,0.31206528345743817
1437727565787.txt,0.038461538461538464,0.01307360426737712,0.3399137109518051
1437728082379.txt,0.0851063829787234,0.03355716898086223,0.3942967355251312
1437728842716.txt,0.1411764705882353,0.03546413165681502,0.25120426590243977
1437729348025.txt,0.08771929824561403,0.022974472819713123,0.2619089901447296
1437729941282.txt,0.05785123966942149,0.01690589482626639,0.29223046771117617
1437730322242.txt,0.030233884768967486,0.007760680680674821,0.256688174211754
1437731100795.txt,0.1092436974789916,0.028599526451415374,0.26179566520910996
1437731620872.txt,0.075,0.020438786844412485,0.2725171579254998
1437732462096.txt,0.09583333333333334,0.024491968378424645,0.25556836568790936
1437736266658.txt,0.04938271604938271,0.014461869258939483,0.29285285249352455
1437737385709.txt,0.11585365853658537,0.034612764127370785,0.2987628061520426
1437737729211.txt,0.17647058823529413,0.04434177410953185,0.25127005328734714
1437737964896.txt,0.20833333333333334,0.05558960201839606,0.2668300896883011
1437748188744.txt,0.18120805369127516,0.04800938479852356,0.26494067907333374
1437819193404.txt,0.0,0.0,0.0
1437819940135.txt,0.058823529411764705,0.01537060211686527,0.2613002359867096
1437821785598.txt,0.20454545454545456,0.04932050373066555,0.24112246268325382
1437822193958.txt,0.03636363636363636,0.008977271210063588,0.24687495827674866
1437822538234.txt,0.09090909090909091,0.02787482196634466,0.30662304162979126
1437823120662.txt,0.11864406779661017,0.02987438440322876,0.25179838282721384
1437823433827.txt,0.13793103448275862,0.039783898355631994,0.28843326307833195
1437823700026.txt,0.06944444444444445,0.018455808982253075,0.2657636493444443
1437842085814.txt,0.02654867256637168,0.005945075534086312,0.2239311784505844
1437842663182.txt,0.05263157894736842,0.016633278445193644,0.3160322904586792
1437842936274.txt,0.0328719723183391,0.008137118539664435,0.2475397113645286
1437843377951.txt,0.11702127659574468,0.03535620535307742,0.3021348457444798
1437843751491.txt,0.09900990099009901,0.029331310403228988,0.2962462350726128
1437844476348.txt,0.0916030534351145,0.025274049121004935,0.27590836957097054
1437845266061.txt,0.11475409836065574,0.03037754434054015,0.2647186006818499
1437900621118.txt,0.16666666666666666,0.05193216602007548,0.3115929961204529
1437900791568.txt,0.125,0.029147954657673836,0.23318363726139069
1437900926542.txt,0.14285714285714285,0.044156458761010854,0.30909521132707596
1437901128354.txt,0.0,0.0,0.0
1437901564350.txt,0.0967741935483871,0.026843812677168077,0.2773860643307368
1437901671608.txt,0.2,0.04754318296909332,0.2377159148454666
1437901802793.txt,0.07692307692307693,0.023968692009265605,0.3115929961204529
1437902536646.txt,0.1,0.026885128393769265,0.26885128393769264
1437902988152.txt,0.10714285714285714,0.03155238926410675,0.29448896646499634
1437905181574.txt,0.21052631578947367,0.05011491006926486,0.2380458228290081
1437905418585.txt,0.043478260869565216,0.009308881733728491,0.2141042798757553
1437905661563.txt,0.08695652173913043,0.024325273607088173,0.279740646481514
1437905871770.txt,0.1111111111111111,0.029980104830529954,0.2698209434747696
1437905933630.txt,0.1111111111111111,0.04489846030871073,0.4040861427783966
1437906298821.txt,0.05,0.010853727161884309,0.21707454323768616
1437906574143.txt,0.1,0.02551004886627197,0.2551004886627197
1437906806521.txt,0.0,0.0,0.0
1437907204236.txt,0.06060606060606061,0.018615588997349594,0.3071572184562683
1437907700158.txt,0.06060606060606061,0.013644187287850813,0.22512909024953842
1437908129644.txt,0.125,0.029714489355683327,0.2377159148454666
1437910945928.txt,0.02702702702702703,0.006020141614449991,0.22274523973464966
1437911095346.txt,0.16666666666666666,0.0396193191409111,0.2377159148454666
1437911221700.txt,0.2857142857142857,0.09760634813989912,0.3416222184896469
1437911666358.txt,0.125,0.0325643983669579,0.2605151869356632
1437911890122.txt,0.125,0.030168275038401287,0.2413462003072103
1437921875559.txt,0.0,0.0,0.0
1437922167593.txt,0.0625,0.01381528377532959,0.22104454040527344
1437922749490.txt,0.0,0.0,0.0
1437922857504.txt,0.5,0.12940547615289688,0.25881095230579376
1437922994384.txt,0.25,0.08239832893013954,0.32959331572055817
1437937873798.txt,0.07142857142857142,0.01945676015956061,0.27239464223384857
1437937998856.txt,0.2,0.04754318296909332,0.2377159148454666
1437938101159.txt,0.14285714285714285,0.05772659182548523,0.4040861427783966
1437938615578.txt,0.0625,0.016994296107441187,0.271908737719059
1437939098674.txt,0.125,0.03370531089603901,0.2696424871683121
1437943675146.txt,0.0,0.0,0.0
1437943825273.txt,0.14285714285714285,0.03434736068759646,0.2404315248131752
1437944250830.txt,0.047619047619047616,0.013345970284371149,0.28026537597179413
1437944682964.txt,0.04878048780487805,0.015036207873646805,0.3082422614097595
1437945035753.txt,0.06666666666666667,0.01787822643915812,0.2681733965873718
1437986157098.txt,0.2608695652173913,0.07687879742487617,0.29470205679535866
1437986573396.txt,0.031810294968189705,0.007920511209116705,0.24899207055568695
1437987243903.txt,0.1724137931034483,0.052777883564603736,0.3061117246747017
1437987949897.txt,0.18461538461538463,0.05126336308626028,0.2776765500505765
1437988651932.txt,0.1724137931034483,0.043213544734593094,0.25063855946063995
1437989149214.txt,0.08,0.020871838331222536,0.2608979791402817
1437989518903.txt,0.11904761904761904,0.02866771923644202,0.240808841586113
1437989869709.txt,0.14242424242424243,0.04290348173994007,0.30123721221660044
1437989874676.txt,0.18518518518518517,0.04864768352773455,0.26269749104976653
1437990390319.txt,0.1794871794871795,0.05283746161522009,0.29438014328479767
1437991397891.txt,0.029142857142857144,0.007274818190506526,0.2496261143801259
