Reuters21578-10318.txt,0.21739130434782608,0.05499089671217877,0.2529581248760223
Reuters21578-10319.txt,0.13829787234042554,0.03734994394348023,0.2700688254374724
Reuters21578-1032.txt,0.12903225806451613,0.035699659778225805,0.27667236328125
Reuters21578-10320.txt,0.08080808080808081,0.02147368168590045,0.26573681086301804
Reuters21578-10321.txt,0.14492753623188406,0.04373077389554701,0.30174233987927435
Reuters21578-10322.txt,0.10047846889952153,0.028362554012303146,0.2822749423129218
Reuters21578-10323.txt,0.05747126436781609,0.013642728328704834,0.2373834729194641
Reuters21578-10324.txt,0.03225806451612903,0.0079038586988244,0.24501961966355643
Reuters21578-10325.txt,0.07407407407407407,0.019467211431927152,0.26280735433101654
Reuters21578-10326.txt,0.14285714285714285,0.03409620835667565,0.23867345849672952
Reuters21578-10327.txt,0.11564625850340136,0.03249450899711272,0.28098193073973937
Reuters21578-10328.txt,0.125,0.036389026790857315,0.2911122143268585
Reuters21578-10329.txt,0.13793103448275862,0.043685729133671726,0.31672153621912
Reuters21578-1033.txt,0.2631578947368421,0.0730802965791602,0.27770512700080874
Reuters21578-10330.txt,0.11764705882352941,0.037261357202249414,0.31672153621912
Reuters21578-10331.txt,0.09259259259259259,0.03251863574540174,0.35120126605033875
Reuters21578-10332.txt,0.1875,0.04599656257778406,0.24531500041484833
Reuters21578-10333.txt,0.14814814814814814,0.03913979397879706,0.2641936093568802
Reuters21578-10334.txt,0.08333333333333333,0.024777662009000778,0.29733194410800934
Reuters21578-10335.txt,0.16666666666666666,0.04927158107360204,0.29562948644161224
Reuters21578-10336.txt,0.1111111111111111,0.03284772071573469,0.29562948644161224
Reuters21578-10337.txt,0.047619047619047616,0.013602076541809808,0.285643607378006
Reuters21578-10338.txt,0.09523809523809523,0.023416016428243546,0.24586817249655724
Reuters21578-10339.txt,0.07272727272727272,0.02109268307685852,0.29002439230680466
Reuters21578-1034.txt,0.14285714285714285,0.037023632944404306,0.25916543061083014
Reuters21578-10340.txt,0.11538461538461539,0.028891674027993128,0.2503945082426071
Reuters21578-10341.txt,0.04081632653061224,0.009837808961770972,0.24102631956338882
Reuters21578-10342.txt,0.1111111111111111,0.03340679876230381,0.3006611888607343
Reuters21578-10343.txt,0.09615384615384616,0.02781324489758565,0.28925774693489076
Reuters21578-10344.txt,0.09523809523809523,0.026220337266013735,0.2753135412931442
Reuters21578-10345.txt,0.09090909090909091,0.022100141779942947,0.2431015595793724
Reuters21578-10346.txt,0.11538461538461539,0.031018356864268962,0.268825759490331
Reuters21578-10347.txt,0.1111111111111111,0.02733549889591005,0.24601949006319046
Reuters21578-10348.txt,0.17647058823529413,0.05632714138311498,0.31918713450431824
Reuters21578-10349.txt,0.08450704225352113,0.021021760685343137,0.24875750144322714
Reuters21578-1035.txt,0.3076923076923077,0.09720265378172581,0.3159086247906089
Reuters21578-10350.txt,0.07894736842105263,0.02176476897377717,0.2756870736678441
Reuters21578-10351.txt,0.12949640287769784,0.03743214240605883,0.2890593219134543
Reuters21578-10352.txt,0.0967741935483871,0.027094449727765976,0.2799759805202484
Reuters21578-10353.txt,0.0603448275862069,0.016158012737487924,0.2677613539355142
Reuters21578-10354.txt,0.06878306878306878,0.01958941159740327,0.28479990706993985
Reuters21578-10355.txt,0.11428571428571428,0.03422558520521436,0.2994738705456257
Reuters21578-10356.txt,0.058823529411764705,0.01490428956115947,0.253372922539711
Reuters21578-10357.txt,0.08396946564885496,0.02468040949515714,0.29392124035141687
Reuters21578-10358.txt,0.18181818181818182,0.04694341736681321,0.25818879551747265
Reuters21578-10359.txt,0.06153846153846154,0.018221067923765915,0.29609235376119614
Reuters21578-1036.txt,0.2,0.05461550056934357,0.27307750284671783
Reuters21578-10360.txt,0.24242424242424243,0.06916571115002487,0.2853085584938526
Reuters21578-10361.txt,0.03333333333333333,0.008528403441111247,0.2558521032333374
Reuters21578-10362.txt,0.09090909090909091,0.021001099637060455,0.231012096007665
Reuters21578-10363.txt,0.3333333333333333,0.08627844684653813,0.2588353405396144
Reuters21578-10364.txt,0.15,0.04497451633214951,0.2998301088809967
Reuters21578-10365.txt,0.11764705882352941,0.0350630826809827,0.29803620278835297
Reuters21578-10366.txt,0.16,0.051141300201416016,0.3196331262588501
Reuters21578-10367.txt,0.1111111111111111,0.02842801147037082,0.2558521032333374
Reuters21578-10368.txt,0.23469387755102042,0.057659841161601395,0.2456810623407364
Reuters21578-10369.txt,0.058823529411764705,0.016879778282315124,0.2869562307993571
Reuters21578-1037.txt,0.12962962962962962,0.033907486608734834,0.2615720395530973
Reuters21578-10370.txt,0.08148148148148149,0.023663093425609447,0.2904106920415705
Reuters21578-10371.txt,0.1111111111111111,0.03002948347065184,0.27026535123586654
Reuters21578-10372.txt,0.08695652173913043,0.024630817382232002,0.28325439989566803
Reuters21578-10373.txt,0.10869565217391304,0.029023893501447594,0.2670198202133179
Reuters21578-10374.txt,0.16,0.04694453537464142,0.29340334609150887
Reuters21578-10375.txt,0.175,0.0466053195297718,0.266316111598696
Reuters21578-10376.txt,0.06206896551724138,0.017603250618638662,0.2836079266336229
Reuters21578-10377.txt,0.05970149253731343,0.01695446810912137,0.28398734082778293
Reuters21578-10378.txt,0.1326530612244898,0.040009748570773065,0.30161195076428926
Reuters21578-10379.txt,0.10204081632653061,0.029466643219902403,0.28877310355504354
Reuters21578-1038.txt,0.08,0.023786555528640747,0.29733194410800934
Reuters21578-10380.txt,0.07692307692307693,0.02292586175295023,0.29803620278835297
Reuters21578-10381.txt,0.09090909090909091,0.025725621165651264,0.2829818328221639
Reuters21578-10382.txt,0.20833333333333334,0.058179182621339955,0.2792600765824318
Reuters21578-10383.txt,0.19642857142857142,0.0535538840506758,0.2726379551670768
Reuters21578-10384.txt,0.05970149253731343,0.016496098975637065,0.27630965784192085
Reuters21578-10385.txt,0.08108108108108109,0.02386063740060136,0.2942811946074168
Reuters21578-10386.txt,0.1320754716981132,0.035718261070971216,0.27043826239449636
Reuters21578-10387.txt,0.12,0.029432137906551362,0.245267815887928
Reuters21578-10388.txt,0.07547169811320754,0.020763610331517347,0.27511783689260483
Reuters21578-10389.txt,0.06818181818181818,0.019747458624117302,0.28962939315372044
Reuters21578-1039.txt,0.275,0.0762474674731493,0.27726351808417926
Reuters21578-10390.txt,0.10476190476190476,0.03192551206974756,0.3047435243021358
Reuters21578-10391.txt,0.18181818181818182,0.048637125166979704,0.26750418841838836
Reuters21578-10392.txt,0.125,0.037476055324077606,0.29980844259262085
Reuters21578-10393.txt,0.1111111111111111,0.030262286326399556,0.272360576937596
Reuters21578-10394.txt,0.17647058823529413,0.050777196007616376,0.2877374440431595
Reuters21578-10395.txt,0.10256410256410256,0.024844225018452376,0.24223119392991066
Reuters21578-10396.txt,0.1,0.025447359681129454,0.25447359681129456
Reuters21578-10397.txt,0.1,0.026280306918280465,0.26280306918280466
Reuters21578-10398.txt,0.041666666666666664,0.010123671653370062,0.2429681196808815
Reuters21578-10399.txt,0.05952380952380952,0.015139669002521606,0.254346439242363
Reuters21578-104.txt,0.06976744186046512,0.018995406669239667,0.2722674955924352
Reuters21578-1040.txt,0.09090909090909091,0.023259282112121582,0.2558521032333374
Reuters21578-10400.txt,0.17346938775510204,0.050164757334456155,0.2891850716927472
Reuters21578-10401.txt,0.13953488372093023,0.036993645766908806,0.2651211279961798
Reuters21578-10402.txt,0.25,0.06619441509246826,0.26477766036987305
Reuters21578-10403.txt,0.11363636363636363,0.03301180323416537,0.29050386846065523
Reuters21578-10404.txt,0.22727272727272727,0.06424550813707439,0.2826802358031273
Reuters21578-10405.txt,0.1016949152542373,0.03147592357659744,0.30951324850320816
Reuters21578-10406.txt,0.1111111111111111,0.032857277989387514,0.2957155019044876
Reuters21578-10407.txt,0.07142857142857142,0.019117862695739382,0.2676500777403514
Reuters21578-10408.txt,0.18,0.04766496300697327,0.2648053500387404
Reuters21578-10409.txt,0.16071428571428573,0.04520046524703503,0.2812473393148846
Reuters21578-1041.txt,0.03333333333333333,0.008528403441111247,0.2558521032333374
Reuters21578-10410.txt,0.06578947368421052,0.020302163535042814,0.30859288573265076
Reuters21578-10411.txt,0.0784313725490196,0.022130069195055495,0.28215838223695755
Reuters21578-10412.txt,0.06756756756756757,0.019722047186381108,0.2918862983584404
Reuters21578-10413.txt,0.058823529411764705,0.01649544577972562,0.2804225782553355
Reuters21578-10414.txt,0.1744186046511628,0.05474710464477539,0.3138833999633789
Reuters21578-10415.txt,0.09923664122137404,0.02833303831915819,0.285509847677671
Reuters21578-10416.txt,0.13559322033898305,0.044373145295401754,0.3272519465535879
Reuters21578-10417.txt,0.2222222222222222,0.055864126318030886,0.251388568431139
Reuters21578-10418.txt,0.10810810810810811,0.031020372501901677,0.2869384456425905
Reuters21578-10419.txt,0.046511627906976744,0.011671038907627726,0.2509273365139961
Reuters21578-1042.txt,0.041666666666666664,0.010660504301389059,0.2558521032333374
Reuters21578-10420.txt,0.09859154929577464,0.029090158851213858,0.2950573254908834
Reuters21578-10421.txt,0.06666666666666667,0.021363230215178594,0.32044845322767895
Reuters21578-10422.txt,0.1694915254237288,0.05152769816123833,0.30401341915130614
Reuters21578-10423.txt,0.2037037037037037,0.049281397351512206,0.24192685972560535
Reuters21578-10424.txt,0.11904761904761904,0.034153244679882414,0.2868872553110123
Reuters21578-10425.txt,0.09090909090909091,0.02365458384156227,0.260200422257185
Reuters21578-10426.txt,0.04938271604938271,0.01234889214421496,0.25006506592035294
Reuters21578-10427.txt,0.11428571428571428,0.03161028751305171,0.2765900157392025
Reuters21578-10428.txt,0.08,0.021846200227737426,0.27307750284671783
Reuters21578-10429.txt,0.072,0.01889965212345123,0.26249516838126713
Reuters21578-1043.txt,0.04,0.010234084129333496,0.2558521032333374
Reuters21578-10430.txt,0.12121212121212122,0.038390489238681214,0.31672153621912
Reuters21578-10431.txt,0.047619047619047616,0.012183433487301781,0.2558521032333374
Reuters21578-10432.txt,0.125,0.033454980701208115,0.2676398456096649
Reuters21578-10433.txt,0.09523809523809523,0.023441653166498457,0.2461373582482338
Reuters21578-10434.txt,0.125,0.037624246130386986,0.3009939690430959
Reuters21578-10435.txt,0.11764705882352941,0.031096073634484234,0.264316625893116
Reuters21578-10436.txt,0.04477611940298507,0.013783502489773196,0.3078315556049347
Reuters21578-10437.txt,0.099644128113879,0.027834775396937576,0.279341853090695
Reuters21578-10438.txt,0.030303030303030304,0.00775309403737386,0.2558521032333374
Reuters21578-10439.txt,0.15217391304347827,0.048434843187746796,0.3182861123766218
Reuters21578-1044.txt,0.2375,0.07344977017492056,0.3092621902101918
Reuters21578-10440.txt,0.07017543859649122,0.02179517348607381,0.3105812221765518
Reuters21578-10441.txt,0.030303030303030304,0.007816404104232788,0.257941335439682
Reuters21578-10442.txt,0.10112359550561797,0.027781307864724922,0.2747262666622798
Reuters21578-10443.txt,0.14285714285714285,0.04257660039833614,0.29803620278835297
Reuters21578-10444.txt,0.04,0.010234084129333496,0.2558521032333374
Reuters21578-10445.txt,0.14492753623188406,0.03874662691268368,0.2673517256975174
Reuters21578-10446.txt,0.0625,0.023218605667352676,0.3714976906776428
Reuters21578-10447.txt,0.2857142857142857,0.08230188222868103,0.28805658780038357
Reuters21578-10448.txt,0.125,0.031981512904167175,0.2558521032333374
Reuters21578-10449.txt,0.12857142857142856,0.03729736038616725,0.29009058078130084
Reuters21578-1045.txt,0.07142857142857142,0.020163087972572873,0.2822832316160202
Reuters21578-10450.txt,0.13953488372093023,0.03638484484927599,0.26075805475314456
Reuters21578-10451.txt,0.125,0.03237310734887918,0.25898485879103345
Reuters21578-10452.txt,0.15789473684210525,0.04777186324721888,0.3025551338990529
Reuters21578-10453.txt,0.05952380952380952,0.016379154863811675,0.27516980171203614
Reuters21578-10454.txt,0.10526315789473684,0.027141257336265164,0.25784194469451904
Reuters21578-10455.txt,0.0641025641025641,0.017854509827418204,0.278530353307724
Reuters21578-10456.txt,0.18333333333333332,0.04804414709409078,0.26205898414958606
Reuters21578-10457.txt,0.060810810810810814,0.01676153633240107,0.27563415302170646
Reuters21578-10458.txt,0.07692307692307693,0.01968093101794903,0.2558521032333374
Reuters21578-10459.txt,0.023255813953488372,0.005950048912403195,0.2558521032333374
Reuters21578-1046.txt,0.125,0.03725452534854412,0.29803620278835297
Reuters21578-10460.txt,0.17857142857142858,0.04510647856763431,0.2525962799787521
Reuters21578-10461.txt,0.12318840579710146,0.03527818231478981,0.28637583290829377
Reuters21578-10462.txt,0.16666666666666666,0.04764018518229326,0.28584111109375954
Reuters21578-10463.txt,0.11904761904761904,0.03443389740728196,0.28924473822116853
Reuters21578-10464.txt,0.07142857142857142,0.01913120633079892,0.2678368886311849
Reuters21578-10465.txt,0.1724137931034483,0.04834121517066298,0.28037904798984525
Reuters21578-10466.txt,0.09090909090909091,0.028229080202165715,0.3105198822238229
Reuters21578-10467.txt,0.08040201005025126,0.02193934316910691,0.2728705806657672
Reuters21578-10468.txt,0.10638297872340426,0.028293381346032976,0.26595778465270997
Reuters21578-10469.txt,0.15151515151515152,0.0381071563019897,0.25150723159313204
Reuters21578-1047.txt,0.14285714285714285,0.045535998685019355,0.3187519907951355
Reuters21578-10470.txt,0.08045977011494253,0.022707548634759312,0.2822223901748657
Reuters21578-10471.txt,0.11764705882352941,0.03583089569035698,0.30456261336803436
Reuters21578-10472.txt,0.11304347826086956,0.03584285598734151,0.3170714183495595
Reuters21578-10473.txt,0.125,0.039002628376086555,0.31202102700869244
Reuters21578-10474.txt,0.04838709677419355,0.012196437966439032,0.2520597179730733
Reuters21578-10475.txt,0.11538461538461539,0.03234608586017902,0.2803327441215515
Reuters21578-10476.txt,0.16428571428571428,0.04747438356280327,0.28897450864315033
Reuters21578-10477.txt,0.13953488372093023,0.03779306037481441,0.2708502660195033
Reuters21578-10478.txt,0.1320754716981132,0.04004419637176226,0.3031917725290571
Reuters21578-10479.txt,0.21621621621621623,0.05573849339742918,0.25779053196310997
Reuters21578-1048.txt,0.3076923076923077,0.10190689563751221,0.3311974108219147
Reuters21578-10480.txt,0.08333333333333333,0.02237913481615208,0.2685496177938249
Reuters21578-10481.txt,0.038461538461538464,0.009466821471085915,0.2461373582482338
Reuters21578-10482.txt,0.08333333333333333,0.020494443674882252,0.24593332409858704
Reuters21578-10483.txt,0.045454545454545456,0.011508401821960102,0.25318484008312225
Reuters21578-10484.txt,0.10638297872340426,0.030824515413730703,0.2897504448890686
Reuters21578-10485.txt,0.1016949152542373,0.028849827030957755,0.2836899658044179
Reuters21578-10486.txt,0.13636363636363635,0.04233996705575423,0.3104930917421977
Reuters21578-10487.txt,0.10144927536231885,0.03078715395236361,0.30347337467329843
Reuters21578-10488.txt,0.10285714285714286,0.02859727510384151,0.27802906350957024
Reuters21578-10489.txt,0.0851063829787234,0.030856312589442478,0.3625616729259491
Reuters21578-1049.txt,0.07207207207207207,0.02067681005946151,0.2868907395750284
Reuters21578-10490.txt,0.019230769230769232,0.0049202327544872575,0.2558521032333374
Reuters21578-10491.txt,0.21428571428571427,0.0630166307091713,0.2940776099761327
Reuters21578-10492.txt,0.17647058823529413,0.05330922849038068,0.30208562811215717
Reuters21578-10493.txt,0.23529411764705882,0.06664848239982829,0.28325605019927025
Reuters21578-10494.txt,0.16666666666666666,0.049672700464725494,0.29803620278835297
Reuters21578-10495.txt,0.19047619047619047,0.055258179704348244,0.2901054434478283
Reuters21578-10496.txt,0.1111111111111111,0.02842801147037082,0.2558521032333374
Reuters21578-10497.txt,0.15217391304347827,0.0364766723435858,0.23970384682927812
Reuters21578-10498.txt,0.18518518518518517,0.05120661247659613,0.2765157073736191
Reuters21578-10499.txt,0.043478260869565216,0.011124004488405973,0.2558521032333374
Reuters21578-105.txt,0.09090909090909091,0.024451353333213112,0.26896488666534424
