1.0,1.0,1450111896650.txt
1.0,1.0,1450112537992.txt
1.0,1.0,1450114444802.txt
1.0,1.0,1450118352277.txt
1.0,1.0,1450118617883.txt
1.0,1.0,1450119140638.txt
1.0,1.0,1450119988258.txt
1.0,1.0,1450122544141.txt
1.0,1.0,1450125258820.txt
1.0,1.0,1450182434250.txt
1.0,1.0,1450182657707.txt
1.0,1.0,1450184040728.txt
1.0,1.0,1450184984043.txt
1.0,1.0,1450192128690.txt
1.0,1.0,1450194785435.txt
1.0,1.0,1450195149654.txt
1.0,1.0,1450196550118.txt
1.0,1.0,1450196791540.txt
1.0,1.0,1450198608392.txt
1.0,1.0,1450211733944.txt
1.0,1.0,1450212216582.txt
1.0,1.0,1450214300704.txt
1.0,1.0,1450214827012.txt
1.0,1.0,1450214856877.txt
1.0,1.0,1450216584529.txt
1.0,1.0,1450267181437.txt
1.0,1.0,1450267451569.txt
1.0,1.0,1450268185046.txt
1.0,1.0,1450268218263.txt
1.0,1.0,1450268625725.txt
1.0,1.0,1450268932782.txt
1.0,1.0,1450269524213.txt
1.0,1.0,1450273026631.txt
1.0,1.0,1450273729052.txt
0.0,1.0,1450278710609.txt
1.0,1.0,1450279453888.txt
1.0,1.0,1450279955242.txt
1.0,1.0,1450280673034.txt
1.0,1.0,1450284217933.txt
1.0,1.0,1450290969672.txt
1.0,1.0,1450292939086.txt
1.0,1.0,1450295386627.txt
1.0,1.0,1450295657640.txt
0.0,1.0,1450302308086.txt
1.0,1.0,1450352246276.txt
1.0,1.0,1450352933542.txt
1.0,1.0,1450353172179.txt
1.0,1.0,1450356343852.txt
1.0,1.0,1450361344086.txt
1.0,1.0,1450362844789.txt
1.0,1.0,1450363033152.txt
1.0,1.0,1450363421995.txt
1.0,1.0,1450366451822.txt
1.0,1.0,1450366578216.txt
1.0,1.0,1450887575018.txt
1.0,1.0,1451561585061.txt
1.0,1.0,1451585268798.txt
1.0,1.0,1451586578374.txt
1.0,1.0,1451586720451.txt
0.0,1.0,1451586984572.txt
1.0,1.0,1451756084100.txt
1.0,1.0,1451756320574.txt
1.0,1.0,1451770607667.txt
1.0,1.0,1451771294622.txt
1.0,1.0,1451773042910.txt
1.0,1.0,1451773245957.txt
1.0,1.0,1451828091733.txt
1.0,1.0,1451828280294.txt
1.0,1.0,1451833927092.txt
1.0,1.0,1451834982684.txt
1.0,1.0,1451838648237.txt
1.0,1.0,1451838754215.txt
1.0,1.0,1451904361778.txt
1.0,1.0,1451908387158.txt
1.0,1.0,1451908551252.txt
1.0,1.0,1451910902572.txt
1.0,1.0,1451911361949.txt
1.0,1.0,1451911955757.txt
1.0,1.0,1451932420020.txt
1.0,1.0,1451932936755.txt
1.0,1.0,1451934856863.txt
1.0,1.0,1451946082899.txt
1.0,1.0,1451947311627.txt
1.0,1.0,1451947928668.txt
1.0,1.0,1451987661847.txt
1.0,1.0,1451988281660.txt
1.0,1.0,1451989067907.txt
1.0,1.0,1451989543870.txt
1.0,1.0,1451992458113.txt
1.0,1.0,1451994345667.txt
1.0,1.0,1452012640344.txt
1.0,1.0,1452014077333.txt
1.0,1.0,1452014379498.txt
1.0,1.0,1452014631180.txt
1.0,1.0,1452077569159.txt
1.0,1.0,1452081793642.txt
1.0,1.0,1452085512861.txt
1.0,1.0,1452085760452.txt
1.0,1.0,1452085799494.txt
1.0,1.0,1452164096948.txt
1.0,1.0,1452166459999.txt
1.0,1.0,1452171223279.txt
1.0,1.0,1452185474546.txt
1.0,1.0,1452187482526.txt
1.0,1.0,1452196853462.txt
1.0,1.0,1452338899720.txt
0.0,1.0,1452341364114.txt
1.0,1.0,1452341681764.txt
1.0,1.0,1452551988808.txt
1.0,1.0,1452552834876.txt
1.0,1.0,1452552963937.txt
0.0,1.0,1452634738186.txt
1.0,1.0,1452635399166.txt
1.0,1.0,1452636825724.txt
1.0,1.0,1452796629445.txt
1.0,1.0,1452809504715.txt
1.0,1.0,1452810063851.txt
1.0,1.0,1452810619236.txt
1.0,1.0,1452811431282.txt
1.0,1.0,1452888511652.txt
1.0,1.0,1453045736851.txt
1.0,1.0,1453054180764.txt
1.0,1.0,1453054446277.txt
1.0,1.0,1454974378083.txt
1.0,1.0,1456497028646.txt
1.0,1.0,1456510707870.txt
1.0,1.0,1456511825496.txt
1.0,1.0,1456512304926.txt
1.0,1.0,1456512941548.txt
1.0,1.0,1456518532951.txt
1.0,1.0,1456518818996.txt
1.0,1.0,1456570337326.txt
1.0,1.0,1456612270960.txt
1.0,1.0,1456614161382.txt
1.0,1.0,1456614574525.txt
1.0,1.0,1456615450790.txt
1.0,1.0,1456698095135.txt
1.0,1.0,1457543239544.txt
1.0,1.0,1458125188922.txt
1.0,1.0,1458314853867.txt
0.0,1.0,1458315293219.txt
1.0,1.0,1458315736426.txt
1.0,1.0,1458317073027.txt
1.0,1.0,1458318385957.txt
1.0,1.0,1458319659941.txt
1.0,1.0,1458956664388.txt
1.0,1.0,1458958030258.txt
1.0,1.0,1458959061001.txt
1.0,1.0,1458959488046.txt
1.0,1.0,1458960048397.txt
1.0,1.0,1459198951135.txt
1.0,1.0,1459200546914.txt
1.0,1.0,1459201355336.txt
1.0,1.0,1459201783280.txt
1.0,1.0,1459202169060.txt
1.0,1.0,1459202550090.txt
1.0,1.0,1459203861083.txt
1.0,1.0,1459204269146.txt
1.0,1.0,1459862476733.txt
1.0,1.0,1459946214847.txt
1.0,1.0,1459946794668.txt
1.0,1.0,1459946950267.txt
1.0,1.0,1459951741972.txt
1.0,1.0,1459952547320.txt
1.0,1.0,1459953647450.txt
1.0,1.0,1460129584724.txt
1.0,1.0,1460130143169.txt
1.0,1.0,1460131206435.txt
1.0,1.0,1460138164073.txt
1.0,1.0,1460139335248.txt
1.0,1.0,1460139644148.txt
1.0,1.0,1460141638423.txt
1.0,1.0,1461447717851.txt
1.0,1.0,1461448233245.txt
0.0,1.0,1461673383317.txt
1.0,1.0,1461779662782.txt
1.0,1.0,1461790554025.txt
1.0,1.0,1462035341084.txt
1.0,1.0,1462037999108.txt
1.0,1.0,1462050137013.txt
1.0,1.0,1462053753325.txt
1.0,1.0,1462054666183.txt
0.0,1.0,1462115186316.txt
1.0,1.0,1462117704862.txt
1.0,1.0,1462139577919.txt
1.0,1.0,1462140048163.txt
0.0,1.0,1462193190254.txt
1.0,1.0,1462206698263.txt
1.0,1.0,1462207775253.txt
1.0,1.0,1463778051872.txt
1.0,1.0,1463778872109.txt
1.0,1.0,1463781336224.txt
1.0,1.0,1464039723509.txt
1.0,1.0,1464041465931.txt
1.0,1.0,1464042209373.txt
1.0,1.0,1464042972077.txt
1.0,1.0,1464083012051.txt
1.0,1.0,1464084046836.txt
1.0,1.0,1464085368509.txt
1.0,1.0,1464085795357.txt
1.0,1.0,1464217704994.txt
1.0,1.0,1464219122848.txt
1.0,1.0,1464385241704.txt
1.0,1.0,1464385766855.txt
1.0,1.0,1464388311272.txt
1.0,1.0,1464389343439.txt
1.0,1.0,1464389632276.txt
1.0,1.0,1464520667804.txt
1.0,1.0,1464521657393.txt
1.0,1.0,1464524671521.txt
1.0,1.0,1464552309376.txt
1.0,1.0,1464553302486.txt
1.0,1.0,1464554108926.txt
1.0,1.0,1464558583426.txt
1.0,1.0,1464992510393.txt
1.0,1.0,1464993594734.txt
1.0,1.0,1464994584884.txt
1.0,1.0,1465075764030.txt
1.0,1.0,1465076236108.txt
1.0,1.0,1465388911272.txt
1.0,1.0,1467027975908.txt
1.0,1.0,1467028612666.txt
1.0,1.0,1467038075664.txt
1.0,1.0,1467038412082.txt
1.0,1.0,1468597691014.txt
1.0,1.0,1468599184225.txt
1.0,1.0,1468600325848.txt
1.0,1.0,1468765530864.txt
1.0,1.0,1469197901877.txt
1.0,1.0,1469199025787.txt
1.0,1.0,1469199832037.txt
1.0,1.0,1469629562192.txt
1.0,1.0,1469631746406.txt
1.0,1.0,1472124466775.txt
1.0,1.0,1476997776288.txt
1.0,1.0,1476998877729.txt
1.0,1.0,1477168098207.txt
1.0,1.0,1477469880482.txt
1.0,1.0,1477470720930.txt
1.0,1.0,1477517641803.txt
1.0,1.0,1477517992011.txt
1.0,1.0,1477558442925.txt
1.0,1.0,1477559001402.txt
1.0,1.0,1477589033998.txt
1.0,1.0,1477602630327.txt
1.0,1.0,1477688587648.txt
1.0,1.0,1477689331391.txt
1.0,1.0,1477690008608.txt
1.0,1.0,1481304514238.txt
1.0,1.0,1481642006844.txt
1.0,1.0,1481642308624.txt
1.0,1.0,1481643917246.txt
0.0,1.0,1481644645274.txt
0.0,1.0,1481733732867.txt
1.0,1.0,1481801646443.txt
1.0,1.0,1481803216095.txt
1.0,1.0,1481803672514.txt
1.0,1.0,1481833284320.txt
0.0,1.0,1482270333046.txt
1.0,1.0,1482321464420.txt
0.0,1.0,1482321812096.txt
0.0,1.0,1483025526358.txt
0.0,1.0,1483026314161.txt
1.0,1.0,1483126167136.txt
1.0,1.0,1483987680911.txt
1.0,1.0,1483989001221.txt
1.0,1.0,1483999495923.txt
1.0,1.0,1496741735349.txt
0.0,1.0,1500548314871.txt
1.0,1.0,1507122994889.txt
0.0,1.0,1507123234833.txt
0.0,1.0,1507123848568.txt
1.0,1.0,1507125068642.txt
1.0,1.0,1507199843163.txt
1.0,1.0,1507200184998.txt
0.0,1.0,1507203709788.txt
0.0,1.0,1507210511793.txt
0.0,1.0,1507212725967.txt
0.0,1.0,1507214309519.txt
1.0,1.0,1507214638518.txt
0.0,1.0,1507217094233.txt
0.0,1.0,1507219586036.txt
0.0,1.0,1507220402089.txt
1.0,1.0,1507220734841.txt
1.0,1.0,1507375991928.txt
1.0,1.0,1507376802119.txt
1.0,1.0,1507382211433.txt
1.0,1.0,1507383100862.txt
1.0,1.0,1507384598748.txt
1.0,1.0,1507384969388.txt
1.0,1.0,1507386644404.txt
1.0,1.0,1507387273832.txt
0.0,1.0,1507458896354.txt
0.0,1.0,1507460560879.txt
1.0,1.0,1507460983542.txt
0.0,1.0,1507461342271.txt
0.0,1.0,1507538318594.txt
1.0,1.0,1507538543381.txt
1.0,1.0,1507538818798.txt
1.0,1.0,1507540184069.txt
1.0,1.0,1507542850397.txt
1.0,1.0,1507543931603.txt
1.0,1.0,1507544460633.txt
1.0,1.0,1507546549019.txt
1.0,1.0,1507566037905.txt
0.0,1.0,1507569050218.txt
1.0,1.0,1507572835940.txt
1.0,1.0,1507578792549.txt
0.0,1.0,1507580144574.txt
1.0,1.0,1508076213531.txt
1.0,1.0,1508077524369.txt
1.0,1.0,1508086862944.txt
1.0,1.0,1509014227484.txt
1.0,1.0,1509015854178.txt
1.0,1.0,1509016822140.txt
1.0,1.0,1509018022201.txt
1.0,1.0,1509019205566.txt
1.0,1.0,1509021602014.txt
1.0,1.0,1509026558563.txt
1.0,1.0,1509029495820.txt
1.0,1.0,1509097025932.txt
1.0,1.0,1509098345581.txt
1.0,1.0,1509100296041.txt
1.0,1.0,1509101180020.txt
1.0,1.0,1509388495371.txt
1.0,1.0,1509389379832.txt
1.0,1.0,1509443756945.txt
1.0,1.0,1509444324360.txt
1.0,1.0,1509447507372.txt
1.0,1.0,1514890833962.txt
