1.0,1.0,1450355347308.txt
1.0,1.0,1450355775026.txt
1.0,1.0,1450356343852.txt
1.0,1.0,1450361344086.txt
1.0,1.0,1450362630498.txt
1.0,1.0,1450363033152.txt
1.0,1.0,1450364027476.txt
1.0,1.0,1450365356123.txt
1.0,1.0,1450365918476.txt
1.0,1.0,1450366451822.txt
1.0,1.0,1450871568143.txt
1.0,1.0,1450874361793.txt
1.0,1.0,1451586501730.txt
1.0,1.0,1451586824422.txt
1.0,1.0,1451667578547.txt
1.0,1.0,1451756084100.txt
1.0,1.0,1451756504789.txt
1.0,1.0,1451756656662.txt
1.0,1.0,1451769093481.txt
1.0,1.0,1451770607667.txt
1.0,1.0,1451771145553.txt
1.0,1.0,1451771294622.txt
1.0,1.0,1451772420069.txt
1.0,1.0,1451839433013.txt
1.0,1.0,1451839778030.txt
1.0,1.0,1451839870008.txt
1.0,1.0,1451903728310.txt
1.0,1.0,1451904361778.txt
1.0,1.0,1451908387158.txt
1.0,1.0,1451911361949.txt
1.0,1.0,1451933905488.txt
1.0,1.0,1451934856863.txt
1.0,1.0,1451936107181.txt
1.0,1.0,1451987209873.txt
1.0,1.0,1451987661847.txt
1.0,1.0,1451988281660.txt
1.0,1.0,1451989067907.txt
1.0,1.0,1451989543870.txt
1.0,1.0,1452012296277.txt
1.0,1.0,1452012961593.txt
1.0,1.0,1452014379498.txt
1.0,1.0,1452077569159.txt
1.0,1.0,1452079882689.txt
1.0,1.0,1452080533765.txt
1.0,1.0,1452081756291.txt
1.0,1.0,1452081793642.txt
1.0,1.0,1452082191694.txt
1.0,1.0,1452085512861.txt
1.0,1.0,1452085799494.txt
1.0,1.0,1452086051647.txt
1.0,1.0,1452086732133.txt
1.0,1.0,1452162616900.txt
1.0,1.0,1452163729986.txt
1.0,1.0,1452166459999.txt
1.0,1.0,1452169285008.txt
1.0,1.0,1452169971484.txt
1.0,1.0,1452180639209.txt
1.0,1.0,1452185474546.txt
1.0,1.0,1452197105481.txt
1.0,1.0,1452197298690.txt
1.0,1.0,1452272096382.txt
1.0,1.0,1452272647131.txt
1.0,1.0,1452275307815.txt
1.0,1.0,1452338334003.txt
1.0,1.0,1452339514510.txt
1.0,1.0,1452342667168.txt
1.0,1.0,1452552963937.txt
1.0,1.0,1452633313155.txt
1.0,1.0,1452636825724.txt
1.0,1.0,1452693149226.txt
1.0,1.0,1452796629445.txt
1.0,1.0,1452808634152.txt
1.0,1.0,1452809876210.txt
1.0,1.0,1452811308084.txt
1.0,1.0,1453051493027.txt
1.0,1.0,1454974128461.txt
1.0,1.0,1456497028646.txt
1.0,1.0,1456498093027.txt
1.0,1.0,1456510707870.txt
1.0,1.0,1456513371009.txt
1.0,1.0,1456518818996.txt
1.0,1.0,1456569401814.txt
1.0,1.0,1456570007088.txt
1.0,1.0,1456570048060.txt
1.0,1.0,1456611626453.txt
1.0,1.0,1456614314472.txt
1.0,1.0,1456614574525.txt
1.0,1.0,1456615450790.txt
1.0,1.0,1456698534822.txt
1.0,1.0,1456699368104.txt
1.0,1.0,1456769754495.txt
1.0,1.0,1457543239544.txt
1.0,1.0,1458314499279.txt
1.0,1.0,1458315293219.txt
1.0,1.0,1458315736426.txt
1.0,1.0,1458319204084.txt
1.0,1.0,1458319659941.txt
1.0,1.0,1458564059582.txt
1.0,1.0,1458564806589.txt
1.0,1.0,1458571254696.txt
1.0,1.0,1458957244891.txt
1.0,1.0,1458958030258.txt
1.0,1.0,1458958621756.txt
1.0,1.0,1458959717327.txt
1.0,1.0,1459000042314.txt
1.0,1.0,1459199361835.txt
1.0,1.0,1459200893040.txt
1.0,1.0,1459201783280.txt
1.0,1.0,1459204269146.txt
1.0,1.0,1459204597233.txt
1.0,1.0,1459204878779.txt
1.0,1.0,1459862476733.txt
1.0,1.0,1459862827354.txt
1.0,1.0,1459951741972.txt
1.0,1.0,1459952191287.txt
1.0,1.0,1459952923843.txt
1.0,1.0,1459953926664.txt
1.0,1.0,1460138164073.txt
1.0,1.0,1460225336179.txt
1.0,1.0,1460225931300.txt
1.0,1.0,1460226632266.txt
1.0,1.0,1461273555545.txt
1.0,1.0,1461446328768.txt
1.0,1.0,1461447717851.txt
1.0,1.0,1461532183365.txt
1.0,1.0,1461532613678.txt
1.0,1.0,1461673383317.txt
1.0,1.0,1461777612954.txt
1.0,1.0,1461790279048.txt
1.0,1.0,1461791817263.txt
1.0,1.0,1462035341084.txt
1.0,1.0,1462037999108.txt
1.0,1.0,1462038992480.txt
1.0,1.0,1462050538432.txt
1.0,1.0,1462115186316.txt
1.0,1.0,1462116353131.txt
1.0,1.0,1462139577919.txt
1.0,1.0,1462140048163.txt
1.0,1.0,1462207775253.txt
1.0,1.0,1462208192847.txt
1.0,1.0,1462634081170.txt
1.0,1.0,1463778051872.txt
1.0,1.0,1464040440172.txt
1.0,1.0,1464042209373.txt
1.0,1.0,1464084046836.txt
1.0,1.0,1464101080401.txt
1.0,1.0,1464303196822.txt
1.0,1.0,1464303867354.txt
1.0,1.0,1464304347332.txt
1.0,1.0,1464385241704.txt
1.0,1.0,1464388710614.txt
1.0,1.0,1464520667804.txt
1.0,1.0,1464521197151.txt
1.0,1.0,1464557206509.txt
1.0,1.0,1464992510393.txt
1.0,1.0,1465075764030.txt
1.0,1.0,1465077227344.txt
1.0,1.0,1465388013102.txt
1.0,1.0,1465388279157.txt
1.0,1.0,1467028301376.txt
1.0,1.0,1467029015340.txt
1.0,1.0,1467038075664.txt
1.0,1.0,1467038412082.txt
1.0,1.0,1467038692060.txt
1.0,1.0,1467039407973.txt
1.0,1.0,1468599184225.txt
1.0,1.0,1468600325848.txt
1.0,1.0,1468764916320.txt
1.0,1.0,1468765886057.txt
1.0,1.0,1468766236209.txt
1.0,1.0,1468767102086.txt
1.0,1.0,1469199832037.txt
1.0,1.0,1469629562192.txt
1.0,1.0,1469630878700.txt
1.0,1.0,1469631746406.txt
1.0,1.0,1473710551011.txt
1.0,1.0,1476997776288.txt
1.0,1.0,1476998180134.txt
1.0,1.0,1476998546591.txt
1.0,1.0,1477168098207.txt
1.0,1.0,1477169656413.txt
1.0,1.0,1477170873131.txt
1.0,1.0,1477469880482.txt
1.0,1.0,1477470720930.txt
1.0,1.0,1477471648433.txt
1.0,1.0,1477557923369.txt
1.0,1.0,1477602156779.txt
1.0,1.0,1477603126885.txt
1.0,1.0,1477689735447.txt
1.0,1.0,1477692281605.txt
1.0,1.0,1480943100198.txt
1.0,1.0,1481304249885.txt
1.0,1.0,1481642006844.txt
1.0,1.0,1481732276713.txt
1.0,1.0,1481733732867.txt
1.0,1.0,1481801646443.txt
1.0,1.0,1481803672514.txt
1.0,1.0,1481833284320.txt
1.0,1.0,1482259468607.txt
1.0,1.0,1482320363482.txt
1.0,1.0,1482321812096.txt
1.0,1.0,1482322136240.txt
1.0,1.0,1482498565711.txt
1.0,1.0,1483014061568.txt
1.0,1.0,1483023499163.txt
1.0,1.0,1483025162906.txt
1.0,1.0,1483025941899.txt
1.0,1.0,1483026314161.txt
1.0,1.0,1483127872019.txt
1.0,1.0,1483128320448.txt
1.0,1.0,1483987680911.txt
1.0,1.0,1483989846760.txt
1.0,1.0,1483990343320.txt
1.0,1.0,1483998598830.txt
1.0,1.0,1483999040890.txt
1.0,1.0,1483999495923.txt
1.0,1.0,1499770123747.txt
1.0,1.0,1502811039075.txt
1.0,1.0,1502811720416.txt
1.0,1.0,1507116604886.txt
1.0,1.0,1507118512951.txt
1.0,1.0,1507122994889.txt
1.0,1.0,1507123519637.txt
1.0,1.0,1507123848568.txt
1.0,1.0,1507125512519.txt
1.0,1.0,1507196295996.txt
1.0,1.0,1507199539016.txt
1.0,1.0,1507200184998.txt
1.0,1.0,1507202067072.txt
1.0,1.0,1507205708435.txt
1.0,1.0,1507212725967.txt
1.0,1.0,1507213217843.txt
1.0,1.0,1507213877555.txt
1.0,1.0,1507214309519.txt
1.0,1.0,1507217094233.txt
1.0,1.0,1507381945608.txt
1.0,1.0,1507382743197.txt
1.0,1.0,1507384969388.txt
1.0,1.0,1507385272799.txt
1.0,1.0,1507385784900.txt
1.0,1.0,1507386644404.txt
1.0,1.0,1507388370746.txt
1.0,1.0,1507455932435.txt
1.0,1.0,1507456540184.txt
1.0,1.0,1507460983542.txt
1.0,1.0,1507461342271.txt
1.0,1.0,1507462140054.txt
1.0,1.0,1507465291041.txt
1.0,1.0,1507465550530.txt
1.0,1.0,1507465993921.txt
1.0,1.0,1507541250076.txt
1.0,1.0,1507542850397.txt
1.0,1.0,1507543931603.txt
1.0,1.0,1507544460633.txt
1.0,1.0,1507546044291.txt
1.0,1.0,1507547614218.txt
1.0,1.0,1507550377926.txt
1.0,1.0,1507564558535.txt
1.0,1.0,1507568685372.txt
1.0,1.0,1507570823804.txt
1.0,1.0,1508076213531.txt
1.0,1.0,1509015487201.txt
1.0,1.0,1509018022201.txt
1.0,1.0,1509019010267.txt
1.0,1.0,1509019205566.txt
1.0,1.0,1509029495820.txt
1.0,1.0,1509097025932.txt
1.0,1.0,1509098046216.txt
1.0,1.0,1509100000765.txt
1.0,1.0,1509100296041.txt
1.0,1.0,1509388495371.txt
1.0,1.0,1509443756945.txt
1.0,1.0,1509447507372.txt
1.0,1.0,1514890180656.txt
