1.0,0.0,--577255089---788836043__188541835.txt__1885687881.txt__1885858616.txt---1488506237
1.0,0.0,--579370632--714952010
1.0,0.0,--579447026---530004845
0.0,0.0,--58071994--360991096
1.0,0.0,--582988284--1300034235---1148760535
1.0,0.0,--583952824---1462810212__45404929.txt__454232713.txt__454276358.txt--93005687
1.0,0.0,--584048913---1535653631__2087120793.txt
1.0,0.0,--584350357---1231248323---2036826663
1.0,0.0,--585004621---937776041---1608853323
0.0,0.0,--585018835---1289920714__1924298108.txt__1924327220.txt__1924349332.txt__1924377021.txt__1924380869.txt__1924494554.txt__1924551213.txt__1924623891.txt---687759930
1.0,0.0,--585528964---1883638976__320744029.txt--1087033376
0.0,0.0,--585661125---1249838315--1924019579
1.0,0.0,--585684668--191929445---558098792
1.0,0.0,--586097457--1907408262__1091470758.txt--1103776484
0.0,0.0,--589135935--858758483--1661324733
1.0,0.0,--590396308---399867074--1869867735
1.0,0.0,--591516346---1637357673
1.0,0.0,--592603618---25245426__1093080924.txt---1190920306
1.0,0.0,--594372921---818106165--281229793
1.0,0.0,--594466407--389271097__1896992532.txt__18970016.txt---455607737
1.0,0.0,--598163900--324591739---1114823338
1.0,0.0,--598866054--1721322890--601370138
1.0,0.0,--599342777--649706709--897415813
0.0,0.0,--601469842---1962594113__692512478.txt--1322021591
1.0,0.0,--602079049---794836503__259446629.txt---2128070468
1.0,0.0,--602129817---1045802773__298651016.txt--1476360810
1.0,0.0,--60227455---1052045805--1425199059
1.0,0.0,--60374901---1897342330---2115374225
1.0,0.0,--604477376--1478662911--2076073110
1.0,0.0,--605739354--541451414
1.0,0.0,--606174734---237779987---1329218047
0.0,0.0,--607031392---1946601014__2123904044.txt__2123978241.txt__2124076800.txt__2124264244.txt---348373164
1.0,0.0,--609476466---746417275__1561714725.txt__1562059390.txt--1048523338
0.0,0.0,--610309872---1774911853--1996434269
0.0,0.0,--61167653--386181470__1655533913.txt__165572056.txt
1.0,0.0,--611743058---1610895925--1884165721
1.0,0.0,--611915306---1282361865__1453169012.txt__1453267293.txt__145333741.txt---1247827625
0.0,0.0,--612108682--183118618__2007844045.txt__2008739273.txt__2009053774.txt--894928507
0.0,0.0,--61270612--800941355--1268197742
0.0,0.0,--614572891--1979623273__1919895647.txt---470399406
1.0,0.0,--615039203--2122691379--1195750618
1.0,0.0,--615057749--48798907
1.0,0.0,--615408631---663265721--332513337
1.0,0.0,--615784114--155744098__245438415.txt--565953993
1.0,0.0,--615863350---1202513124--1639318722
1.0,0.0,--616751771--2017739181---836238307
0.0,0.0,--618644541---1899827203---1999601912
0.0,0.0,--621740980--70151477
1.0,0.0,--622643175--62402475---1651805238
1.0,0.0,--623120510--1247629899
1.0,0.0,--624319565---426839395__1871456300.txt__187187311.txt--1166809627
1.0,0.0,--625859030---354420923--2097928913
1.0,0.0,--630403098--1537020699---1650625357
1.0,0.0,--630665335---113530350
1.0,0.0,--631866921---326784482---1044977605
1.0,0.0,--632723722--461577923---2143918860
1.0,0.0,--632818916--1199748970__1450997661.txt---1139261463
0.0,0.0,--63310727---581118590__2134840301.txt---109215484
1.0,0.0,--633587711--1538865476---493070575
1.0,0.0,--63493681---758937628--793423498
0.0,0.0,--638147808--2066941764__1298237486.txt--1786706967
1.0,0.0,--640799086--471382658__2066898872.txt--1997327140
1.0,0.0,--642788458--1925643258--1877961901
1.0,0.0,--644289347---1764525756--411650781
1.0,0.0,--645066419--1254655265__1293126964.txt--839954243
1.0,0.0,--647304958--137715993--263147104
1.0,0.0,--648974568--1669970106--29197104
1.0,0.0,--651342652---1097245459__1104992794.txt__1105143114.txt--937368058
1.0,0.0,--651814610--1459492593__1867290827.txt--568985428
1.0,0.0,--653213499---948970995---724457979
1.0,0.0,--653801142---968450850--700818862
1.0,0.0,--653989022---1620953373---1290038817
1.0,0.0,--655444938--1943511176--1893877566
1.0,0.0,--657350929---1752271756__1910490812.txt---1446288054
0.0,0.0,--657501503--785692433---223752424
1.0,0.0,--658682994---2130395864__267884493.txt--578153137
1.0,0.0,--662495118--200922271
0.0,0.0,--663360195--172092367__2123618611.txt__2123783343.txt--2134402230
1.0,0.0,--663512574--1372968590---1593441147
1.0,0.0,--66362613---321020987__240480118.txt__240579139.txt__240580211.txt__240831594.txt---1551002594
1.0,0.0,--663729637--2021930614__440083352.txt---1177927688
1.0,0.0,--664055510---1755528132---1786121098
0.0,0.0,--664346353---465773350__2047617081.txt--1894283124
0.0,0.0,--665954676--710701695__409098651.txt---1874519927
1.0,0.0,--666841582---1409418945
0.0,0.0,--667323494--945389306__1071773638.txt--831002864
1.0,0.0,--667402428--714607574__1750742044.txt--1127989203
1.0,0.0,--668378558--109325264---721990306
1.0,0.0,--668954616--1422206409
1.0,0.0,--670904723--2001434301__1085475060.txt---1036114096
1.0,0.0,--672761747--997954499__1743700395.txt__1743727652.txt__1744082894.txt__1744108122.txt
0.0,0.0,--674323289---471339483__1688526386.txt__1688599464.txt__168867508.txt--50911076
0.0,0.0,--675131553--88051251---646261532
0.0,0.0,--678765785--1664610644__1260552393.txt
1.0,0.0,--678855730---1079342560---1519619952
0.0,0.0,--679165871---961756285__1088310292.txt__1088385320.txt__1088478893.txt__1088705385.txt--884136659
1.0,0.0,--679173932--1961030269--1941112295
0.0,0.0,--679981766--1427410873
1.0,0.0,--68043408---240987865
1.0,0.0,--681474150--850214519__1865486338.txt--1660136455
0.0,0.0,--683703714---62957948
1.0,0.0,--685278416---1325953932__1984756489.txt---933878511
1.0,0.0,--685970576---664185305__1853634798.txt---135638366
1.0,0.0,--686154215--2073566854__179444378.txt__1795149761.txt--1323937669
1.0,0.0,--686280546--1855678826---38190177
1.0,0.0,--687652269--624769087__403860573.txt---82923796
0.0,0.0,--68815367---1532864181__199739136.txt--1522793116
0.0,0.0,--691256679--2083164603__1706310197.txt__1706409916.txt__1706493653.txt---1119109441
1.0,0.0,--692274961--118949221---1062339926
1.0,0.0,--695167800---71978294__463834281.txt--1898646422
1.0,0.0,--695303323---730093621
0.0,0.0,--696194224--662379746__566847004.txt__566880566.txt__566959093.txt--1265386785
1.0,0.0,--699052823--1828373309__1280151729.txt__128037093.txt__1280413821.txt---285722356
0.0,0.0,--699847709---414500792__1310918854.txt__1310935691.txt__1310985668.txt__1311142455.txt__1311211980.txt__1311340017.txt__1311394877.txt__1311426160.txt---1853066713
0.0,0.0,--700055511---1653976902--365249676
1.0,0.0,--701572712--1474284806__1862028659.txt
1.0,0.0,--705640190--491616222__1951947503.txt__1952140569.txt---419783610
1.0,0.0,--710984521--737794185
1.0,0.0,--712077984--1000139057---1580039578
1.0,0.0,--712977715---207193394__1812508442.txt__1812860775.txt---1743585837
0.0,0.0,--714864382--1147454786__1762969085.txt---1835850296
1.0,0.0,--716578733--581347897__114106349.txt__1141229668.txt
1.0,0.0,--719459896---1236895156__618818274.txt__618826860.txt__619114935.txt__619197439.txt--1142307931
1.0,0.0,--72455442--1681712384__2024378719.txt__2024677206.txt--2126886886
1.0,0.0,--724689834--824808358---1927791011
1.0,0.0,--724832072--511110519__322497744.txt
1.0,0.0,--724843711--74861107---915540720
1.0,0.0,--726006996--138310737__1247297832.txt__1247439023.txt__1247514332.txt---1404304635
0.0,0.0,--727681125--587841056---2030604173
1.0,0.0,--728828773--2112596357__1215100288.txt---318331219
1.0,0.0,--729511274--1419240104__1751605347.txt__175172.txt---1486232196
0.0,0.0,--72996110--1796151072---505751289
1.0,0.0,--73006539---1023376484__1359280839.txt__1359282672.txt--1154553189
1.0,0.0,--731407957--1596851389--85806180
1.0,0.0,--733355656---2062143672
1.0,0.0,--739727982---2141688956--1448860128
0.0,0.0,--740247403---638131162---2117319010
1.0,0.0,--744206151--1922224283__1744393406.txt__1744829559.txt---2043110378
1.0,0.0,--74513658--1971716533---591516346
1.0,0.0,--746201270---487693190--1812726846
1.0,0.0,--747361143---2029235754
0.0,0.0,--749056760--649089797__1408517851.txt__1408672296.txt
0.0,0.0,--750659366---612838152__1959354645.txt__1959385075.txt---1565666098
1.0,0.0,--756325828---634733598
0.0,0.0,--756721187--1727356266---548154455
1.0,0.0,--757725937---1713755915__461387053.txt---1637692913
1.0,0.0,--757855802---481779634---341587391
1.0,0.0,--758706897---993195743__290099689.txt__290108896.txt__290248485.txt---2011594303
0.0,0.0,--759015665---346085070__1678087005.txt__1678170301.txt__1678336000.txt---1257437482
1.0,0.0,--759675063---1557592070__1706797823.txt__1707017462.txt__1707547561.txt__1707928725.txt---656554417
1.0,0.0,--763267415---1934611289__1628215026.txt__1628577870.txt--314564506
0.0,0.0,--764257787---1862786559__2059018341.txt--49162818
0.0,0.0,--765276772--959801464--82741089
1.0,0.0,--766615411--1120377667__1934379291.txt--981041763
1.0,0.0,--76782809---1531469781---1462293785
1.0,0.0,--768085599--2009292847---212278767
1.0,0.0,--768722732---1819764248---1699099996
1.0,0.0,--769245817--1555694321__1356772753.txt__1356830824.txt__1356866263.txt__1357126297.txt---1910301103
0.0,0.0,--770551693---1669720902__206985733.txt__2069938234.txt__2070060921.txt__2070368573.txt__207065606.txt__2070665691.txt__2070747950.txt__2071090899.txt__2071248534.txt__2071292363.txt---957616336
1.0,0.0,--773170035--652113920---1473862189
1.0,0.0,--774710112--1190048306__1860619481.txt__1860647842.txt--1890721484
1.0,0.0,--775608981--102014706__1715843150.txt__1715899691.txt__1716269481.txt__1716418130.txt__1716435263.txt__1716543811.txt__1716624319.txt--1125715755
0.0,0.0,--776952804---1096851790
1.0,0.0,--778474343---544778375--1420819532
1.0,0.0,--779601582--266036802---1750101555
1.0,0.0,--781105011---1866492196__1633068791.txt--1007473085
1.0,0.0,--782050869---1559473765---366311847
0.0,0.0,--78532825---291927173__164582268.txt__1645935796.txt__1645953083.txt--1246613009
1.0,0.0,--78931793--1749848063__1263933835.txt---972362554
1.0,0.0,--789923358--599019006--317104706
1.0,0.0,--790313668---1955300453__2122364012.txt---484771867
1.0,0.0,--791161041--1086561838---363805500
1.0,0.0,--792451404---678377689---346111452
1.0,0.0,--793372201--1889535613--422392077
1.0,0.0,--795438711---1951059623---2106303088
1.0,0.0,--795596466---269198446__1940914824.txt--244782798
1.0,0.0,--796014135--1151263003--744206151
1.0,0.0,--796320663---705240133__1449790728.txt---82393783
1.0,0.0,--797919120--2007520473__1270077964.txt--425451919
0.0,0.0,--799312783--733689055__1309953230.txt--699847709
1.0,0.0,--799440421--254103161---1341634139
1.0,0.0,--801036077---484964309--1585415871
0.0,0.0,--80250806--1909448669__1083540915.txt__1083571208.txt--359000260
0.0,0.0,--80272705--1833972944__1114634343.txt__1114650601.txt__1114697909.txt__1114742567.txt---1139324066
1.0,0.0,--803454179--1659370163---1581005363
1.0,0.0,--805641072--1332392483---1626643593
1.0,0.0,--806859624---1884935401__1766618041.txt__1766692958.txt__1766827165.txt__1766876625.txt__1767111404.txt__1767170009.txt--978129499
1.0,0.0,--807069157--1962904644--303368578
1.0,0.0,--807665782---1386224762---515238732
1.0,0.0,--811137551--673240150
1.0,0.0,--812039522---1143361717---1545110753
1.0,0.0,--815003110---1256802004__1731030903.txt__1731314865.txt__1731378092.txt__1731379392.txt__1731600579.txt--174633507
1.0,0.0,--81694295---1072110979---1846291384
0.0,0.0,--817702140--1961236282__1259163741.txt__1259274843.txt---1068108375
1.0,0.0,--817728273---1953979405---1689116981
1.0,0.0,--818859613---1553316983--413747130
1.0,0.0,--820288466--940814637--477270542
1.0,0.0,--821397830--2086697484__1139769535.txt__114022870.txt---1405381650
1.0,0.0,--823174939---778619498
1.0,0.0,--823404361--365138449__1586321194.txt__1586812807.txt---1299984251
0.0,0.0,--823704123---1394176755__266851057.txt__266911388.txt__267040996.txt__267233286.txt---1663436904
1.0,0.0,--823884179--1351289468---1023660412
1.0,0.0,--82393783--526915609---906505806
1.0,0.0,--824136735---695898561---1063036050
1.0,0.0,--824495227---1446720750__1230316083.txt__123060361.txt__1231017575.txt
0.0,0.0,--825546007--103860457__172852581.txt__1728702569.txt---1367635643
1.0,0.0,--825856472--279990076---129595246
1.0,0.0,--825899176---1362922917__550445624.txt__550520388.txt__550627969.txt--982428122
1.0,0.0,--827002425---1470510214__198295677.txt__1983045964.txt__1983128834.txt__1983201056.txt---1627459911
1.0,0.0,--828466033--641565281---1069402037
1.0,0.0,--82923796---1849300608--1444696598
0.0,0.0,--831607205---52628317
1.0,0.0,--831936365---1252451054--431877363
1.0,0.0,--83341675---1093959364---541930459
1.0,0.0,--833933217--42373363__1363580152.txt__136361368.txt---1302597193
0.0,0.0,--834252712---1545800149
0.0,0.0,--835254415--387017871__1312696466.txt__131294655.txt__131310277.txt__1313114601.txt__1313125894.txt__1313198954.txt__1313452148.txt__131346439.txt__1313507752.txt__1313698218.txt
1.0,0.0,--836243194---1439993512__528589392.txt---1942235865
1.0,0.0,--836779412---80720640---1300649691
1.0,0.0,--837515935--705975987__1921716811.txt--1981483182
1.0,0.0,--839615263---1578751757---1431267401
1.0,0.0,--839655061--813407366__1046198777.txt--648974568
1.0,0.0,--839954243---1174012467---718486667
1.0,0.0,--840339116--279322773---821397830
1.0,0.0,--840486508---698449243__2014527243.txt__2014553287.txt
1.0,0.0,--840758433--1636452839__2116817571.txt---28201222
0.0,0.0,--842330087---1998058855
1.0,0.0,--845206553---474490887__25029173.txt---1824315577
1.0,0.0,--848196581--1465422319--1870329578
0.0,0.0,--848608275---1552202459__1796354654.txt__1796508620.txt__1796576246.txt__1796767820.txt---192864476
1.0,0.0,--850550246--164632876--1211030254
1.0,0.0,--852743019--1613475219--955745410
0.0,0.0,--854462648---536836462--63493681
0.0,0.0,--855445694---518705210
1.0,0.0,--859079914---1296233412---1278219714
1.0,0.0,--859207912---1501493908__223270650.txt__223413022.txt__223432736.txt
1.0,0.0,--862022170---1996178467---2123750508
1.0,0.0,--862436815--976420949
1.0,0.0,--862499102--2060187084__307290263.txt__307302740.txt__307388436.txt--836155728
1.0,0.0,--862544209--1223026881---1224790021
1.0,0.0,--863342141--1911525550
1.0,0.0,--863739692---340593176__1782931651.txt---1755522904
0.0,0.0,--864298104---2027009489__1522641270.txt__1522845988.txt__152314938.txt---1978976271
0.0,0.0,--866256679---1890438317---1353497755
1.0,0.0,--866396640---1397420111__1643507048.txt__164355165.txt__1643798258.txt__164380830.txt__1643842483.txt__1643898009.txt__1643979121.txt--1808355506
1.0,0.0,--866876137--456283285--1467145721
1.0,0.0,--867270195--2018095877__408562975.txt__408638001.txt--1372473598
1.0,0.0,--867402948--941056137---878832500
1.0,0.0,--869368797--1428700659---1839033704
1.0,0.0,--869726284---222901538---2106455744
1.0,0.0,--873632216---348844550--343465300
1.0,0.0,--873992845--421432971---930122519
1.0,0.0,--875827055--72938108__794354776.txt
1.0,0.0,--87787346--990607554---964862787
1.0,0.0,--881933339---1638635795__2001623369.txt__2001729333.txt__2001911383.txt---2023438972
1.0,0.0,--885252080--1068759460---1047359364
1.0,0.0,--885504446--748123979__2117619004.txt__2117652407.txt__2117823008.txt---2044880839
1.0,0.0,--887289132---1721287837__1742068676.txt---695303323
1.0,0.0,--889001436--117561518---1360195147
1.0,0.0,--890246692---1781468956__543411512.txt__543656440.txt__543820082.txt--552970832
1.0,0.0,--890286704---770037888---101927954
1.0,0.0,--892152454---719666617---1829117476
1.0,0.0,--892256295--1330343927---613377080
0.0,0.0,--892824532--348193856__1391453093.txt__1391487182.txt__1391552599.txt--766835790
1.0,0.0,--893716743--639487585--141269271
0.0,0.0,--8955309--1492746957__1255706813.txt__1255737450.txt__1256049695.txt---867830247
1.0,0.0,--897334532---770202797--1000944421
1.0,0.0,--898486024---1910986162__1190408502.txt---1620762965
0.0,0.0,--899028586---1989615543__1012388456.txt__101275415.txt__1012829690.txt__1013230997.txt__1013572878.txt__101369328.txt---1169384809
0.0,0.0,--899463943--379194244__1552288386.txt__155242373.txt__1552529679.txt__1552552316.txt__1553088490.txt__1553119770.txt__1553226993.txt__1553372566.txt__1553393771.txt__1553418728.txt__1553476804.txt__1553645384.txt__1554026316.txt--1690901485
1.0,0.0,--899631859---2041286162__1955656084.txt---1927247034
1.0,0.0,--900761663--2091988973__303544310.txt__30366000.txt__304156109.txt__304229581.txt--2144585106
1.0,0.0,--903671140--180010550--812468543
1.0,0.0,--905770223---1673227307
0.0,0.0,--905812643---1718488074__1135833739.txt---4052555
0.0,0.0,--909446959---1413492971__1059962985.txt__1060377900.txt--1832901602
1.0,0.0,--909518115---225809105__533686799.txt--2121792945
1.0,0.0,--910234688--802310026__1815388582.txt--834954435
1.0,0.0,--91028231--76528198--81175187
1.0,0.0,--910578433--1174771996__1917393324.txt__1917599613.txt__1917666483.txt__1917671874.txt--1126300458
1.0,0.0,--911375414--2129066263--1012212570
0.0,0.0,--911417957--2100153833---1084505393
1.0,0.0,--912084470---652358973__1073893709.txt__10744091.txt__1074420406.txt--1437059318
1.0,0.0,--914463853---1452409952__1460510632.txt__1460515562.txt__1460677550.txt--990299932
1.0,0.0,--915951--618624552__1421878476.txt__1422241514.txt__1422372075.txt__1422587684.txt__1422716651.txt
1.0,0.0,--916869525---168417083__2074691403.txt---1383327742
1.0,0.0,--917140223---325040865---729511274
1.0,0.0,--922811804---1600478672__1850561536.txt__1850680587.txt---210648119
1.0,0.0,--924739517---29192687---1161165173
1.0,0.0,--925569747---333612653__509896840.txt
1.0,0.0,--92711353---122937592__313816254.txt__31390134.txt__314211726.txt
0.0,0.0,--927748315--174523574__1194715349.txt__1194775699.txt__1194833286.txt__1194876237.txt__1194896047.txt__1194918952.txt__1195272755.txt__1195299346.txt__1195351034.txt__1195685378.txt__1195706231.txt__1195862107.txt__1195953472.txt__1196012302.txt__1196259020.txt--687732233
0.0,0.0,--927764942--1040335256__400371814.txt__400717411.txt__401887137.txt__401949140.txt__40221544.txt__402361921.txt__402643948.txt__402644698.txt---319508613
1.0,0.0,--929564873---69868453__1315153854.txt--1714311717
0.0,0.0,--929651031--2009284699__827052579.txt
1.0,0.0,--933076771---591806609__462117835.txt--312079806
1.0,0.0,--933766741--1550822181--1613319245
1.0,0.0,--933818963---1708619114--1356839259
0.0,0.0,--936772661---731536101__1910653939.txt__1910697164.txt__1911087553.txt__1911173766.txt---1542995974
1.0,0.0,--936834751--824598673__342970917.txt__343024669.txt--367136248
1.0,0.0,--937368058---1824302836--1454284672
1.0,0.0,--93889091---532466031__44551844.txt__445699301.txt---168967109
0.0,0.0,--939509492--1773156280--956407544
1.0,0.0,--940949565--1401682317---1449358804
1.0,0.0,--942176162--608129381
1.0,0.0,--94367906---1635923087---685278416
1.0,0.0,--943942524---655320820__2118708593.txt---714706303
1.0,0.0,--945565163--1019033784---1040092784
0.0,0.0,--947880296---2064199882
1.0,0.0,--948517655---1770358570--1097986375
1.0,0.0,--950655142--365133797
1.0,0.0,--95090294--189963137__1387137045.txt---2062815766
1.0,0.0,--955745410---736625351
1.0,0.0,--955887598--1469678870--795093337
1.0,0.0,--956928973--761917983__1602541151.txt---1039937715
0.0,0.0,--957616336---2102515258__2071520423.txt__2071634478.txt__2071650880.txt__2071839453.txt
1.0,0.0,--963231438---2142828744--1249254271
1.0,0.0,--963456478---1831235544__1296654290.txt--1874262326
1.0,0.0,--964971292--901738028__180751311.txt__1807546447.txt--803454179
1.0,0.0,--966000543--1664179395__470689036.txt__470950479.txt---1636220615
1.0,0.0,--967854400---1986915566__1260381601.txt--1472566814
1.0,0.0,--968411167--1898291697--933766741
0.0,0.0,--968851023---614880817
0.0,0.0,--969545238--1646811920__1111481731.txt__1112549006.txt__1112748125.txt__1112888229.txt---20363005
0.0,0.0,--970601474---976124163__1281010187.txt__1281284808.txt
1.0,0.0,--972362554--2020582501__1264198417.txt---2074480221
1.0,0.0,--97266282---1185503503__234058945.txt__234066638.txt__23440190.txt--1412613709
1.0,0.0,--974107270---1338061261__53086588.txt__530953730.txt---1350513530
1.0,0.0,--974880011--821529313---1362324735
0.0,0.0,--977104055---13725989---1716521213
1.0,0.0,--977457368---241504024
1.0,0.0,--978479175--651652414__1882086255.txt---1284733167
1.0,0.0,--978803681--1407801766--282138562
0.0,0.0,--979448694--1206327582__606096850.txt__606173104.txt__606343020.txt__606484103.txt__606529225.txt__606652924.txt__606852946.txt__60705329.txt__607189805.txt__607221844.txt__607353169.txt__607390675.txt__60751603.txt__607659426.txt__608466294.txt__608710214.txt__609105134.txt__609144864.txt__609448480.txt__610218122.txt__610356647.txt__61049325.txt__610698088.txt__610701842.txt__610781925.txt__610914131.txt__611149886.txt__611237992.txt__611413190.txt__611535585.txt__611718671.txt__611738304.txt__612036246.txt__612103054.txt__612178783.txt__612305318.txt__612328340.txt__612794628.txt__612901576.txt__612935880.txt__612993608.txt__613037315.txt__613206139.txt__61332739.txt__61335559.txt__613824382.txt__614086361.txt__614225124.txt__614442769.txt__614658430.txt__615660346.txt__615671937.txt__615885666.txt__615905204.txt__615972705.txt__616139758.txt__616183700.txt__616187032.txt__616315826.txt__616400388.txt__61649513.txt__616507851.txt__616975607.txt__617107107.txt__617410771.txt__617486035.txt__617497035.txt__617552536.txt__617827028.txt--2058804353
1.0,0.0,--979601458---1898631648__1358904405.txt__135890448.txt---75630923
1.0,0.0,--980965744--325167138__1633183544.txt---24798981
1.0,0.0,--983187376---2142530174---2021256361
0.0,0.0,--983326168--378196236__1958954582.txt__1959073054.txt---750659366
1.0,0.0,--983646626---1107304569__1103508394.txt__1103810103.txt--1454381852
1.0,0.0,--984071485--943912334__534611391.txt
1.0,0.0,--984438211---485527915__1450003470.txt__1450112678.txt--521691230
1.0,0.0,--984657338--1132931340__260732064.txt__260744309.txt__261046540.txt__261505154.txt__262106131.txt--1223655519
0.0,0.0,--985686565--440752502__1621611342.txt---1449784560
1.0,0.0,--986228606---1865063260__184565258.txt__1845688429.txt--107273592
1.0,0.0,--986621899--1252288283--931308318
1.0,0.0,--986779432--1278466237__1826923603.txt
1.0,0.0,--987986675---809679036__282474767.txt---1060172782
1.0,0.0,--988488324---123960272__1054537480.txt__1054690572.txt__1054753288.txt--634993972
1.0,0.0,--988786684--2075714637--1395473702
0.0,0.0,--989346887---197163536__1472214935.txt__1472322725.txt__1472556919.txt---776952804
1.0,0.0,--989354335---919180237__518913279.txt__519459360.txt---1656861251
1.0,0.0,--993298557---1151736683--1839895305
0.0,0.0,--993749343--2141756012__1968817779.txt__1968909585.txt--903272539
1.0,0.0,--995032477--1459722723---1568151325
1.0,0.0,--995732967--1810817346---364581757
1.0,0.0,--996643861---1490836887__1702404813.txt__170280637.txt__1703184179.txt---1952857375
1.0,0.0,--997208044--1751670772--916192844
1.0,0.0,--997584286--810924254--1288118759
1.0,0.0,--997650728--47595276__1785588170.txt__1785630077.txt--1075421314
1.0,0.0,__1011502264.txt__1011523711.txt__1011566483.txt__1011642304.txt__1011660322.txt__1011833644.txt__1011846766.txt---1537561465
0.0,0.0,__1027291027.txt__1027417772.txt__102775343.txt__1028006547.txt__1028012908.txt__1028023090.txt__1028030355.txt--1324457032
0.0,0.0,__1035451190.txt__1035649278.txt---1667861693
1.0,0.0,__1038450648.txt__103846499.txt__1038515599.txt--284571663
0.0,0.0,__1042016435.txt__1042585324.txt__1042665148.txt__1042739018.txt---5628218
1.0,0.0,__105326341.txt---1177820206
1.0,0.0,__1054006990.txt__1054199994.txt__1054436090.txt--268016972
1.0,0.0,__1074546260.txt__1074657037.txt__1074805317.txt__107490460.txt__107495013.txt---1344395651
1.0,0.0,__1087254723.txt__1087313759.txt__1087362506.txt--295064588
1.0,0.0,__1087818839.txt--1742887388
1.0,0.0,__1088914827.txt--2121815850
1.0,0.0,__1090897564.txt---303545965
1.0,0.0,__1092929341.txt--1040348147
1.0,0.0,__11021819.txt__1102203024.txt__1102973008.txt--944842572
1.0,0.0,__110904148.txt__1109095360.txt---1288768720
1.0,0.0,__1113157226.txt__1113211805.txt__1113475549.txt__1113664289.txt__1114092267.txt__1114519006.txt---1153781490
1.0,0.0,__1115169079.txt__1115503661.txt--1566018450
1.0,0.0,__1116064922.txt__1116157589.txt__1116268820.txt__1116524383.txt__1116988352.txt---1426884956
1.0,0.0,__1120298898.txt__1120389798.txt---2026865561
1.0,0.0,__1138985706.txt__1139117985.txt__1139255134.txt---951284317
1.0,0.0,__1141252659.txt__1141261943.txt__1142234257.txt---1952873309
0.0,0.0,__1156860231.txt__1156908237.txt__1157176422.txt__1157502392.txt---1130771422
1.0,0.0,__1158962507.txt__1159101169.txt---1179823083
1.0,0.0,__1161595877.txt__1161734553.txt--630112512
1.0,0.0,__1163140969.txt__1163591639.txt__1163684458.txt__1164255398.txt__1164275220.txt__1164642513.txt--1733504528
1.0,0.0,__1169362587.txt__116942516.txt--616751771
0.0,0.0,__1172297426.txt__1172353644.txt__1172467961.txt__1173187938.txt__1173319960.txt__117342517.txt__1173573360.txt__1173611739.txt__1173768028.txt__1173835476.txt__1174051189.txt__117412895.txt__1174171918.txt__1174292615.txt--1874698473
1.0,0.0,__1181724826.txt__1181872734.txt__1181998105.txt--347386952
1.0,0.0,__1186176280.txt--412505056
1.0,0.0,__1204845252.txt__1204995821.txt__1205376734.txt---2104565494
0.0,0.0,__1215899999.txt__1216036407.txt__1217297190.txt__121735747.txt__1217527313.txt--554421579
0.0,0.0,__12234780.txt__1223572613.txt__1223577292.txt__1223644629.txt__1223831180.txt__1224383963.txt__1224600159.txt---1482348022
1.0,0.0,__1226509578.txt__1226529478.txt--905933427
0.0,0.0,__1243529474.txt__1243568911.txt__1243588504.txt__1243588901.txt__1243743407.txt__1243824919.txt__1243847572.txt__1244109542.txt--915032581
1.0,0.0,__1246977755.txt__1247024079.txt--168307417
1.0,0.0,__1266954609.txt__1266960555.txt__1267042955.txt__1267075304.txt--1010869901
1.0,0.0,__1271895421.txt__1272019470.txt---107464911
1.0,0.0,__1276809594.txt__1276814735.txt__1277065795.txt__1277337334.txt__1277409983.txt---1873313626
1.0,0.0,__1293587279.txt__1293841233.txt---1621119934
1.0,0.0,__1301900209.txt__1301939168.txt__1302145144.txt---747906333
0.0,0.0,__1303559625.txt__1303613513.txt__130362480.txt__1303986416.txt__1304110205.txt---1973892200
0.0,0.0,__1319409326.txt__132028678.txt__1320357362.txt__1320457620.txt__1320842260.txt__1321320440.txt__1321343127.txt__1321623587.txt__1321865792.txt__1322017744.txt__1322053288.txt__1322073215.txt--1733982726
1.0,0.0,__1325572630.txt--5215271
1.0,0.0,__1327251819.txt__1327299872.txt__1327385723.txt__1327471198.txt__1327908631.txt---176687172
1.0,0.0,__1331106496.txt__1331302796.txt__1331649827.txt--1377596130
1.0,0.0,__1331803092.txt--424419577
1.0,0.0,__1333811102.txt__1333957676.txt__1333985560.txt--1166216734
1.0,0.0,__1339888487.txt__1340692514.txt__1340878631.txt__1341140273.txt__1341530284.txt--262038135
0.0,0.0,__1352693455.txt__1352804412.txt__1352856185.txt--1105810396
1.0,0.0,__1353860310.txt__1353894277.txt__135453368.txt__135462739.txt--1812810884
0.0,0.0,__1359670859.txt__1359802401.txt__1360146327.txt__1360224764.txt__1360423488.txt__1360599186.txt__1360692054.txt--1261561571
1.0,0.0,__1367138133.txt__1367240022.txt__1367614085.txt--1461442977
1.0,0.0,__1372399958.txt__1372427820.txt__1373127728.txt__1373142823.txt__137317224.txt--1305508039
0.0,0.0,__1380597102.txt__1380647480.txt__1380880148.txt__1380908333.txt__1381034148.txt__1381248511.txt__1381398679.txt--1070381903
0.0,0.0,__1388566112.txt__1388572425.txt__1388779288.txt__1388803170.txt__1389570340.txt__1389653621.txt__1389738073.txt__138975036.txt__1389764965.txt---1938582342
1.0,0.0,__1401139803.txt__1401330030.txt__1401367718.txt--974168548
