0.0,0.0,--543851315--1806748741__1463965982.txt__1464336370.txt__1464519759.txt__1464535424.txt__1464947376.txt__1465017654.txt__1465384471.txt__1465468099.txt---1904622897
0.0,0.0,--543858233---499667200--508149301
1.0,0.0,--544948075--1285809298
1.0,0.0,--547021710--125194530--567082738
0.0,0.0,--548154455--1441027612---1110084859
0.0,0.0,--549384702---1880674078__1869521608.txt__1870039765.txt--186609483
1.0,0.0,--550750428--2083794800---663346405
1.0,0.0,--551370626--138883513---1893920388
1.0,0.0,--553074439---1996608437--399924847
1.0,0.0,--554158503---253205708__1600183549.txt__1600231478.txt
1.0,0.0,--554340191---310006415--653559337
1.0,0.0,--554421579---1197479843__1217760102.txt__1217997560.txt--1442554411
1.0,0.0,--559062691---557276588--966110839
1.0,0.0,--560174328--1040026264__1455934774.txt__1456711909.txt--369168417
1.0,0.0,--56208520---1845403067
1.0,0.0,--563506405--1471740214--1465025906
1.0,0.0,--563741785---1380590768---1153698056
1.0,0.0,--563976588--187794312__2012772088.txt--1795214734
1.0,0.0,--565197116--2129817550
1.0,0.0,--567082738---466211361__438740308.txt---1567650271
0.0,0.0,--567407411--316415265__583915235.txt__583953252.txt__584406064.txt__584563613.txt__584615302.txt__58464212.txt__584693177.txt__584761233.txt__584828250.txt__585132129.txt__585208436.txt__585323669.txt__585379134.txt__585412316.txt__585436781.txt__585625535.txt__585671434.txt__585846338.txt__585997298.txt__586628989.txt__586644571.txt__586697874.txt__586982852.txt__58701147.txt__587016915.txt__587121248.txt__587142663.txt__587254308.txt__587545236.txt__587823248.txt__588046867.txt__588325461.txt__588392576.txt__588501449.txt__588595889.txt__588684734.txt__588727716.txt__588779716.txt__588946688.txt__589286055.txt__589310384.txt__589463611.txt__589542107.txt__589702681.txt__589883994.txt__589897936.txt__590290953.txt__590641477.txt__590734770.txt__590885313.txt__59177711.txt__592089865.txt__592102308.txt__592134955.txt__592153598.txt__592257531.txt__592394780.txt__592615846.txt__592681105.txt__593181928.txt__593225574.txt__59341094.txt__593727138.txt__593745240.txt__594319433.txt__595298242.txt__595315206.txt__595344115.txt__595447265.txt__595662529.txt__595727269.txt__59584995.txt__596298879.txt__596998291.txt__59725001.txt__597538590.txt__597570020.txt__598081924.txt__598083413.txt--1475517539
1.0,0.0,--568154417--1722947818--25322937
1.0,0.0,--569290697--1568761929--1759092159
0.0,0.0,--572654146---419214577---1088792577
1.0,0.0,--572788525--1732876773__2079057292.txt__2079082430.txt__2079306211.txt--1381602013
1.0,0.0,--573050045---827473677--2003938469
1.0,0.0,--573813319--597045256__1955309830.txt--2088963484
1.0,0.0,--575613592--1357724981
0.0,0.0,--578456291---1370366590__2032136772.txt---1310757935
1.0,0.0,--582225997---186139533__1113117243.txt
0.0,0.0,--583952824---1462810212__45404929.txt__454232713.txt__454276358.txt--93005687
1.0,0.0,--584350357---1231248323---2036826663
0.0,0.0,--585661125---1249838315--1924019579
0.0,0.0,--590396308---399867074--1869867735
1.0,0.0,--591593711---614619264
1.0,0.0,--592024731---212572686__293106865.txt__29345136.txt--698291139
1.0,0.0,--592858716--1621949340__1652258833.txt---1198833630
1.0,0.0,--593850872--514223692---917387964
1.0,0.0,--594372921---818106165--281229793
0.0,0.0,--594466407--389271097__1896992532.txt__18970016.txt---455607737
1.0,0.0,--596077746--178271584__2062732245.txt__2062950755.txt__2062963825.txt__2063143064.txt---319852084
0.0,0.0,--596412359---1637664208__1837273399.txt__1837432411.txt__1837569639.txt--1258706261
1.0,0.0,--598163900--324591739---1114823338
1.0,0.0,--601370138--556646905---931067595
1.0,0.0,--601769056---2127101454
1.0,0.0,--60227455---1052045805--1425199059
1.0,0.0,--603674702--1181377120--1492099974
0.0,0.0,--605860654--2001599627__1238303861.txt__1238398481.txt__1238545574.txt__1238611586.txt__1238648855.txt--62189350
1.0,0.0,--606294084--415310282__1161518642.txt
0.0,0.0,--607031392---1946601014__2123904044.txt__2123978241.txt__2124076800.txt__2124264244.txt---348373164
0.0,0.0,--608281004--1045473340--564876665
0.0,0.0,--611051700--294453320__1120272927.txt---1854971824
1.0,0.0,--612679708--1393492784--1847904344
0.0,0.0,--614572891--1979623273__1919895647.txt---470399406
1.0,0.0,--615057749--48798907
1.0,0.0,--615784114--155744098__245438415.txt--565953993
1.0,0.0,--616125727--1951666356---1690585947
1.0,0.0,--616617881---354605381---1741378751
0.0,0.0,--616937108---1469515648__2078753135.txt__2078994258.txt--330230868
1.0,0.0,--617360416--1881074611__477628529.txt--665371145
1.0,0.0,--621831871---707397974--1373977649
1.0,0.0,--62189350--1726127749--2135564418
1.0,0.0,--623120510--1247629899
0.0,0.0,--624134394---622261201__567058573.txt__567413035.txt--1177647669
0.0,0.0,--625752026--1739160632__1819446348.txt__1819892180.txt__181993239.txt__1820042198.txt__1820113964.txt--667385294
0.0,0.0,--628338604---1953886062__319214264.txt__31955743.txt__31973527.txt__31977627.txt__320006563.txt__320127769.txt__320137943.txt__320217859.txt--359552068
1.0,0.0,--630304239--2112284991---1190199173
0.0,0.0,--630665335---113530350
0.0,0.0,--631767092--1832317414---1491094732
1.0,0.0,--632021521--1973841763---390781157
0.0,0.0,--633179647--195607696__367759969.txt--1701809312
0.0,0.0,--635094460---1834955952__2108717395.txt--962249023
0.0,0.0,--636808610---569418644__122295450.txt__122300918.txt__1223300409.txt
0.0,0.0,--638147808--2066941764__1298237486.txt--1786706967
1.0,0.0,--638618282---822303014--67825897
1.0,0.0,--641605135--1591136607__280658528.txt__281136388.txt---593614724
0.0,0.0,--642157082---2098867183__1916397553.txt__1916479072.txt__1916548810.txt---968525663
1.0,0.0,--645102695---1000413461---1078213172
1.0,0.0,--648974568--1669970106--29197104
1.0,0.0,--650454953--650259453--1712399155
1.0,0.0,--651814610--1459492593__1867290827.txt--568985428
1.0,0.0,--653989022---1620953373---1290038817
1.0,0.0,--655922713--1416943979__540519799.txt__541158512.txt---1692592379
1.0,0.0,--656370856---1942371133__282148828.txt--640639839
0.0,0.0,--656897510---505236000
0.0,0.0,--657501503--785692433---223752424
0.0,0.0,--657629126--143028035__304763125.txt__305193784.txt__30525383.txt__30539920.txt__305595455.txt__306157324.txt
0.0,0.0,--6580575---2059918678---289125934
0.0,0.0,--660224776---1713562918__1245004439.txt__1245155539.txt
1.0,0.0,--660993179--362714989---557924794
1.0,0.0,--661987173---2128254997__250255075.txt---863342141
1.0,0.0,--662495118--200922271
1.0,0.0,--663346405--491394067__1229242411.txt--1680665131
1.0,0.0,--663360195--172092367__2123618611.txt__2123783343.txt--2134402230
1.0,0.0,--663487222--1724095240--1959894147
0.0,0.0,--663711321--939330811__2032044320.txt---578456291
0.0,0.0,--663729637--2021930614__440083352.txt---1177927688
1.0,0.0,--664055510---1755528132---1786121098
1.0,0.0,--664357545---604956749--581048984
1.0,0.0,--664746748--1500668322--642157082
1.0,0.0,--665371145--1954561813--1368230592
0.0,0.0,--666841582---1409418945
1.0,0.0,--667319394---1907696452__1555497265.txt__1555630993.txt--451843914
1.0,0.0,--670904723--2001434301__1085475060.txt---1036114096
0.0,0.0,--671472952--1345560076---1581901205
1.0,0.0,--672084330---1072079748__2124367264.txt__212439922.txt
0.0,0.0,--673466357--679056455__439260127.txt--1836777123
1.0,0.0,--676903181--2132826307__201083029.txt__201094488.txt__2011284908.txt__2011432460.txt__2011450392.txt--1812486679
1.0,0.0,--677056008--496195034---89979671
1.0,0.0,--677688188--813771934__2077379407.txt__2077435876.txt__2077483130.txt--1760976687
1.0,0.0,--678628459--1341603121--2094832413
1.0,0.0,--678855730---1079342560---1519619952
1.0,0.0,--68043408---240987865
1.0,0.0,--681474150--850214519__1865486338.txt--1660136455
1.0,0.0,--681616412---832638629__1188743832.txt__1189196127.txt__1189466569.txt__1189677183.txt__1189882424.txt
0.0,0.0,--683357216---229494976__1481245299.txt__1481668284.txt__1481901173.txt--1515130413
1.0,0.0,--68429103--1099300885__1888875412.txt---1256408223
0.0,0.0,--684350958--636535872__16791496.txt__1679445640.txt__1679451213.txt__1679601581.txt__1679696090.txt__1679885302.txt__1680026007.txt__1680192044.txt---916441090
1.0,0.0,--685754044--1799668813---177273886
0.0,0.0,--687732233---991361701--1334588386
0.0,0.0,--68931689--967200681__1222370957.txt--2120286825
1.0,0.0,--690326343--1874216011--498263599
0.0,0.0,--691699884---826497864---9883886
0.0,0.0,--692271241---1761910801__1086265046.txt--269491775
1.0,0.0,--692309862--2037217208--30203863
1.0,0.0,--695303323---730093621
0.0,0.0,--696194224--662379746__566847004.txt__566880566.txt__566959093.txt--1265386785
1.0,0.0,--697822620--1343549308---1946132954
0.0,0.0,--699336319---296063924__1204117000.txt---190747809
0.0,0.0,--700055511---1653976902--365249676
1.0,0.0,--700672574--1653557790__1329886116.txt---1696126386
1.0,0.0,--703403587---2007544425---1683238853
0.0,0.0,--705904248--639437386__423016122.txt__42302874.txt__423346881.txt__423348688.txt__423633839.txt---1400871235
0.0,0.0,--706273589--1867423007---261301231
0.0,0.0,--711696159---2143722050--1790590928
1.0,0.0,--711890458---884861526--418651271
1.0,0.0,--712077984--1000139057---1580039578
0.0,0.0,--712295090---1581241027__1728441500.txt__1728506979.txt--825546007
0.0,0.0,--712977715---207193394__1812508442.txt__1812860775.txt---1743585837
1.0,0.0,--714171372---1566213676__2029214736.txt__2029413937.txt__2029562230.txt---712077984
1.0,0.0,--71444802--90609236__1966997186.txt__196710925.txt--621816335
1.0,0.0,--714637193--2015847901---2092321303
1.0,0.0,--714706303---2004865543__2118715112.txt__2118879957.txt--217662287
0.0,0.0,--714864382--1147454786__1762969085.txt---1835850296
1.0,0.0,--715074860--984016485--2042999990
0.0,0.0,--715774857---1466980619__154865153.txt__1548729982.txt__154880001.txt__1549264779.txt__1549311278.txt__1549329639.txt__1549398751.txt__1549667326.txt--1574014466
1.0,0.0,--716175288--1825297240--759388794
1.0,0.0,--717234461--621129564
1.0,0.0,--718486667---998302330__1293158378.txt__1293396110.txt__1293424995.txt---1586533116
1.0,0.0,--719077650---1638781200__1306024488.txt__1306259724.txt---558792088
1.0,0.0,--720227996--1026910590---827002425
1.0,0.0,--722715650---875850160--1854041932
0.0,0.0,--725903963---1663970300__2135445541.txt--521282823
0.0,0.0,--726782706--1223724166__1986639414.txt--1285644863
1.0,0.0,--727000902---1569680843
0.0,0.0,--727210976--377864405---520833702
0.0,0.0,--727681125--587841056---2030604173
0.0,0.0,--729511274--1419240104__1751605347.txt__175172.txt---1486232196
1.0,0.0,--73006539---1023376484__1359280839.txt__1359282672.txt--1154553189
1.0,0.0,--731407957--1596851389--85806180
0.0,0.0,--73250719---1806950614
1.0,0.0,--737901573---2108844090__386595468.txt--2065937435
1.0,0.0,--741397867---62097387--683357216
1.0,0.0,--746201270---487693190--1812726846
0.0,0.0,--747906333---852675659__1302247704.txt__1302498245.txt__130255616.txt__1302592603.txt__1302730798.txt--1418590526
0.0,0.0,--749056760--649089797__1408517851.txt__1408672296.txt
0.0,0.0,--750659366---612838152__1959354645.txt__1959385075.txt---1565666098
1.0,0.0,--752807083--194169893--2002407374
0.0,0.0,--754156956---958471122__1592243039.txt
0.0,0.0,--756650003--705806629__361963612.txt__362152904.txt---1433433314
0.0,0.0,--756721187--1727356266---548154455
1.0,0.0,--756940695---511977256__246554268.txt---2090258759
1.0,0.0,--757855802---481779634---341587391
0.0,0.0,--758737480--1479216602__1281788517.txt__1281966896.txt__1281997516.txt--765276772
0.0,0.0,--759015665---346085070__1678087005.txt__1678170301.txt__1678336000.txt---1257437482
1.0,0.0,--759675063---1557592070__1706797823.txt__1707017462.txt__1707547561.txt__1707928725.txt---656554417
0.0,0.0,--761229638--1855946666__1529676937.txt__152972631.txt__1529835401.txt__1529926645.txt__1530078878.txt__1530683877.txt__153073528.txt__1531072780.txt__1531139207.txt__1531160472.txt---537449096
1.0,0.0,--763133812---1224020680
1.0,0.0,--764201634--1920190306
1.0,0.0,--765276772--959801464--82741089
1.0,0.0,--766149962---286745158__2140132258.txt---1794709703
1.0,0.0,--766615411--1120377667__1934379291.txt--981041763
1.0,0.0,--766643350---948141849---1423509396
1.0,0.0,--768085599--2009292847---212278767
1.0,0.0,--768722732---1819764248---1699099996
0.0,0.0,--773170035--652113920---1473862189
0.0,0.0,--773643302--826912363__2137282216.txt
1.0,0.0,--775608981--102014706__1715843150.txt__1715899691.txt__1716269481.txt__1716418130.txt__1716435263.txt__1716543811.txt__1716624319.txt--1125715755
1.0,0.0,--776450509--774292229--236711230
0.0,0.0,--776666339---485130400__1657085081.txt__1657251064.txt__1657378701.txt__1657442030.txt---656897510
0.0,0.0,--776952804---1096851790
0.0,0.0,--777817467--853466926__454511839.txt--370584765
1.0,0.0,--778474343---544778375--1420819532
1.0,0.0,--779080408--536115818---567407411
1.0,0.0,--779601582--266036802---1750101555
1.0,0.0,--78002519--1455668139---45674954
0.0,0.0,--780882704--742096541__1002380724.txt--1117152555
0.0,0.0,--78532825---291927173__164582268.txt__1645935796.txt__1645953083.txt--1246613009
1.0,0.0,--785863146--1724663370__598199343.txt--1002306414
0.0,0.0,--786691896--722414297---715774857
1.0,0.0,--788550205--1978979989__291175674.txt__29122487.txt__2913324.txt__291906797.txt__292368654.txt__292408540.txt__292555437.txt__292592161.txt__292639653.txt--1598581136
1.0,0.0,--789923358--599019006--317104706
1.0,0.0,--790399081---329696836__40343641.txt__403453569.txt--164561258
1.0,0.0,--792451404---678377689---346111452
0.0,0.0,--793423498---566938810__253145898.txt
0.0,0.0,--794203912---1269471604__127745522.txt__1277488771.txt__1277781352.txt__1277951696.txt__1278015808.txt__1278064484.txt__1278153219.txt__1278383399.txt__1278414927.txt--1121226715
1.0,0.0,--795093337--1253311673__1717148204.txt--341520923
0.0,0.0,--796320663---705240133__1449790728.txt---82393783
0.0,0.0,--796346855---513621168__1625824.txt__1625876306.txt__1626029427.txt__162611910.txt__1626181089.txt__1626198008.txt__1626326684.txt__1626433819.txt__1626440584.txt__1626501697.txt__1626669597.txt__1626888870.txt__1627208466.txt__1627230594.txt
1.0,0.0,--800127784---403483263---1571046974
1.0,0.0,--800895022--1048157989
0.0,0.0,--80272705--1833972944__1114634343.txt__1114650601.txt__1114697909.txt__1114742567.txt---1139324066
1.0,0.0,--803411326--1983769245__601636062.txt---1977162400
1.0,0.0,--803438990--155476673---1572808282
1.0,0.0,--805641072--1332392483---1626643593
1.0,0.0,--806694364---1237705226--2044004028
0.0,0.0,--807069157--1962904644--303368578
0.0,0.0,--807564852---2048227878---346265048
1.0,0.0,--810454679--382947515__1455503079.txt---560174328
1.0,0.0,--811137551--673240150
1.0,0.0,--81175187---963226844--869037162
1.0,0.0,--812359783--1433239609__2050460230.txt__2050490485.txt---2127801131
1.0,0.0,--814326855---761069103__1849963484.txt--1518003262
1.0,0.0,--814601142---618841457__43041506.txt
1.0,0.0,--815975764---1465245248--1752671099
1.0,0.0,--817728273---1953979405---1689116981
0.0,0.0,--818287764--1923682305__1719288496.txt__1719432685.txt__171957365.txt__17198392.txt__1719885676.txt__1719897732.txt__1720268295.txt__1720410112.txt__1720446934.txt__1720881018.txt__1721096970.txt__172121859.txt__1721307307.txt__1721417126.txt__1721493872.txt__172152849.txt__1721542399.txt--339684066
1.0,0.0,--818859613---1553316983--413747130
0.0,0.0,--819050264---1369859887__1314378827.txt---1806594598
1.0,0.0,--821253546---1305002132---195438578
1.0,0.0,--823174939---778619498
0.0,0.0,--823704123---1394176755__266851057.txt__266911388.txt__267040996.txt__267233286.txt---1663436904
1.0,0.0,--82393783--526915609---906505806
1.0,0.0,--824495227---1446720750__1230316083.txt__123060361.txt__1231017575.txt
1.0,0.0,--824609864---1527253848---674323289
0.0,0.0,--825899176---1362922917__550445624.txt__550520388.txt__550627969.txt--982428122
1.0,0.0,--826350008--542234138__2095746068.txt--140093860
1.0,0.0,--826485712--761878030__1619748077.txt__1619770956.txt---414339543
1.0,0.0,--827002425---1470510214__198295677.txt__1983045964.txt__1983128834.txt__1983201056.txt---1627459911
1.0,0.0,--828466033--641565281---1069402037
1.0,0.0,--830359167---723042232__1417523019.txt__1417556699.txt__1417636213.txt---351201978
0.0,0.0,--832845795--1827330671__1449226605.txt__1449229940.txt
1.0,0.0,--83382868---1124170773__1855978005.txt--1535273829
0.0,0.0,--834954435--1864109461__1815625329.txt---1661253105
1.0,0.0,--83650242---1269574176---1894580552
1.0,0.0,--836779412---80720640---1300649691
1.0,0.0,--83799361---568759481---1324410666
1.0,0.0,--838114906--411685430__2000713719.txt---812400692
1.0,0.0,--840486508---698449243__2014527243.txt__2014553287.txt
1.0,0.0,--840758433--1636452839__2116817571.txt---28201222
1.0,0.0,--844897002--716142952__1138051222.txt---799582722
1.0,0.0,--845206553---474490887__25029173.txt---1824315577
1.0,0.0,--846276884---256280262__439983272.txt
1.0,0.0,--850550246--164632876--1211030254
0.0,0.0,--850919062--853795968---1682097681
0.0,0.0,--852743019--1613475219--955745410
0.0,0.0,--853458990--73149940__1614895853.txt---225494780
1.0,0.0,--853564180--851307454__471471687.txt__471768737.txt---869368797
1.0,0.0,--855445694---518705210
1.0,0.0,--856389326---1027508960--112061136
1.0,0.0,--856909187--1144304133---951386811
1.0,0.0,--85695171--1147982487--2083670553
1.0,0.0,--858950958---869038044--1471045804
0.0,0.0,--858956057---267232102--136086550
1.0,0.0,--859207912---1501493908__223270650.txt__223413022.txt__223432736.txt
0.0,0.0,--86011493--130855097__294430836.txt__294514008.txt--1607647458
1.0,0.0,--861132624--680139616--235736302
1.0,0.0,--861619229--422959308__1021668630.txt---1019292451
0.0,0.0,--862544209--1223026881---1224790021
1.0,0.0,--864298104---2027009489__1522641270.txt__1522845988.txt__152314938.txt---1978976271
1.0,0.0,--864977904---411360798__1857698318.txt__1857955550.txt---1138425347
1.0,0.0,--866102036--1855683481--2103076522
0.0,0.0,--866396640---1397420111__1643507048.txt__164355165.txt__1643798258.txt__164380830.txt__1643842483.txt__1643898009.txt__1643979121.txt--1808355506
0.0,0.0,--867082052--976392426__1232302440.txt__1232375652.txt__1232419597.txt__123253778.txt__123274191.txt---1999469913
1.0,0.0,--867830247--288876911---1635088981
0.0,0.0,--870236912---244857913__1122958662.txt__1123138744.txt__1123314011.txt---1963059509
1.0,0.0,--871826785--1432818801---2102066381
1.0,0.0,--872905376--488253490--487014675
1.0,0.0,--873992845--421432971---930122519
0.0,0.0,--877920590---906163978__449210644.txt__449474619.txt__449774952.txt__449952322.txt__45080921.txt--1535241356
1.0,0.0,--878396772---1941202364__436669581.txt
1.0,0.0,--878832500--1833252159---1298007522
1.0,0.0,--881933339---1638635795__2001623369.txt__2001729333.txt__2001911383.txt---2023438972
0.0,0.0,--884136659--529848701--1014429735
1.0,0.0,--885252080--1068759460---1047359364
1.0,0.0,--885504446--748123979__2117619004.txt__2117652407.txt__2117823008.txt---2044880839
1.0,0.0,--887289132---1721287837__1742068676.txt---695303323
1.0,0.0,--887426457---1636971927__36278090.txt---1879660631
1.0,0.0,--890286704---770037888---101927954
1.0,0.0,--891986224---1485015228__183466367.txt--1683417639
1.0,0.0,--892152454---719666617---1829117476
0.0,0.0,--892824532--348193856__1391453093.txt__1391487182.txt__1391552599.txt--766835790
0.0,0.0,--894928507--350869658__2009073147.txt__2009088981.txt__2009200406.txt__2009253088.txt---558572595
0.0,0.0,--8955309--1492746957__1255706813.txt__1255737450.txt__1256049695.txt---867830247
1.0,0.0,--895550005---1062935661__1676196470.txt--2139336565
1.0,0.0,--896035766---1416937811
1.0,0.0,--897334532---770202797--1000944421
0.0,0.0,--897415813---615963945
1.0,0.0,--897739709--60088337__1021588410.txt__102163967.txt---861619229
1.0,0.0,--898085373---409472458__1535282356.txt__1535759244.txt
0.0,0.0,--899028586---1989615543__1012388456.txt__101275415.txt__1012829690.txt__1013230997.txt__1013572878.txt__101369328.txt---1169384809
0.0,0.0,--899463943--379194244__1552288386.txt__155242373.txt__1552529679.txt__1552552316.txt__1553088490.txt__1553119770.txt__1553226993.txt__1553372566.txt__1553393771.txt__1553418728.txt__1553476804.txt__1553645384.txt__1554026316.txt--1690901485
1.0,0.0,--901960572--1168309265--1616025252
0.0,0.0,--905835309---646711778__2106703167.txt---1645951283
0.0,0.0,--906505806--1887150552__1449796131.txt__1449816037.txt__1449819642.txt__1449820228.txt__1449827644.txt--882694718
1.0,0.0,--909436623--1280646388__1210214444.txt__1210446707.txt--1929364224
0.0,0.0,--909446959---1413492971__1059962985.txt__1060377900.txt--1832901602
1.0,0.0,--910234688--802310026__1815388582.txt--834954435
1.0,0.0,--910281081--1613336843---134081464
1.0,0.0,--910359154---621200855---1839594181
0.0,0.0,--911284499---1543975451--517737503
1.0,0.0,--911375414--2129066263--1012212570
1.0,0.0,--916192844--1810606221__336750670.txt---1077995392
0.0,0.0,--916441090--31996562--339001870
0.0,0.0,--917387964---1293266470__184236732.txt__1842671536.txt__1842710590.txt__1843154645.txt__1843204707.txt__1843364496.txt__1843461995.txt__1843770605.txt--1834617655
1.0,0.0,--918189560---1086129717__2093010222.txt---818859613
0.0,0.0,--919843637--1469150109__410621689.txt__410912201.txt---15003397
0.0,0.0,--920303768--1592430822---384937646
0.0,0.0,--922769036--1734556500__1925930184.txt__1925949896.txt__1926058825.txt__1926120388.txt__1926155698.txt__1926165823.txt__1926489395.txt__1926698224.txt__1926719980.txt__1926820478.txt__1926917650.txt__1926952598.txt--1731927006
1.0,0.0,--923080788---1996844478--1893746532
0.0,0.0,--929281426---558669597__164443396.txt__1644489532.txt__1644568595.txt__1644646375.txt__1645194026.txt
1.0,0.0,--930122519---831752142
0.0,0.0,--931207119--1327632133---1898195929
0.0,0.0,--931308318--1537363758__1505267347.txt__1505595367.txt__1505704010.txt__1505706932.txt__1505722571.txt__1505798388.txt__1505853525.txt__1506295629.txt--1228637840
1.0,0.0,--931911582---1023808920__1032629326.txt
1.0,0.0,--933818963---1708619114--1356839259
1.0,0.0,--934203782---2020889542---1592518442
1.0,0.0,--936593141--613292233__1186764703.txt__118690189.txt__1187483310.txt--475693540
0.0,0.0,--936772661---731536101__1910653939.txt__1910697164.txt__1911087553.txt__1911173766.txt---1542995974
1.0,0.0,--936834751--824598673__342970917.txt__343024669.txt--367136248
0.0,0.0,--940170953--512970432__1574540612.txt__1574730439.txt--856909187
0.0,0.0,--940451232---1991649171__1369801350.txt__1370036098.txt__1370186767.txt__1370366919.txt__1370513115.txt__1370677510.txt---1233552625
1.0,0.0,--941826256--479564176__1525567858.txt__1525817455.txt__1525900306.txt--22901086
0.0,0.0,--943115099---960771628__395991861.txt__396046043.txt__396344555.txt--1592564842
1.0,0.0,--94367906---1635923087---685278416
1.0,0.0,--943942524---655320820__2118708593.txt---714706303
0.0,0.0,--948215152---1225419996---1713861046
1.0,0.0,--950655142--365133797
1.0,0.0,--951284317--2059412149--1932341190
1.0,0.0,--954806324--1942700230__379298042.txt--1398094904
0.0,0.0,--95516586--842410088__372866892.txt__373102198.txt__373348529.txt__373354077.txt--605739354
0.0,0.0,--955889382--1486405144--360697059
0.0,0.0,--956902758--1126902311__364207535.txt--34140767
0.0,0.0,--956928973--761917983__1602541151.txt---1039937715
1.0,0.0,--959972823---225163248---2134226808
0.0,0.0,--960468750---493561340__1654778347.txt__1655126732.txt--1344625870
1.0,0.0,--961086690--783708918---663729637
1.0,0.0,--961339112---1054022142--1247611035
1.0,0.0,--961605301--122841780__2055737238.txt---571631324
1.0,0.0,--963231438---2142828744--1249254271
1.0,0.0,--963893709--530450463__1462189541.txt__1462648469.txt__1462733101.txt---1622125995
1.0,0.0,--966000543--1664179395__470689036.txt__470950479.txt---1636220615
1.0,0.0,--966496954--2138672902---824495227
1.0,0.0,--967854400---1986915566__1260381601.txt--1472566814
1.0,0.0,--969030814---1981729348__1323154156.txt__1323158569.txt--867402948
1.0,0.0,--969476459--1504652095__1368287630.txt__1368379141.txt--1524232970
0.0,0.0,--969545238--1646811920__1111481731.txt__1112549006.txt__1112748125.txt__1112888229.txt---20363005
1.0,0.0,--969759226---1036002598---1679249953
0.0,0.0,--970246742---138959332
0.0,0.0,--971198287--868383416---1937628188
1.0,0.0,--971806083--1610172941__1335226653.txt
0.0,0.0,--971984667---1307579017__1616161507.txt__161616568.txt__1616166949.txt__1616248979.txt__1616282852.txt__1616702389.txt---117162644
0.0,0.0,--972362554--2020582501__1264198417.txt---2074480221
1.0,0.0,--972630969--738626552--831571947
1.0,0.0,--976530468--614352625--413984155
0.0,0.0,--978129499---1736415199
0.0,0.0,--978479175--651652414__1882086255.txt---1284733167
0.0,0.0,--980945638--2118239276---1896096771
1.0,0.0,--983261041--311145121--940949565
0.0,0.0,--983326168--378196236__1958954582.txt__1959073054.txt---750659366
0.0,0.0,--983646626---1107304569__1103508394.txt__1103810103.txt--1454381852
1.0,0.0,--984438211---485527915__1450003470.txt__1450112678.txt--521691230
1.0,0.0,--985042141--1178461093--16748517
0.0,0.0,--985686565--440752502__1621611342.txt---1449784560
1.0,0.0,--985924310--874138814--840758433
1.0,0.0,--986199038---1505960814__547835276.txt__548081646.txt--625859030
1.0,0.0,--986779432--1278466237__1826923603.txt
1.0,0.0,--987986675---809679036__282474767.txt---1060172782
1.0,0.0,--988063976--404344529---792099889
1.0,0.0,--988903002---574777684---907414430
1.0,0.0,--989958943---1133048959--1581577016
0.0,0.0,--990513632--1988836682__141645548.txt__1416559096.txt__1417041178.txt__1417338834.txt__1417436822.txt--312005878
0.0,0.0,--990705509---234940309--2060247185
1.0,0.0,--991965989--2145326335__1093265572.txt---1565802607
0.0,0.0,--994036066---1693730969__1218300803.txt--510287433
1.0,0.0,--995032477--1459722723---1568151325
1.0,0.0,--997313756--417535918---1321180759
0.0,0.0,--997650728--47595276__1785588170.txt__1785630077.txt--1075421314
1.0,0.0,__1000186782.txt__1000313061.txt__1000314566.txt
0.0,0.0,__1011502264.txt__1011523711.txt__1011566483.txt__1011642304.txt__1011660322.txt__1011833644.txt__1011846766.txt---1537561465
1.0,0.0,__101380453.txt__1014020963.txt--2143388843
1.0,0.0,__1015533340.txt__1015576310.txt---1388752301
0.0,0.0,__1027291027.txt__1027417772.txt__102775343.txt__1028006547.txt__1028012908.txt__1028023090.txt__1028030355.txt--1324457032
1.0,0.0,__1028250898.txt__1028275529.txt__1029188152.txt---543453233
1.0,0.0,__1032851845.txt__1033213637.txt__1033246274.txt--968411167
0.0,0.0,__104504944.txt__1045055598.txt__104510377.txt__1045359648.txt__1045605238.txt__1045824539.txt__1045928439.txt__1045935636.txt__1046121705.txt--1870321839
0.0,0.0,__1046789078.txt__1046791747.txt--1715306239
1.0,0.0,__1054006990.txt__1054199994.txt__1054436090.txt--268016972
0.0,0.0,__1058170530.txt__1058279019.txt__1058484271.txt__1058601551.txt__1058829464.txt__1058930612.txt__1059004569.txt__105922257.txt__1059270008.txt---1600919000
0.0,0.0,__1060474645.txt__106060309.txt__1060953417.txt__1061044784.txt__106105163.txt__1061132849.txt__1061244616.txt__1061455237.txt__1061674805.txt--1202289046
0.0,0.0,__1068276531.txt__1068373629.txt__1068462801.txt__1068494756.txt__1068569922.txt__106864749.txt---1762550183
1.0,0.0,__1068872256.txt__106894756.txt__1069048789.txt--856389326
1.0,0.0,__1074546260.txt__1074657037.txt__1074805317.txt__107490460.txt__107495013.txt---1344395651
1.0,0.0,__107674514.txt__1076906454.txt---726429275
1.0,0.0,__1087254723.txt__1087313759.txt__1087362506.txt--295064588
1.0,0.0,__1100026814.txt__1100074203.txt__1100143998.txt__1100477692.txt--1168284083
1.0,0.0,__1104869418.txt--307821989
0.0,0.0,__1106112870.txt__1106203204.txt__110627323.txt__1106576820.txt__11065781.txt__1106777625.txt---1743683990
0.0,0.0,__1120298898.txt__1120389798.txt---2026865561
1.0,0.0,__1136486943.txt__1136553982.txt__1136672702.txt__1136940760.txt---942802405
