1.0,1.0,1450267451569.txt
0.0,1.0,1450269193095.txt
1.0,1.0,1450272604542.txt
0.0,1.0,1450273354749.txt
0.0,1.0,1450273729052.txt
0.0,1.0,1450274247305.txt
0.0,1.0,1450276878994.txt
1.0,1.0,1450278710609.txt
0.0,1.0,1450279955242.txt
0.0,1.0,1450280377959.txt
0.0,1.0,1450280673034.txt
1.0,1.0,1450281212744.txt
0.0,1.0,1450290502459.txt
1.0,1.0,1450292939086.txt
0.0,1.0,1450293638289.txt
0.0,1.0,1450294380224.txt
0.0,1.0,1450295386627.txt
0.0,1.0,1450295657640.txt
0.0,1.0,1450302308086.txt
1.0,1.0,1450303100491.txt
0.0,1.0,1450350186677.txt
1.0,1.0,1450350675404.txt
0.0,1.0,1450356343852.txt
0.0,1.0,1450361344086.txt
1.0,1.0,1450361484800.txt
0.0,1.0,1450362844789.txt
0.0,1.0,1450363148975.txt
0.0,1.0,1450365918476.txt
0.0,1.0,1450366451822.txt
0.0,1.0,1450366578216.txt
0.0,1.0,1450368218902.txt
1.0,1.0,1450717826487.txt
0.0,1.0,1450872544800.txt
1.0,1.0,1450874361793.txt
0.0,1.0,1450874755740.txt
0.0,1.0,1450887575018.txt
0.0,1.0,1451561585061.txt
1.0,1.0,1451585595047.txt
1.0,1.0,1451586578374.txt
0.0,1.0,1451586824422.txt
1.0,1.0,1451588111086.txt
1.0,1.0,1451669661929.txt
1.0,1.0,1451756084100.txt
0.0,1.0,1451756320574.txt
1.0,1.0,1451769387319.txt
0.0,1.0,1451772784570.txt
0.0,1.0,1451772959300.txt
1.0,1.0,1451773042910.txt
0.0,1.0,1451829790018.txt
1.0,1.0,1451834982684.txt
1.0,1.0,1451838648237.txt
1.0,1.0,1451838754215.txt
0.0,1.0,1451838935256.txt
0.0,1.0,1451839328412.txt
0.0,1.0,1451903728310.txt
1.0,1.0,1451904152564.txt
0.0,1.0,1451904361778.txt
1.0,1.0,1451910654743.txt
0.0,1.0,1451932713649.txt
0.0,1.0,1451933416806.txt
0.0,1.0,1451934856863.txt
0.0,1.0,1451944909457.txt
1.0,1.0,1451946082899.txt
1.0,1.0,1451947311627.txt
0.0,1.0,1451947928668.txt
0.0,1.0,1451984833626.txt
0.0,1.0,1451985938296.txt
0.0,1.0,1451989766498.txt
0.0,1.0,1451992458113.txt
0.0,1.0,1451995117555.txt
1.0,1.0,1452011760215.txt
1.0,1.0,1452012296277.txt
0.0,1.0,1452014379498.txt
0.0,1.0,1452014631180.txt
1.0,1.0,1452079882689.txt
0.0,1.0,1452080128903.txt
0.0,1.0,1452080533765.txt
0.0,1.0,1452080774268.txt
0.0,1.0,1452081660616.txt
0.0,1.0,1452101089340.txt
0.0,1.0,1452101375696.txt
1.0,1.0,1452162616900.txt
0.0,1.0,1452163049463.txt
1.0,1.0,1452169971484.txt
1.0,1.0,1452170505813.txt
0.0,1.0,1452180639209.txt
0.0,1.0,1452186640355.txt
0.0,1.0,1452187482526.txt
0.0,1.0,1452266016739.txt
0.0,1.0,1452272096382.txt
1.0,1.0,1452272647131.txt
0.0,1.0,1452273521151.txt
0.0,1.0,1452274010555.txt
0.0,1.0,1452275307815.txt
0.0,1.0,1452337711338.txt
1.0,1.0,1452338334003.txt
0.0,1.0,1452339899566.txt
0.0,1.0,1452342667168.txt
0.0,1.0,1452633313155.txt
0.0,1.0,1452635399166.txt
0.0,1.0,1452808634152.txt
1.0,1.0,1452889138808.txt
0.0,1.0,1452889640173.txt
0.0,1.0,1453049225205.txt
0.0,1.0,1453050717776.txt
0.0,1.0,1453051108183.txt
0.0,1.0,1453051493027.txt
1.0,1.0,1453053339147.txt
0.0,1.0,1454974128461.txt
0.0,1.0,1456510707870.txt
0.0,1.0,1456518818996.txt
0.0,1.0,1456518830987.txt
1.0,1.0,1456569401814.txt
0.0,1.0,1456612763284.txt
0.0,1.0,1456614574525.txt
0.0,1.0,1456698095135.txt
1.0,1.0,1456769754495.txt
0.0,1.0,1457543539599.txt
0.0,1.0,1458315999998.txt
0.0,1.0,1458317073027.txt
0.0,1.0,1458571254696.txt
1.0,1.0,1458571701013.txt
0.0,1.0,1458956664388.txt
0.0,1.0,1458957124951.txt
1.0,1.0,1458958030258.txt
0.0,1.0,1458959061001.txt
0.0,1.0,1458959209860.txt
0.0,1.0,1458959488046.txt
1.0,1.0,1459000042314.txt
0.0,1.0,1459000293445.txt
0.0,1.0,1459000593300.txt
0.0,1.0,1459200546914.txt
0.0,1.0,1459200893040.txt
1.0,1.0,1459202169060.txt
0.0,1.0,1459862827354.txt
0.0,1.0,1459863782401.txt
0.0,1.0,1459951318832.txt
0.0,1.0,1459951741972.txt
1.0,1.0,1459952191287.txt
0.0,1.0,1460128963349.txt
0.0,1.0,1460138982089.txt
0.0,1.0,1460141638423.txt
0.0,1.0,1460224437412.txt
0.0,1.0,1460226632266.txt
0.0,1.0,1461273282019.txt
0.0,1.0,1461446328768.txt
0.0,1.0,1461532396760.txt
0.0,1.0,1461532613678.txt
0.0,1.0,1461534479095.txt
1.0,1.0,1461619728886.txt
0.0,1.0,1461670707714.txt
0.0,1.0,1461671039271.txt
0.0,1.0,1461682939139.txt
0.0,1.0,1461777193721.txt
1.0,1.0,1461779662782.txt
0.0,1.0,1461864012220.txt
0.0,1.0,1462040430995.txt
0.0,1.0,1462043024010.txt
0.0,1.0,1462043204243.txt
0.0,1.0,1462053753325.txt
0.0,1.0,1463778051872.txt
1.0,1.0,1463778527046.txt
0.0,1.0,1463779291030.txt
0.0,1.0,1463781336224.txt
0.0,1.0,1464042209373.txt
0.0,1.0,1464042972077.txt
0.0,1.0,1464083012051.txt
0.0,1.0,1464083338548.txt
1.0,1.0,1464084046836.txt
1.0,1.0,1464218783761.txt
0.0,1.0,1464303566184.txt
0.0,1.0,1464388710614.txt
0.0,1.0,1464521657393.txt
0.0,1.0,1464524911741.txt
0.0,1.0,1464553302486.txt
1.0,1.0,1464555648814.txt
0.0,1.0,1464557654752.txt
0.0,1.0,1464558583426.txt
0.0,1.0,1464992510393.txt
1.0,1.0,1464992977439.txt
0.0,1.0,1464994584884.txt
0.0,1.0,1465076716189.txt
0.0,1.0,1465388585377.txt
0.0,1.0,1467029015340.txt
0.0,1.0,1467038075664.txt
1.0,1.0,1467812208270.txt
1.0,1.0,1468167504821.txt
0.0,1.0,1468765530864.txt
1.0,1.0,1468765886057.txt
0.0,1.0,1468766236209.txt
0.0,1.0,1469197901877.txt
1.0,1.0,1469199025787.txt
1.0,1.0,1469199832037.txt
1.0,1.0,1469629562192.txt
1.0,1.0,1473710551011.txt
1.0,1.0,1473711868958.txt
0.0,1.0,1473715568245.txt
0.0,1.0,1476996244398.txt
0.0,1.0,1476997776288.txt
1.0,1.0,1476998546591.txt
0.0,1.0,1476999906713.txt
1.0,1.0,1477169656413.txt
1.0,1.0,1477170873131.txt
0.0,1.0,1477470720930.txt
0.0,1.0,1477517992011.txt
1.0,1.0,1477603298613.txt
0.0,1.0,1477690008608.txt
0.0,1.0,1480943100198.txt
0.0,1.0,1481303733747.txt
0.0,1.0,1481642460864.txt
0.0,1.0,1481644044103.txt
0.0,1.0,1481733153736.txt
0.0,1.0,1481733946643.txt
0.0,1.0,1481801883076.txt
0.0,1.0,1482320794407.txt
0.0,1.0,1482321261495.txt
0.0,1.0,1482498565711.txt
0.0,1.0,1483025526358.txt
0.0,1.0,1483026314161.txt
0.0,1.0,1483028149168.txt
0.0,1.0,1483127872019.txt
1.0,1.0,1483400077840.txt
0.0,1.0,1483989846760.txt
0.0,1.0,1483999040890.txt
0.0,1.0,1502810684385.txt
0.0,1.0,1502811039075.txt
0.0,1.0,1507122994889.txt
0.0,1.0,1507125512519.txt
0.0,1.0,1507201015616.txt
0.0,1.0,1507201549057.txt
0.0,1.0,1507202360464.txt
0.0,1.0,1507210203622.txt
0.0,1.0,1507213217843.txt
0.0,1.0,1507214309519.txt
0.0,1.0,1507376802119.txt
0.0,1.0,1507381945608.txt
0.0,1.0,1507384598748.txt
0.0,1.0,1507384969388.txt
0.0,1.0,1507386644404.txt
0.0,1.0,1507388370746.txt
0.0,1.0,1507388695571.txt
0.0,1.0,1507455523124.txt
0.0,1.0,1507458896354.txt
0.0,1.0,1507459667859.txt
0.0,1.0,1507462140054.txt
0.0,1.0,1507465993921.txt
0.0,1.0,1507470457143.txt
0.0,1.0,1507538543381.txt
0.0,1.0,1507539933599.txt
0.0,1.0,1507542159109.txt
0.0,1.0,1507543535765.txt
0.0,1.0,1507546044291.txt
0.0,1.0,1507549662782.txt
0.0,1.0,1507551150328.txt
0.0,1.0,1507567795764.txt
0.0,1.0,1507569548925.txt
0.0,1.0,1508085587914.txt
0.0,1.0,1508086862944.txt
0.0,1.0,1509013833400.txt
0.0,1.0,1509015854178.txt
0.0,1.0,1509019205566.txt
1.0,1.0,1509019875917.txt
0.0,1.0,1509026558563.txt
0.0,1.0,1509095953148.txt
1.0,1.0,1509097306819.txt
0.0,1.0,1509100000765.txt
0.0,1.0,1509100296041.txt
0.0,1.0,1509100780449.txt
0.0,1.0,1509101015905.txt
0.0,1.0,1509101180020.txt
0.0,1.0,1509388495371.txt
1.0,1.0,1509443756945.txt
1.0,1.0,1514888040135.txt
