1.0,1.0,1450113308587.txt
1.0,1.0,1450114444802.txt
1.0,1.0,1450115937591.txt
1.0,1.0,1450116296943.txt
1.0,1.0,1450117605148.txt
1.0,1.0,1450118352277.txt
1.0,1.0,1450119818174.txt
1.0,1.0,1450121527492.txt
1.0,1.0,1450121905669.txt
1.0,1.0,1450183872317.txt
1.0,1.0,1450193120739.txt
1.0,1.0,1450194011147.txt
1.0,1.0,1450194570552.txt
1.0,1.0,1450194785435.txt
1.0,1.0,1450194966081.txt
1.0,1.0,1450194991609.txt
1.0,1.0,1450196241886.txt
1.0,1.0,1450196410744.txt
1.0,1.0,1450196791540.txt
1.0,1.0,1450198899921.txt
1.0,1.0,1450207819934.txt
1.0,1.0,1450210289855.txt
1.0,1.0,1450215357428.txt
1.0,1.0,1450215778344.txt
1.0,1.0,1450216413949.txt
1.0,1.0,1450267163372.txt
1.0,1.0,1450268625725.txt
1.0,1.0,1450269524213.txt
1.0,1.0,1450273026631.txt
1.0,1.0,1450273354749.txt
1.0,1.0,1450274247305.txt
1.0,1.0,1450278992417.txt
1.0,1.0,1450279453888.txt
1.0,1.0,1450279955242.txt
1.0,1.0,1450280377959.txt
1.0,1.0,1450280673034.txt
1.0,1.0,1450281669613.txt
1.0,1.0,1450281882861.txt
1.0,1.0,1450282101282.txt
1.0,1.0,1450290969672.txt
1.0,1.0,1450295386627.txt
1.0,1.0,1450303273564.txt
1.0,1.0,1450350675404.txt
1.0,1.0,1450350993349.txt
1.0,1.0,1450351859630.txt
1.0,1.0,1450352706819.txt
1.0,1.0,1450355288689.txt
1.0,1.0,1450355775026.txt
1.0,1.0,1450356019292.txt
1.0,1.0,1450356343852.txt
1.0,1.0,1450363148975.txt
1.0,1.0,1450363666724.txt
1.0,1.0,1450871141246.txt
1.0,1.0,1450887167183.txt
1.0,1.0,1451586501730.txt
1.0,1.0,1451587708396.txt
1.0,1.0,1451587888356.txt
1.0,1.0,1451666563425.txt
1.0,1.0,1451756084100.txt
1.0,1.0,1451756504789.txt
1.0,1.0,1451756656662.txt
1.0,1.0,1451769387319.txt
1.0,1.0,1451769853833.txt
1.0,1.0,1451770376403.txt
1.0,1.0,1451770607667.txt
1.0,1.0,1451771145553.txt
1.0,1.0,1451772124003.txt
1.0,1.0,1451772681298.txt
1.0,1.0,1451772959300.txt
1.0,1.0,1451773245957.txt
1.0,1.0,1451833927092.txt
1.0,1.0,1451838754215.txt
1.0,1.0,1451839433013.txt
1.0,1.0,1451839870008.txt
1.0,1.0,1451908067346.txt
1.0,1.0,1451908696900.txt
1.0,1.0,1451932713649.txt
1.0,1.0,1451932936755.txt
1.0,1.0,1451933905488.txt
1.0,1.0,1451944661829.txt
1.0,1.0,1451986156096.txt
1.0,1.0,1451987661847.txt
1.0,1.0,1451989766498.txt
1.0,1.0,1451992458113.txt
1.0,1.0,1451993169441.txt
1.0,1.0,1452013720945.txt
1.0,1.0,1452080128903.txt
1.0,1.0,1452082191694.txt
1.0,1.0,1452085512861.txt
1.0,1.0,1452085760452.txt
1.0,1.0,1452085799494.txt
1.0,1.0,1452163049463.txt
1.0,1.0,1452164297996.txt
1.0,1.0,1452166459999.txt
1.0,1.0,1452169971484.txt
1.0,1.0,1452171223279.txt
1.0,1.0,1452179368707.txt
1.0,1.0,1452179941886.txt
1.0,1.0,1452180639209.txt
1.0,1.0,1452197298690.txt
1.0,1.0,1452266016739.txt
1.0,1.0,1452271521565.txt
1.0,1.0,1452272961484.txt
1.0,1.0,1452276284164.txt
1.0,1.0,1452338334003.txt
1.0,1.0,1452341364114.txt
1.0,1.0,1452551988808.txt
1.0,1.0,1452552963937.txt
1.0,1.0,1452633925920.txt
1.0,1.0,1452634310554.txt
1.0,1.0,1452635059028.txt
1.0,1.0,1452635399166.txt
1.0,1.0,1452808830611.txt
1.0,1.0,1452809876210.txt
1.0,1.0,1452811308084.txt
1.0,1.0,1452811431282.txt
1.0,1.0,1452888511652.txt
1.0,1.0,1453045736851.txt
1.0,1.0,1453050717776.txt
1.0,1.0,1453050914265.txt
1.0,1.0,1453051275841.txt
1.0,1.0,1453054180764.txt
1.0,1.0,1454973696773.txt
1.0,1.0,1456512941548.txt
1.0,1.0,1456570007088.txt
1.0,1.0,1456570337326.txt
1.0,1.0,1456614161382.txt
1.0,1.0,1456614314472.txt
1.0,1.0,1456614574525.txt
1.0,1.0,1456614917033.txt
1.0,1.0,1456699368104.txt
1.0,1.0,1457543539599.txt
1.0,1.0,1458125188922.txt
1.0,1.0,1458314499279.txt
1.0,1.0,1458315293219.txt
1.0,1.0,1458315999998.txt
1.0,1.0,1458316569286.txt
1.0,1.0,1458317073027.txt
1.0,1.0,1458318385957.txt
1.0,1.0,1458565412910.txt
1.0,1.0,1458957124951.txt
1.0,1.0,1458957597663.txt
1.0,1.0,1458958030258.txt
1.0,1.0,1458958456213.txt
1.0,1.0,1459000042314.txt
1.0,1.0,1459000737247.txt
1.0,1.0,1459198951135.txt
1.0,1.0,1459200546914.txt
1.0,1.0,1459201355336.txt
1.0,1.0,1459861868220.txt
1.0,1.0,1459863415739.txt
1.0,1.0,1459951741972.txt
1.0,1.0,1459953277279.txt
1.0,1.0,1460128564466.txt
1.0,1.0,1460129584724.txt
1.0,1.0,1460130545308.txt
1.0,1.0,1460138703674.txt
1.0,1.0,1460138982089.txt
1.0,1.0,1461273817016.txt
1.0,1.0,1461447717851.txt
1.0,1.0,1461531827316.txt
1.0,1.0,1461532183365.txt
1.0,1.0,1461534479095.txt
1.0,1.0,1461619406602.txt
1.0,1.0,1461777612954.txt
1.0,1.0,1461779662782.txt
1.0,1.0,1461790279048.txt
1.0,1.0,1461863796897.txt
1.0,1.0,1461865479852.txt
1.0,1.0,1462037608437.txt
1.0,1.0,1462038250768.txt
1.0,1.0,1462038377036.txt
1.0,1.0,1462040430995.txt
1.0,1.0,1462115684696.txt
1.0,1.0,1462116353131.txt
1.0,1.0,1462139577919.txt
1.0,1.0,1462193835487.txt
1.0,1.0,1463778527046.txt
1.0,1.0,1463778872109.txt
1.0,1.0,1464039723509.txt
1.0,1.0,1464045131803.txt
1.0,1.0,1464084046836.txt
1.0,1.0,1464085368509.txt
1.0,1.0,1464085795357.txt
1.0,1.0,1464101651908.txt
1.0,1.0,1464216705229.txt
1.0,1.0,1464217945298.txt
1.0,1.0,1464218783761.txt
1.0,1.0,1464219122848.txt
0.0,1.0,1464303867354.txt
1.0,1.0,1464385241704.txt
1.0,1.0,1464386378281.txt
1.0,1.0,1464388311272.txt
1.0,1.0,1464389632276.txt
1.0,1.0,1464520667804.txt
1.0,1.0,1464521197151.txt
1.0,1.0,1464552309376.txt
1.0,1.0,1464557654752.txt
1.0,1.0,1464992510393.txt
1.0,1.0,1464994129276.txt
1.0,1.0,1465075764030.txt
1.0,1.0,1465076236108.txt
1.0,1.0,1465388013102.txt
1.0,1.0,1465388911272.txt
1.0,1.0,1467027975908.txt
1.0,1.0,1467028612666.txt
1.0,1.0,1467038412082.txt
1.0,1.0,1468765530864.txt
1.0,1.0,1469197901877.txt
1.0,1.0,1469199025787.txt
1.0,1.0,1469199832037.txt
1.0,1.0,1469631746406.txt
1.0,1.0,1471883701845.txt
1.0,1.0,1473710551011.txt
1.0,1.0,1473713496783.txt
1.0,1.0,1476998546591.txt
1.0,1.0,1477168098207.txt
1.0,1.0,1477169160301.txt
1.0,1.0,1477469880482.txt
1.0,1.0,1477470720930.txt
1.0,1.0,1477471648433.txt
1.0,1.0,1477557923369.txt
1.0,1.0,1477589033998.txt
1.0,1.0,1477602156779.txt
1.0,1.0,1477603298613.txt
1.0,1.0,1477603901060.txt
1.0,1.0,1477688587648.txt
1.0,1.0,1477692281605.txt
1.0,1.0,1477750006696.txt
1.0,1.0,1480945301778.txt
1.0,1.0,1481304249885.txt
1.0,1.0,1481642006844.txt
1.0,1.0,1481642460864.txt
1.0,1.0,1481643917246.txt
1.0,1.0,1481732276713.txt
1.0,1.0,1481732709446.txt
1.0,1.0,1481733946643.txt
1.0,1.0,1481802416010.txt
1.0,1.0,1481803672514.txt
1.0,1.0,1481833284320.txt
1.0,1.0,1482320363482.txt
1.0,1.0,1482321464420.txt
1.0,1.0,1482321812096.txt
1.0,1.0,1482322136240.txt
1.0,1.0,1483025162906.txt
1.0,1.0,1483025526358.txt
1.0,1.0,1483028149168.txt
1.0,1.0,1483989001221.txt
1.0,1.0,1483999754165.txt
1.0,1.0,1486326822009.txt
1.0,1.0,1486327788761.txt
1.0,1.0,1499770123747.txt
1.0,1.0,1502811720416.txt
1.0,1.0,1507117428134.txt
1.0,1.0,1507122994889.txt
1.0,1.0,1507123234833.txt
1.0,1.0,1507123848568.txt
1.0,1.0,1507124751079.txt
1.0,1.0,1507125512519.txt
1.0,1.0,1507202360464.txt
1.0,1.0,1507203709788.txt
1.0,1.0,1507210203622.txt
1.0,1.0,1507211013456.txt
1.0,1.0,1507212196452.txt
1.0,1.0,1507213217843.txt
1.0,1.0,1507213877555.txt
1.0,1.0,1507214931732.txt
1.0,1.0,1507219586036.txt
1.0,1.0,1507220734841.txt
1.0,1.0,1507375991928.txt
1.0,1.0,1507381945608.txt
1.0,1.0,1507383694845.txt
1.0,1.0,1507384598748.txt
1.0,1.0,1507387532984.txt
1.0,1.0,1507387879525.txt
1.0,1.0,1507456214709.txt
1.0,1.0,1507458896354.txt
1.0,1.0,1507461342271.txt
1.0,1.0,1507462140054.txt
1.0,1.0,1507465993921.txt
1.0,1.0,1507540184069.txt
1.0,1.0,1507542850397.txt
1.0,1.0,1507546044291.txt
1.0,1.0,1507548721484.txt
1.0,1.0,1507568685372.txt
1.0,1.0,1507569548925.txt
1.0,1.0,1507572835940.txt
1.0,1.0,1507578792549.txt
1.0,1.0,1507580144574.txt
1.0,1.0,1508086862944.txt
1.0,1.0,1509014227484.txt
1.0,1.0,1509014650023.txt
1.0,1.0,1509015487201.txt
1.0,1.0,1509016290505.txt
1.0,1.0,1509016822140.txt
1.0,1.0,1509025973062.txt
1.0,1.0,1509097025932.txt
1.0,1.0,1509098756183.txt
1.0,1.0,1509100000765.txt
1.0,1.0,1509389379832.txt
1.0,1.0,1509444324360.txt
1.0,1.0,1509447507372.txt
1.0,1.0,1511979277223.txt
1.0,1.0,1514886866805.txt
1.0,1.0,1514888040135.txt
1.0,1.0,1514890180656.txt
1.0,1.0,1514893329920.txt
