0.0,0.0,--744301153---1431741519__Reuters21578-18711.txt__Reuters21578-18712.txt__Reuters21578-18713.txt__Reuters21578-18714.txt--1608953781
0.0,0.0,--744733396--1233780443__Reuters21578-13686.txt
0.0,0.0,--74485128---1235635162__Reuters21578-2372.txt
0.0,0.0,--745655485---315865401__Reuters21578-10236.txt---612766283
0.0,0.0,--747559016---276033618
0.0,0.0,--748364727--1292805065---1426565770
0.0,0.0,--749536184---116342899__Reuters21578-18653.txt__Reuters21578-18654.txt__Reuters21578-18655.txt__Reuters21578-18656.txt
0.0,0.0,--751104806--604660028--270952125
0.0,0.0,--751176030--201974704--579722903
0.0,0.0,--753815728--510205037__Reuters21578-18326.txt--1891304564
0.0,0.0,--753848847---391614049--124419914
0.0,0.0,--756336234---1901188391__Reuters21578-11797.txt
0.0,0.0,--757350106--378682860--2024937739
0.0,0.0,--759546335---1030337024
0.0,0.0,--759873633---491037197__Reuters21578-10271.txt--1028682132
0.0,0.0,--760853101--502350056__Reuters21578-18124.txt---1018995479
0.0,0.0,--763053306---408013992__Reuters21578-13540.txt---1583560182
0.0,0.0,--764144843---1541217364
0.0,0.0,--764941931--272490733__Reuters21578-14290.txt---2123569781
0.0,0.0,--766616529--1807442211__Reuters21578-1323.txt__Reuters21578-13230.txt--1363267380
0.0,0.0,--76700466---1907171196__Reuters21578-18138.txt---193209420
0.0,0.0,--76838581--1211583119---447508204
0.0,0.0,--769305825--401971157---2074987855
0.0,0.0,--770482413--2081683963--110123178
0.0,0.0,--771112032--2036215444--1834088889
0.0,0.0,--771280300---1741821890--1966712794
0.0,0.0,--772259450--19318223
0.0,0.0,--772704077--787025---565632945
0.0,0.0,--773505178---1866781849__Reuters21578-14215.txt--141543987
0.0,0.0,--775251904--1444861766---181759235
0.0,0.0,--775375800---505244726---1162259283
0.0,0.0,--775572316---203698826__Reuters21578-14508.txt---1759240755
0.0,0.0,--775793048--1774030186__Reuters21578-2251.txt
0.0,0.0,--776418325--1239553571---1591348420
0.0,0.0,--776951503--978232724__Reuters21578-12456.txt__Reuters21578-12457.txt---1206512645
0.0,0.0,--777933295---22742173---2004499344
0.0,0.0,--779602838--1857592402__Reuters21578-12158.txt--98598668
0.0,0.0,--779857411--1656809492__Reuters21578-1878.txt__Reuters21578-18780.txt__Reuters21578-18781.txt__Reuters21578-18782.txt__Reuters21578-18783.txt__Reuters21578-18784.txt
0.0,0.0,--780302550---1667252982--1996108452
0.0,0.0,--780570031---421833833__Reuters21578-1307.txt--2089058424
0.0,0.0,--781117623---1093696805__Reuters21578-1545.txt__Reuters21578-15450.txt---639966022
0.0,0.0,--7848753--1254287189---1466291212
0.0,0.0,--784892550---2013763944__Reuters21578-1486.txt--177037999
0.0,0.0,--787491957--1701496455__Reuters21578-15326.txt--576568402
0.0,0.0,--788144380--173581862---1110265348
0.0,0.0,--78825935---1142739426---939210038
0.0,0.0,--788885667---1994783307__Reuters21578-18095.txt__Reuters21578-18096.txt--29810300
0.0,0.0,--791239990--1375257994---226445420
0.0,0.0,--792953051--1746349989__Reuters21578-18014.txt--55741175
0.0,0.0,--792973314--908229757
0.0,0.0,--793730118--460622475---1647858769
1.0,0.0,--79376704--1749732365--104174209
0.0,0.0,--794732538---197970152__Reuters21578-14611.txt__Reuters21578-14612.txt__Reuters21578-14613.txt__Reuters21578-14614.txt
0.0,0.0,--796277680---1461267730__Reuters21578-13601.txt---749357251
0.0,0.0,--796815220---1951577894--1118071568
0.0,0.0,--796902331---654834615__Reuters21578-12955.txt__Reuters21578-12956.txt---142707995
0.0,0.0,--797651839---1228768033__Reuters21578-12612.txt
0.0,0.0,--797884344---841101286__Reuters21578-13715.txt---1848072682
0.0,0.0,--799219003---394147389__Reuters21578-13872.txt---309593720
0.0,0.0,--799454547--1395209166__Reuters21578-13059.txt---1503613849
0.0,0.0,--800374776--492123718--1439035035
1.0,0.0,--800643208---445791770--1062803833
0.0,0.0,--801642007---207042077---1216189242
0.0,0.0,--801825149--17798856__Reuters21578-12822.txt--1406445624
0.0,0.0,--802733692--1329827086__Reuters21578-15434.txt__Reuters21578-15435.txt__Reuters21578-15436.txt__Reuters21578-15437.txt__Reuters21578-15438.txt__Reuters21578-15439.txt__Reuters21578-1544.txt__Reuters21578-15440.txt__Reuters21578-15441.txt__Reuters21578-15442.txt__Reuters21578-15443.txt__Reuters21578-15444.txt__Reuters21578-15445.txt__Reuters21578-15446.txt__Reuters21578-15447.txt__Reuters21578-15448.txt---1309910182
0.0,0.0,--804442280---2142302761
0.0,0.0,--805028940---1399073544---220235934
0.0,0.0,--805077383---2061839118--1484065687
0.0,0.0,--806399134---32774035__Reuters21578-1872.txt--37759739
0.0,0.0,--806855145--213967074
0.0,0.0,--80702001--1133682839__Reuters21578-15890.txt---1531375127
0.0,0.0,--807997412--316400322
1.0,0.0,--808303565--1122261120---616471567
0.0,0.0,--808378801---906135972--808913353
0.0,0.0,--809437049--106771609__Reuters21578-10122.txt--977604377
0.0,0.0,--809661481--553158555__Reuters21578-17937.txt__Reuters21578-17938.txt---1022596545
0.0,0.0,--810960017--1783303345__Reuters21578-11470.txt__Reuters21578-11471.txt__Reuters21578-11472.txt--953889250
0.0,0.0,--811536694---1316127248---2067175197
0.0,0.0,--812674672--955148775--456944824
0.0,0.0,--813585057--873073366__Reuters21578-10600.txt---36085000
0.0,0.0,--814366538---1437794505__Reuters21578-13438.txt---1176118113
0.0,0.0,--814958060--1964756729--425073091
0.0,0.0,--815846731--341739777--2135674679
0.0,0.0,--816477289---57987146__Reuters21578-18756.txt---1611523501
0.0,0.0,--817582028--1268596125--1233250384
0.0,0.0,--818612053---274070861__Reuters21578-17244.txt--532685469
0.0,0.0,--818940818---950030903--1285429559
0.0,0.0,--819397482---202781600--1543294520
1.0,0.0,--821115349--1522631271---1278069313
0.0,0.0,--821940272---732986352__Reuters21578-13265.txt__Reuters21578-13266.txt--152479733
0.0,0.0,--822093190---204622540__Reuters21578-10070.txt__Reuters21578-10071.txt
0.0,0.0,--822197904--1444145186__Reuters21578-11888.txt__Reuters21578-11889.txt--1669850006
0.0,0.0,--823170546--1233895977__Reuters21578-1377.txt__Reuters21578-13770.txt__Reuters21578-13771.txt__Reuters21578-13772.txt__Reuters21578-13773.txt__Reuters21578-13774.txt__Reuters21578-13775.txt--388941139
0.0,0.0,--823497835--1487695764---2088266377
0.0,0.0,--825488852---1311605570__Reuters21578-12491.txt--386768883
0.0,0.0,--825625169--1606464632---124654080
0.0,0.0,--826312471--588792879__Reuters21578-13120.txt--559718669
0.0,0.0,--828285698---1027114394__Reuters21578-1303.txt__Reuters21578-13030.txt---311606924
0.0,0.0,--828586314--344166666__Reuters21578-18853.txt---1080624780
0.0,0.0,--829094518---550782761---528977627
0.0,0.0,--830314565---582260125__Reuters21578-17991.txt---1055068242
1.0,0.0,--830964221--990516949---1766623165
0.0,0.0,--83108332--1416936644--1095583365
0.0,0.0,--831402147--1891588442---264218201
0.0,0.0,--833046138--526881263--1057226768
0.0,0.0,--834454019---1835739415__Reuters21578-10369.txt
0.0,0.0,--834520930--456143773__Reuters21578-15006.txt--1990093092
0.0,0.0,--836084370--1767696865---626040292
0.0,0.0,--837120973--1085902926__Reuters21578-12145.txt--388285989
0.0,0.0,--837482025--1860131305__Reuters21578-11541.txt__Reuters21578-11542.txt__Reuters21578-11543.txt--1402273811
0.0,0.0,--837714018---843519968__Reuters21578-2167.txt
0.0,0.0,--83775387--1328192443__Reuters21578-10183.txt--1597302166
0.0,0.0,--838066684---1188696629__Reuters21578-13908.txt__Reuters21578-13909.txt__Reuters21578-1391.txt__Reuters21578-13910.txt---323254893
1.0,0.0,--838467129---456342069--785437002
0.0,0.0,--838506461--691314913__Reuters21578-18331.txt---1027646393
0.0,0.0,--838619028---709046757__Reuters21578-10216.txt--154751134
0.0,0.0,--839122769--1786115656__Reuters21578-11547.txt--262300270
0.0,0.0,--839564614--1009999131__Reuters21578-10144.txt---1280644100
0.0,0.0,--83973914--1933201626__Reuters21578-1959.txt
0.0,0.0,--84020988---875603498--1428866766
0.0,0.0,--842341898---1735543269---690688589
0.0,0.0,--842691963--2094653869__Reuters21578-12961.txt--308586395
1.0,0.0,--842729372---103067770__Reuters21578-18543.txt--2067493462
0.0,0.0,--842943194---1168332476---1460468951
0.0,0.0,--844000262---294675448---110861419
0.0,0.0,--844656497---1754154749__Reuters21578-14620.txt__Reuters21578-14621.txt---1394818395
0.0,0.0,--84562312--260025609__Reuters21578-13546.txt---1373766302
0.0,0.0,--845715318--1888423900--1993565772
0.0,0.0,--846228587---2137794491---389216033
0.0,0.0,--847436335--284606638__Reuters21578-14184.txt--2013179741
0.0,0.0,--847534606--1644965042__Reuters21578-11861.txt--1413502172
0.0,0.0,--848068226---1374973895--885909458
0.0,0.0,--848209480--962712558---1979100398
0.0,0.0,--849606889--269449961
0.0,0.0,--851608674--74408138__Reuters21578-11675.txt--2054256629
0.0,0.0,--851835840--168899731---516867932
0.0,0.0,--851919148---517220765--122519927
1.0,0.0,--852074888---848423414---893434881
1.0,0.0,--852715294--1507591660
0.0,0.0,--853227946--302132339
0.0,0.0,--854210317---1990995994__Reuters21578-12769.txt__Reuters21578-1277.txt__Reuters21578-12770.txt--1420316569
0.0,0.0,--854587696--1848996280--1002945520
0.0,0.0,--855723132---639448390__Reuters21578-12080.txt--645624923
0.0,0.0,--858851590--39150791__Reuters21578-1078.txt---439381294
0.0,0.0,--858861383---1265608813--1917217954
0.0,0.0,--859745404--1089221718
0.0,0.0,--860371721--35513609__Reuters21578-13380.txt---1626854254
0.0,0.0,--863549946--360776888--2086042704
0.0,0.0,--863672543--722152278__Reuters21578-1935.txt__Reuters21578-1936.txt__Reuters21578-1937.txt--941353935
0.0,0.0,--863764015--1896885843--1110687742
1.0,0.0,--864029237---1489255737--376376034
0.0,0.0,--864152923--866690555__Reuters21578-16485.txt--1097603461
0.0,0.0,--866566504--2031994174
0.0,0.0,--866798441---1069823177__Reuters21578-18447.txt
0.0,0.0,--867081332---244453391--2085694325
0.0,0.0,--867168582---723294772--838688265
0.0,0.0,--867846096--2143791411__Reuters21578-16606.txt--343938434
0.0,0.0,--868863635---1860281345__Reuters21578-10077.txt
0.0,0.0,--869385872---1099353342--1551147599
0.0,0.0,--870268553---2131026828---1823626655
0.0,0.0,--870292116--907591063__Reuters21578-11358.txt---2021433921
0.0,0.0,--870326205---1179973687---80746819
0.0,0.0,--872033849---446431329---1517519598
0.0,0.0,--872215030--1730258333--1296541078
0.0,0.0,--872970377--680478611--1390317550
0.0,0.0,--873053981--538368368__Reuters21578-11611.txt---1179396767
0.0,0.0,--873523879--2038166292--1823053539
0.0,0.0,--873540741--2107898608
0.0,0.0,--875448463--1189077357
0.0,0.0,--877498092--1733325878__Reuters21578-10714.txt__Reuters21578-10715.txt---672435430
0.0,0.0,--878711153--1107586061__Reuters21578-13587.txt__Reuters21578-13588.txt__Reuters21578-13589.txt---110075315
0.0,0.0,--878852907---1688584263__Reuters21578-13786.txt--240800397
1.0,0.0,--879086438---1195183060---764245759
0.0,0.0,--881362705--1532484745__Reuters21578-1248.txt--1961978681
0.0,0.0,--881427558--1922935468--1627566765
0.0,0.0,--882097081--432868656__Reuters21578-10075.txt__Reuters21578-10076.txt---868863635
1.0,0.0,--882884685---1822692219--932906244
0.0,0.0,--883950517---1718506934---1372816967
0.0,0.0,--884834376---407666870---927683874
1.0,0.0,--885146559---761115033--355384675
0.0,0.0,--885610117---154679845--1293200446
1.0,0.0,--885708195---107896229---2003790317
0.0,0.0,--885909458---1388539978__Reuters21578-12275.txt__Reuters21578-12276.txt---155007346
0.0,0.0,--885931932---1931580420__Reuters21578-14850.txt--253247515
0.0,0.0,--886859364--1434839798--1140243717
0.0,0.0,--887188381--636476657__Reuters21578-2299.txt--765157415
0.0,0.0,--8876250---795887115__Reuters21578-14537.txt---628262159
0.0,0.0,--888157447--1306343421__Reuters21578-15855.txt---718138502
0.0,0.0,--888456824--129773897__Reuters21578-14766.txt__Reuters21578-14767.txt__Reuters21578-14768.txt--1937554156
0.0,0.0,--888485962--1069443726__Reuters21578-11853.txt--1439689157
0.0,0.0,--889887890--783645553__Reuters21578-11228.txt--1004612502
0.0,0.0,--891005520---482548862--2068979463
0.0,0.0,--891513298--1187558116__Reuters21578-13367.txt__Reuters21578-13368.txt__Reuters21578-13369.txt__Reuters21578-1337.txt--565141778
1.0,0.0,--892357134---1254833120--309732046
0.0,0.0,--89269975---210498681--627226001
0.0,0.0,--893274802---514023584__Reuters21578-10853.txt
0.0,0.0,--893434881--57897764__Reuters21578-16604.txt__Reuters21578-16605.txt---867846096
0.0,0.0,--894311882--2073209431__Reuters21578-11906.txt__Reuters21578-11907.txt__Reuters21578-11908.txt---690655724
0.0,0.0,--894313986---1596974184---2013970054
0.0,0.0,--894973719--2020143974__Reuters21578-10493.txt---162489793
0.0,0.0,--895038297---2066835141---380720732
0.0,0.0,--895178683--928321866--350692445
0.0,0.0,--895445977---129721714__Reuters21578-11972.txt__Reuters21578-11973.txt__Reuters21578-11974.txt---1204774621
0.0,0.0,--895823048--2098505482--1614552483
0.0,0.0,--895946045---97040002__Reuters21578-12508.txt--562242710
0.0,0.0,--897761057---1917897426---1801902811
0.0,0.0,--898033498--301124792---427823032
0.0,0.0,--898225740---1101473210---916848266
0.0,0.0,--898646756---164311999--967008488
0.0,0.0,--8995109--1890149970--2120070239
0.0,0.0,--90010800--1625061110
0.0,0.0,--900117044--1118743526__Reuters21578-10932.txt---1911059595
0.0,0.0,--900484940--764523531__Reuters21578-10613.txt__Reuters21578-10614.txt---1026074022
0.0,0.0,--900941261---1986546207---600555617
0.0,0.0,--901920657---546786921--292616093
0.0,0.0,--903520056--217814823__Reuters21578-13246.txt__Reuters21578-13247.txt---479086395
0.0,0.0,--903913377---1702882850__Reuters21578-13399.txt
0.0,0.0,--905553068---1242304053__Reuters21578-11927.txt--1868517374
1.0,0.0,--906368902--1101049816---701102276
0.0,0.0,--906563774--332337434__Reuters21578-2318.txt---229558695
0.0,0.0,--908560282---1666283683__Reuters21578-2431.txt--121038998
0.0,0.0,--908825293---1375048298--542224346
0.0,0.0,--908865354--1607682439--967627653
0.0,0.0,--909266512---1019583083__Reuters21578-14473.txt__Reuters21578-14474.txt--1668508491
0.0,0.0,--909432294--529638784---1473994453
0.0,0.0,--910361667---1912446385__Reuters21578-17912.txt--1793259255
0.0,0.0,--911797356---1474723273---1521750594
0.0,0.0,--913027950--1976466217__Reuters21578-13387.txt
0.0,0.0,--913539834---978384736---1931754895
0.0,0.0,--915143458--662532354__Reuters21578-2226.txt--1944762669
0.0,0.0,--915503912---1929510150__Reuters21578-18956.txt
0.0,0.0,--91562018---1932228048--161223652
0.0,0.0,--916652653---1987381434__Reuters21578-2020.txt--1662189842
0.0,0.0,--916797193---541764637__Reuters21578-11669.txt---1833388334
0.0,0.0,--917234181---1187796168__Reuters21578-17591.txt
0.0,0.0,--917672884---252799167---1827147093
0.0,0.0,--918513186---1128757264__Reuters21578-12913.txt__Reuters21578-12914.txt--1260208997
0.0,0.0,--918854429--1926192495__Reuters21578-10580.txt---728971841
0.0,0.0,--918986992---1356333471
0.0,0.0,--919107639---906757145---1265659963
0.0,0.0,--919816794---1328179128__Reuters21578-11851.txt__Reuters21578-11852.txt--97346758
0.0,0.0,--920288987---1246929575__Reuters21578-10766.txt---2053664185
0.0,0.0,--92116691--1339322341__Reuters21578-13418.txt---526407265
0.0,0.0,--925300491---367122248---1460051337
1.0,0.0,--926554541--2043899903__Reuters21578-13767.txt--144464985
0.0,0.0,--92659995---180480422
0.0,0.0,--927615064--8842744---811197640
0.0,0.0,--928580587---1313043109---684630125
0.0,0.0,--928644443--477910125
0.0,0.0,--929137355---24652072--414054343
0.0,0.0,--929769324--1309148981__Reuters21578-2021.txt
0.0,0.0,--929897201--1860605560--828586314
0.0,0.0,--930196771---1867987467__Reuters21578-13539.txt
0.0,0.0,--930273741---356525455
0.0,0.0,--930951563---666322851---1704368938
0.0,0.0,--932164173--1730623173--42450161
0.0,0.0,--932236429--1873532403__Reuters21578-2087.txt
0.0,0.0,--933191200---1410626349--518206127
0.0,0.0,--933292440--1830196220__Reuters21578-12512.txt--1563864986
0.0,0.0,--935321970--1370442372__Reuters21578-1795.txt--275081143
0.0,0.0,--935438601---1365334263__Reuters21578-18043.txt__Reuters21578-18044.txt
0.0,0.0,--935551832--278554367--1863831979
1.0,0.0,--935710001---560384799---1626813236
0.0,0.0,--936906195---11850561--1521838082
0.0,0.0,--937539298--891009076__Reuters21578-18010.txt__Reuters21578-18011.txt__Reuters21578-18012.txt__Reuters21578-18013.txt---506844367
0.0,0.0,--939964805--612022997--753763432
0.0,0.0,--940799064---1657510381---300070675
0.0,0.0,--940854685---321888273---1138713872
0.0,0.0,--941353935--1932628296---336476203
0.0,0.0,--941376097--226442982--2030712021
1.0,0.0,--942481355--1484976436---1007909470
0.0,0.0,--94249831--1348214519__Reuters21578-1071.txt---1215510344
0.0,0.0,--943798656--341327002__Reuters21578-12447.txt--875597914
1.0,0.0,--944042127---840406781---1851967814
0.0,0.0,--944737119--224584243__Reuters21578-18260.txt__Reuters21578-18261.txt--288924514
1.0,0.0,--947135562--562813097--1675832750
0.0,0.0,--948140159--101251551__Reuters21578-119.txt---448632603
0.0,0.0,--94826520--1029614570__Reuters21578-10068.txt--2109703724
0.0,0.0,--948315764--1529941766--1160213754
1.0,0.0,--948468016---2117878258--155460782
0.0,0.0,--948781799---2089481371--64691125
0.0,0.0,--94886675--1178612027---1320914467
0.0,0.0,--949378334---1400340030__Reuters21578-11318.txt__Reuters21578-11319.txt--1439111830
0.0,0.0,--949913756--1507448769
0.0,0.0,--951057449---1369894358---22980567
0.0,0.0,--951368371--1241341779---624614086
0.0,0.0,--951802393---59468437__Reuters21578-10011.txt---912196896
0.0,0.0,--953178982---1465259080__Reuters21578-17806.txt__Reuters21578-17807.txt__Reuters21578-17808.txt--2101433780
1.0,0.0,--953429178--393198011--1402314477
0.0,0.0,--954364551--1242042337--425173125
0.0,0.0,--954679841---272153612---1272699377
0.0,0.0,--954756640---225037854---447417258
0.0,0.0,--955535654--705385123---1014349966
0.0,0.0,--958114980--950088266__Reuters21578-13063.txt__Reuters21578-13064.txt--1857121897
0.0,0.0,--958876520--1471332423__Reuters21578-14546.txt---665039451
0.0,0.0,--959148061--71169060__Reuters21578-11241.txt__Reuters21578-11242.txt__Reuters21578-11243.txt__Reuters21578-11244.txt--1708872602
0.0,0.0,--959522279--2076847545---759546335
0.0,0.0,--960459216---1046755312__Reuters21578-1394.txt--1103107822
1.0,0.0,--961527513---122327445__Reuters21578-10164.txt--1097405005
1.0,0.0,--961747441---1551148041
0.0,0.0,--962646144--1157820570__Reuters21578-13216.txt---1040450811
0.0,0.0,--963541487---1199669551__Reuters21578-17706.txt--1100349146
0.0,0.0,--963571038---1880813275__Reuters21578-18413.txt__Reuters21578-18414.txt__Reuters21578-18415.txt__Reuters21578-18416.txt__Reuters21578-18417.txt__Reuters21578-18418.txt__Reuters21578-18419.txt__Reuters21578-1842.txt__Reuters21578-18420.txt__Reuters21578-18421.txt__Reuters21578-18422.txt---999950088
0.0,0.0,--963677771---845881457--1261708708
0.0,0.0,--966045227---1371265841__Reuters21578-2101.txt--1821761834
0.0,0.0,--966316995---439172371---447383552
0.0,0.0,--96690614---524576742__Reuters21578-13542.txt--1242941375
1.0,0.0,--967421898---2094245816---736393486
0.0,0.0,--968754615---1912030020---1155982630
0.0,0.0,--969776867--821982490__Reuters21578-13609.txt__Reuters21578-1361.txt--1655910703
0.0,0.0,--97023976---2018403350__Reuters21578-12227.txt--1142934453
0.0,0.0,--970384016---2112295093---974587406
0.0,0.0,--970548681--1959276258
0.0,0.0,--970632815---392752206---1865413470
0.0,0.0,--970680201--1273392955__Reuters21578-13102.txt--1448579126
0.0,0.0,--970824381---294361847---1622381021
0.0,0.0,--970848820--22990705__Reuters21578-19010.txt---1877974617
0.0,0.0,--970932873--524174875__Reuters21578-10688.txt---1337617116
0.0,0.0,--974587406--2110750532__Reuters21578-19035.txt--1621779947
0.0,0.0,--976249310--320170240__Reuters21578-14269.txt---1292842145
1.0,0.0,--976969387--766452106---2071534526
0.0,0.0,--977961889---1538341327__Reuters21578-10289.txt---1425056801
0.0,0.0,--977984440--1279152970---955837464
0.0,0.0,--978719250--617178853__Reuters21578-10054.txt__Reuters21578-10055.txt---2047272152
0.0,0.0,--980381552--811972194--1213564883
0.0,0.0,--980660392---1754882387---462990160
0.0,0.0,--982325576---1505272709__Reuters21578-14524.txt__Reuters21578-14525.txt__Reuters21578-14526.txt__Reuters21578-14527.txt__Reuters21578-14528.txt--831426107
0.0,0.0,--98305863---1391887331--1160614639
1.0,0.0,--985240134--383508804__Reuters21578-12327.txt--1561630596
0.0,0.0,--985696166--1576767340--607237892
0.0,0.0,--98640739---479137296__Reuters21578-2057.txt__Reuters21578-2058.txt__Reuters21578-2059.txt
0.0,0.0,--98678227--1126993637---600853063
0.0,0.0,--988193643---2126009058--745589917
0.0,0.0,--988297281---2136896277--1111908021
0.0,0.0,--990461524---2069106615--707395674
0.0,0.0,--991220599--2125811850__Reuters21578-10213.txt
0.0,0.0,--991385419---709281465--996247629
0.0,0.0,--991674570--73778310--2072951898
0.0,0.0,--993267286--1288472319--674026958
0.0,0.0,--99348184--22461581--2055797476
0.0,0.0,--995254243--589792759__Reuters21578-10498.txt__Reuters21578-10499.txt__Reuters21578-105.txt---781438840
0.0,0.0,--996247629--1711957317__Reuters21578-2173.txt--218508328
0.0,0.0,--996291384---2028691980---983450667
0.0,0.0,--996688625--1662531970--1958958490
0.0,0.0,--996985017---1761909927__Reuters21578-12680.txt---730054429
0.0,0.0,--997015144---1118044642--141050965
0.0,0.0,--997145871--1598571233__Reuters21578-10960.txt__Reuters21578-10961.txt__Reuters21578-10962.txt--272224444
0.0,0.0,--999695664---1982923331__Reuters21578-1267.txt--1997235839
0.0,0.0,--999950088--752263286
0.0,0.0,__Reuters21578-10.txt__Reuters21578-100.txt__Reuters21578-1000.txt---382085437
1.0,0.0,__Reuters21578-10051.txt--2058148254
0.0,0.0,__Reuters21578-10072.txt__Reuters21578-10073.txt---1999931895
0.0,0.0,__Reuters21578-10142.txt__Reuters21578-10143.txt---1283254891
0.0,0.0,__Reuters21578-10147.txt--190353835
0.0,0.0,__Reuters21578-10179.txt__Reuters21578-1018.txt__Reuters21578-10180.txt---1838261479
0.0,0.0,__Reuters21578-10192.txt--1656189446
0.0,0.0,__Reuters21578-10200.txt__Reuters21578-10201.txt--2064939767
0.0,0.0,__Reuters21578-10209.txt---474632428
0.0,0.0,__Reuters21578-10214.txt--1457959264
0.0,0.0,__Reuters21578-10219.txt--517038579
0.0,0.0,__Reuters21578-10244.txt--1092686142
0.0,0.0,__Reuters21578-1025.txt__Reuters21578-10250.txt---326535968
0.0,0.0,__Reuters21578-10304.txt__Reuters21578-10305.txt---569750876
0.0,0.0,__Reuters21578-10325.txt---840123882
1.0,0.0,__Reuters21578-10344.txt--151815557
0.0,0.0,__Reuters21578-10362.txt__Reuters21578-10363.txt__Reuters21578-10364.txt---478245040
0.0,0.0,__Reuters21578-1037.txt__Reuters21578-10370.txt--1031209948
0.0,0.0,__Reuters21578-10385.txt__Reuters21578-10386.txt---1193106340
0.0,0.0,__Reuters21578-10389.txt--491967865
0.0,0.0,__Reuters21578-10421.txt__Reuters21578-10422.txt--1631944623
0.0,0.0,__Reuters21578-1043.txt__Reuters21578-10430.txt__Reuters21578-10431.txt__Reuters21578-10432.txt__Reuters21578-10433.txt__Reuters21578-10434.txt__Reuters21578-10435.txt--438796202
0.0,0.0,__Reuters21578-10455.txt__Reuters21578-10456.txt__Reuters21578-10457.txt--1217233989
0.0,0.0,__Reuters21578-10461.txt--2096566829
0.0,0.0,__Reuters21578-10481.txt--519116763
0.0,0.0,__Reuters21578-10522.txt--149963640
0.0,0.0,__Reuters21578-1053.txt__Reuters21578-10530.txt---567721474
0.0,0.0,__Reuters21578-10553.txt__Reuters21578-10554.txt__Reuters21578-10555.txt__Reuters21578-10556.txt--1213226720
0.0,0.0,__Reuters21578-10561.txt__Reuters21578-10562.txt__Reuters21578-10563.txt---2048690472
0.0,0.0,__Reuters21578-1058.txt--918854429
0.0,0.0,__Reuters21578-10594.txt--1294377516
0.0,0.0,__Reuters21578-10598.txt---510363730
0.0,0.0,__Reuters21578-106.txt__Reuters21578-1060.txt--968911550
0.0,0.0,__Reuters21578-10616.txt---1490674213
0.0,0.0,__Reuters21578-10667.txt__Reuters21578-10668.txt---1051343833
0.0,0.0,__Reuters21578-10677.txt__Reuters21578-10678.txt__Reuters21578-10679.txt__Reuters21578-1068.txt__Reuters21578-10680.txt__Reuters21578-10681.txt--1494645273
0.0,0.0,__Reuters21578-107.txt--2119967041
0.0,0.0,__Reuters21578-10703.txt__Reuters21578-10704.txt---1632557723
0.0,0.0,__Reuters21578-10736.txt__Reuters21578-10737.txt__Reuters21578-10738.txt__Reuters21578-10739.txt---1658985082
1.0,0.0,__Reuters21578-10743.txt__Reuters21578-10744.txt---545894311
0.0,0.0,__Reuters21578-10749.txt__Reuters21578-1075.txt__Reuters21578-10750.txt__Reuters21578-10751.txt---1155405103
0.0,0.0,__Reuters21578-10794.txt---1428832939
0.0,0.0,__Reuters21578-10798.txt__Reuters21578-10799.txt---392026088
0.0,0.0,__Reuters21578-10802.txt---1414866033
0.0,0.0,__Reuters21578-10809.txt---1711721096
0.0,0.0,__Reuters21578-1084.txt__Reuters21578-10840.txt--768979178
0.0,0.0,__Reuters21578-10848.txt__Reuters21578-10849.txt--1450242747
0.0,0.0,__Reuters21578-10854.txt---1432171736
0.0,0.0,__Reuters21578-10858.txt--1082008103
0.0,0.0,__Reuters21578-10879.txt---1632452000
0.0,0.0,__Reuters21578-10883.txt--283889961
0.0,0.0,__Reuters21578-1093.txt--1976121527
0.0,0.0,__Reuters21578-10936.txt__Reuters21578-10937.txt--1807843264
0.0,0.0,__Reuters21578-10963.txt__Reuters21578-10964.txt__Reuters21578-10965.txt__Reuters21578-10966.txt--1225124933
0.0,0.0,__Reuters21578-10979.txt__Reuters21578-1098.txt__Reuters21578-10980.txt---891155274
0.0,0.0,__Reuters21578-10994.txt__Reuters21578-10995.txt__Reuters21578-10996.txt---1127959313
0.0,0.0,__Reuters21578-11016.txt--2121568540
0.0,0.0,__Reuters21578-1102.txt---881427558
0.0,0.0,__Reuters21578-11026.txt---1336184901
0.0,0.0,__Reuters21578-11044.txt--1964546520
0.0,0.0,__Reuters21578-11071.txt__Reuters21578-11072.txt---462805208
0.0,0.0,__Reuters21578-11078.txt__Reuters21578-11079.txt---212633243
0.0,0.0,__Reuters21578-11086.txt__Reuters21578-11087.txt--998654645
0.0,0.0,__Reuters21578-11109.txt---1787738716
0.0,0.0,__Reuters21578-11111.txt---451394403
0.0,0.0,__Reuters21578-11126.txt__Reuters21578-11127.txt---294523293
0.0,0.0,__Reuters21578-11143.txt---1848628322
1.0,0.0,__Reuters21578-11148.txt--1447461112
0.0,0.0,__Reuters21578-11190.txt---1483512669
0.0,0.0,__Reuters21578-1124.txt--267651098
0.0,0.0,__Reuters21578-11258.txt__Reuters21578-11259.txt---1803401592
0.0,0.0,__Reuters21578-11271.txt---1840417921
0.0,0.0,__Reuters21578-11296.txt__Reuters21578-11297.txt--22769507
0.0,0.0,__Reuters21578-1130.txt__Reuters21578-11300.txt__Reuters21578-11301.txt--2048163479
0.0,0.0,__Reuters21578-11339.txt--67529047
0.0,0.0,__Reuters21578-11345.txt--433967090
0.0,0.0,__Reuters21578-11351.txt__Reuters21578-11352.txt---1991976439
0.0,0.0,__Reuters21578-1136.txt---1717141361
