0.0,1.0,1452081793642.txt
0.0,1.0,1452086051647.txt
0.0,1.0,1452163049463.txt
0.0,1.0,1452166459999.txt
1.0,1.0,1452170505813.txt
0.0,1.0,1452179368707.txt
1.0,1.0,1452187006983.txt
0.0,1.0,1452197697399.txt
0.0,1.0,1452272096382.txt
0.0,1.0,1452339899566.txt
1.0,1.0,1452342181692.txt
1.0,1.0,1452342667168.txt
0.0,1.0,1452633313155.txt
1.0,1.0,1452635399166.txt
1.0,1.0,1452636055684.txt
0.0,1.0,1452693149226.txt
0.0,1.0,1452803087913.txt
0.0,1.0,1452808634152.txt
0.0,1.0,1452809876210.txt
1.0,1.0,1453045736851.txt
0.0,1.0,1453050914265.txt
0.0,1.0,1453051493027.txt
0.0,1.0,1454972616773.txt
1.0,1.0,1456497666814.txt
1.0,1.0,1456511825496.txt
0.0,1.0,1456512304926.txt
0.0,1.0,1456519231817.txt
0.0,1.0,1456614917033.txt
0.0,1.0,1456699113601.txt
0.0,1.0,1456699368104.txt
0.0,1.0,1458125188922.txt
1.0,1.0,1458314853867.txt
1.0,1.0,1458315293219.txt
0.0,1.0,1458315736426.txt
0.0,1.0,1458315999998.txt
1.0,1.0,1458316569286.txt
1.0,1.0,1458317073027.txt
1.0,1.0,1458319204084.txt
0.0,1.0,1458319659941.txt
0.0,1.0,1458564806589.txt
1.0,1.0,1458571254696.txt
0.0,1.0,1458956664388.txt
0.0,1.0,1459000293445.txt
0.0,1.0,1459000737247.txt
0.0,1.0,1459199929858.txt
1.0,1.0,1459201355336.txt
0.0,1.0,1459202849741.txt
0.0,1.0,1459203861083.txt
0.0,1.0,1459204269146.txt
0.0,1.0,1459861868220.txt
0.0,1.0,1459953277279.txt
0.0,1.0,1460130143169.txt
0.0,1.0,1460130545308.txt
0.0,1.0,1460137346265.txt
0.0,1.0,1460138164073.txt
0.0,1.0,1460140204550.txt
0.0,1.0,1460141638423.txt
0.0,1.0,1460224437412.txt
0.0,1.0,1460226320312.txt
0.0,1.0,1461273555545.txt
0.0,1.0,1461446328768.txt
0.0,1.0,1461447717851.txt
0.0,1.0,1461682939139.txt
1.0,1.0,1461779662782.txt
1.0,1.0,1461790554025.txt
0.0,1.0,1461864012220.txt
0.0,1.0,1461865753261.txt
1.0,1.0,1462035341084.txt
1.0,1.0,1462038250768.txt
0.0,1.0,1462038992480.txt
1.0,1.0,1462040430995.txt
0.0,1.0,1462043204243.txt
0.0,1.0,1462050538432.txt
0.0,1.0,1462053753325.txt
0.0,1.0,1462055063131.txt
0.0,1.0,1462115186316.txt
0.0,1.0,1462208192847.txt
0.0,1.0,1463778051872.txt
0.0,1.0,1463778527046.txt
0.0,1.0,1464040440172.txt
0.0,1.0,1464084046836.txt
0.0,1.0,1464216705229.txt
0.0,1.0,1464386378281.txt
0.0,1.0,1464389632276.txt
1.0,1.0,1464520667804.txt
0.0,1.0,1464524065120.txt
0.0,1.0,1464524911741.txt
0.0,1.0,1464552309376.txt
0.0,1.0,1464554108926.txt
0.0,1.0,1464558291771.txt
0.0,1.0,1464992510393.txt
0.0,1.0,1464993594734.txt
0.0,1.0,1464994584884.txt
0.0,1.0,1465076489807.txt
0.0,1.0,1465388013102.txt
1.0,1.0,1465388279157.txt
0.0,1.0,1465388911272.txt
0.0,1.0,1467027651250.txt
0.0,1.0,1467029015340.txt
0.0,1.0,1467038075664.txt
1.0,1.0,1467038412082.txt
0.0,1.0,1467038831393.txt
1.0,1.0,1467039407973.txt
0.0,1.0,1467039937343.txt
1.0,1.0,1468599184225.txt
0.0,1.0,1468766236209.txt
1.0,1.0,1468767102086.txt
0.0,1.0,1469197901877.txt
1.0,1.0,1469632741501.txt
1.0,1.0,1476996244398.txt
0.0,1.0,1476998877729.txt
1.0,1.0,1476999906713.txt
1.0,1.0,1477471648433.txt
0.0,1.0,1477516127305.txt
1.0,1.0,1477516651883.txt
0.0,1.0,1477517992011.txt
1.0,1.0,1477558442925.txt
1.0,1.0,1477589033998.txt
0.0,1.0,1477602156779.txt
0.0,1.0,1477689331391.txt
0.0,1.0,1477689735447.txt
1.0,1.0,1477690008608.txt
0.0,1.0,1481303733747.txt
0.0,1.0,1481642006844.txt
0.0,1.0,1481642308624.txt
0.0,1.0,1481642855958.txt
0.0,1.0,1481644044103.txt
0.0,1.0,1481733946643.txt
0.0,1.0,1481799874220.txt
0.0,1.0,1481801646443.txt
0.0,1.0,1481802416010.txt
0.0,1.0,1481803672514.txt
0.0,1.0,1481833965715.txt
0.0,1.0,1482269797678.txt
0.0,1.0,1482270021052.txt
0.0,1.0,1482321261495.txt
0.0,1.0,1482321812096.txt
0.0,1.0,1482322136240.txt
0.0,1.0,1483014061568.txt
0.0,1.0,1483025941899.txt
1.0,1.0,1483126167136.txt
1.0,1.0,1483127584264.txt
0.0,1.0,1483400582430.txt
0.0,1.0,1483998598830.txt
0.0,1.0,1483999495923.txt
0.0,1.0,1483999754165.txt
0.0,1.0,1486326822009.txt
0.0,1.0,1499770123747.txt
0.0,1.0,1507116604886.txt
0.0,1.0,1507118087083.txt
0.0,1.0,1507123234833.txt
0.0,1.0,1507123519637.txt
0.0,1.0,1507124751079.txt
0.0,1.0,1507125512519.txt
0.0,1.0,1507196295996.txt
0.0,1.0,1507197592294.txt
0.0,1.0,1507200184998.txt
0.0,1.0,1507202360464.txt
0.0,1.0,1507204503116.txt
0.0,1.0,1507204939501.txt
0.0,1.0,1507213877555.txt
0.0,1.0,1507214931732.txt
1.0,1.0,1507219586036.txt
0.0,1.0,1507220734841.txt
0.0,1.0,1507376444767.txt
0.0,1.0,1507382211433.txt
0.0,1.0,1507385272799.txt
0.0,1.0,1507386022385.txt
0.0,1.0,1507386644404.txt
0.0,1.0,1507387879525.txt
0.0,1.0,1507459284855.txt
0.0,1.0,1507459667859.txt
0.0,1.0,1507460058945.txt
0.0,1.0,1507465291041.txt
0.0,1.0,1507538543381.txt
0.0,1.0,1507538818798.txt
0.0,1.0,1507541250076.txt
0.0,1.0,1507542159109.txt
0.0,1.0,1507542850397.txt
0.0,1.0,1507543535765.txt
0.0,1.0,1507543931603.txt
0.0,1.0,1507546044291.txt
0.0,1.0,1507546549019.txt
0.0,1.0,1507547614218.txt
0.0,1.0,1507549662782.txt
0.0,1.0,1507564558535.txt
0.0,1.0,1507566037905.txt
0.0,1.0,1507567795764.txt
0.0,1.0,1507569050218.txt
0.0,1.0,1507569548925.txt
0.0,1.0,1508077524369.txt
0.0,1.0,1508086221591.txt
0.0,1.0,1509016290505.txt
0.0,1.0,1509018022201.txt
0.0,1.0,1509019205566.txt
0.0,1.0,1509025973062.txt
0.0,1.0,1509095953148.txt
0.0,1.0,1509096128433.txt
1.0,1.0,1509096430186.txt
1.0,1.0,1509098345581.txt
1.0,1.0,1509098756183.txt
0.0,1.0,1509101015905.txt
0.0,1.0,1509101180020.txt
