0.0,1.0,1456510707870.txt
0.0,1.0,1456511169177.txt
0.0,1.0,1456570007088.txt
0.0,1.0,1456612270960.txt
1.0,1.0,1456614161382.txt
0.0,1.0,1456614314472.txt
1.0,1.0,1456614574525.txt
1.0,1.0,1456615790681.txt
0.0,1.0,1456698534822.txt
1.0,1.0,1456769754495.txt
0.0,1.0,1457543239544.txt
1.0,1.0,1458314499279.txt
0.0,1.0,1458319659941.txt
1.0,1.0,1458956664388.txt
0.0,1.0,1458957244891.txt
0.0,1.0,1458958621756.txt
0.0,1.0,1458959209860.txt
0.0,1.0,1458959488046.txt
0.0,1.0,1459000293445.txt
1.0,1.0,1459198951135.txt
0.0,1.0,1459200546914.txt
1.0,1.0,1459201355336.txt
0.0,1.0,1459204878779.txt
0.0,1.0,1460130143169.txt
0.0,1.0,1460130545308.txt
0.0,1.0,1460138703674.txt
0.0,1.0,1460138982089.txt
0.0,1.0,1460140204550.txt
0.0,1.0,1460141219958.txt
0.0,1.0,1461273282019.txt
0.0,1.0,1461273555545.txt
0.0,1.0,1461446730856.txt
0.0,1.0,1461619406602.txt
0.0,1.0,1461673383317.txt
0.0,1.0,1461682939139.txt
1.0,1.0,1461779662782.txt
0.0,1.0,1461791817263.txt
0.0,1.0,1461864944620.txt
0.0,1.0,1462037372440.txt
0.0,1.0,1462050137013.txt
0.0,1.0,1462053753325.txt
0.0,1.0,1462115186316.txt
0.0,1.0,1462117704862.txt
0.0,1.0,1462139577919.txt
0.0,1.0,1462193190254.txt
0.0,1.0,1462193531077.txt
0.0,1.0,1464040440172.txt
0.0,1.0,1464041112834.txt
0.0,1.0,1464083012051.txt
0.0,1.0,1464085368509.txt
0.0,1.0,1464086672768.txt
0.0,1.0,1464100756167.txt
0.0,1.0,1464101080401.txt
0.0,1.0,1464219122848.txt
0.0,1.0,1464389632276.txt
1.0,1.0,1464520667804.txt
0.0,1.0,1464524065120.txt
0.0,1.0,1464552309376.txt
0.0,1.0,1464554108926.txt
0.0,1.0,1464556981074.txt
0.0,1.0,1464557206509.txt
0.0,1.0,1464557654752.txt
0.0,1.0,1464558583426.txt
0.0,1.0,1464992510393.txt
0.0,1.0,1464993594734.txt
1.0,1.0,1464994129276.txt
0.0,1.0,1465076489807.txt
0.0,1.0,1467027975908.txt
0.0,1.0,1467028301376.txt
1.0,1.0,1467028612666.txt
0.0,1.0,1467037564203.txt
0.0,1.0,1467039114856.txt
1.0,1.0,1468600325848.txt
1.0,1.0,1468765530864.txt
1.0,1.0,1469199025787.txt
1.0,1.0,1469630878700.txt
1.0,1.0,1469632741501.txt
1.0,1.0,1476997776288.txt
1.0,1.0,1476998877729.txt
1.0,1.0,1477168098207.txt
1.0,1.0,1477170873131.txt
0.0,1.0,1477469880482.txt
0.0,1.0,1477470720930.txt
1.0,1.0,1477517124210.txt
1.0,1.0,1477557923369.txt
0.0,1.0,1477689735447.txt
0.0,1.0,1477750006696.txt
0.0,1.0,1481303733747.txt
0.0,1.0,1481642308624.txt
0.0,1.0,1481643073593.txt
0.0,1.0,1481732276713.txt
0.0,1.0,1481732709446.txt
0.0,1.0,1481733946643.txt
0.0,1.0,1481801646443.txt
0.0,1.0,1481802416010.txt
0.0,1.0,1481802824855.txt
0.0,1.0,1481803216095.txt
0.0,1.0,1481832898957.txt
0.0,1.0,1481833965715.txt
0.0,1.0,1482270333046.txt
0.0,1.0,1482320794407.txt
0.0,1.0,1483025162906.txt
0.0,1.0,1483025941899.txt
0.0,1.0,1483026314161.txt
0.0,1.0,1483028149168.txt
0.0,1.0,1483127872019.txt
1.0,1.0,1483399281752.txt
0.0,1.0,1483999495923.txt
0.0,1.0,1491833992110.txt
0.0,1.0,1502811039075.txt
0.0,1.0,1502811720416.txt
0.0,1.0,1507118512951.txt
0.0,1.0,1507122994889.txt
0.0,1.0,1507123848568.txt
0.0,1.0,1507196295996.txt
0.0,1.0,1507196843885.txt
0.0,1.0,1507199539016.txt
0.0,1.0,1507203164201.txt
0.0,1.0,1507203968593.txt
0.0,1.0,1507210203622.txt
0.0,1.0,1507211013456.txt
0.0,1.0,1507212196452.txt
0.0,1.0,1507212725967.txt
0.0,1.0,1507213217843.txt
0.0,1.0,1507214931732.txt
0.0,1.0,1507215959732.txt
0.0,1.0,1507216789213.txt
0.0,1.0,1507377461807.txt
0.0,1.0,1507383440117.txt
0.0,1.0,1507384271129.txt
0.0,1.0,1507384969388.txt
0.0,1.0,1507385784900.txt
0.0,1.0,1507386022385.txt
0.0,1.0,1507386977907.txt
0.0,1.0,1507387273832.txt
0.0,1.0,1507387879525.txt
0.0,1.0,1507455932435.txt
0.0,1.0,1507459667859.txt
0.0,1.0,1507460560879.txt
0.0,1.0,1507461342271.txt
0.0,1.0,1507462140054.txt
0.0,1.0,1507470457143.txt
0.0,1.0,1507537633044.txt
0.0,1.0,1507539933599.txt
0.0,1.0,1507543535765.txt
0.0,1.0,1507543931603.txt
0.0,1.0,1507549662782.txt
0.0,1.0,1507550749333.txt
0.0,1.0,1507567795764.txt
0.0,1.0,1507578792549.txt
0.0,1.0,1508076213531.txt
0.0,1.0,1508084894279.txt
0.0,1.0,1509015854178.txt
0.0,1.0,1509016528370.txt
0.0,1.0,1509020247267.txt
0.0,1.0,1509095953148.txt
0.0,1.0,1509097025932.txt
1.0,1.0,1509098345581.txt
0.0,1.0,1509100000765.txt
0.0,1.0,1509100296041.txt
0.0,1.0,1509100506500.txt
0.0,1.0,1509389379832.txt
1.0,1.0,1509443756945.txt
1.0,1.0,1509444724666.txt
1.0,1.0,1509447507372.txt
