1.0,1.0,1449486667919.txt
0.0,1.0,1449489709356.txt
0.0,1.0,1449513515734.txt
0.0,1.0,1449513630738.txt
0.0,1.0,1449513952080.txt
0.0,1.0,1449514291822.txt
0.0,1.0,1449514515190.txt
0.0,1.0,1449514650140.txt
0.0,1.0,1449514813693.txt
0.0,1.0,1449514917329.txt
0.0,1.0,1449515088173.txt
0.0,1.0,1449515234910.txt
0.0,1.0,1449564002703.txt
0.0,1.0,1449564936771.txt
1.0,1.0,1449566376755.txt
1.0,1.0,1449567312089.txt
0.0,1.0,1449659623593.txt
0.0,1.0,1449659703837.txt
0.0,1.0,1449660194950.txt
0.0,1.0,1449743949329.txt
0.0,1.0,1449744392434.txt
0.0,1.0,1449744511868.txt
0.0,1.0,1449768690500.txt
0.0,1.0,1449768767054.txt
0.0,1.0,1449769030937.txt
0.0,1.0,1449769221775.txt
0.0,1.0,1449769443138.txt
1.0,1.0,1449838164849.txt
0.0,1.0,1449849385556.txt
0.0,1.0,1449849886889.txt
0.0,1.0,1450109196668.txt
0.0,1.0,1450109709362.txt
0.0,1.0,1450111048055.txt
1.0,1.0,1450114444802.txt
1.0,1.0,1450116296943.txt
0.0,1.0,1450117605148.txt
0.0,1.0,1450119818174.txt
0.0,1.0,1450121905669.txt
0.0,1.0,1450182657707.txt
0.0,1.0,1450182935800.txt
0.0,1.0,1450184867239.txt
0.0,1.0,1450184984043.txt
0.0,1.0,1450191163973.txt
0.0,1.0,1450193296730.txt
1.0,1.0,1450194011147.txt
0.0,1.0,1450194193261.txt
0.0,1.0,1450194418462.txt
0.0,1.0,1450194570552.txt
0.0,1.0,1450194991609.txt
0.0,1.0,1450196410744.txt
0.0,1.0,1450196865042.txt
0.0,1.0,1450196935724.txt
1.0,1.0,1450197827406.txt
0.0,1.0,1450198899921.txt
0.0,1.0,1450209205450.txt
1.0,1.0,1450210289855.txt
0.0,1.0,1450211094623.txt
0.0,1.0,1450214300704.txt
0.0,1.0,1450214856877.txt
1.0,1.0,1450216584529.txt
0.0,1.0,1450265940821.txt
0.0,1.0,1450267600871.txt
0.0,1.0,1450268218263.txt
0.0,1.0,1450268625725.txt
0.0,1.0,1450268978542.txt
0.0,1.0,1450276878994.txt
1.0,1.0,1450277256048.txt
0.0,1.0,1450278260874.txt
0.0,1.0,1450278992417.txt
1.0,1.0,1450284116337.txt
1.0,1.0,1450294659719.txt
1.0,1.0,1450295310675.txt
0.0,1.0,1450295386627.txt
1.0,1.0,1450350186677.txt
1.0,1.0,1450350993349.txt
0.0,1.0,1450351859630.txt
1.0,1.0,1450352283842.txt
0.0,1.0,1450352484827.txt
0.0,1.0,1450352933542.txt
0.0,1.0,1450353172179.txt
0.0,1.0,1450355209752.txt
0.0,1.0,1450356938221.txt
0.0,1.0,1450361484800.txt
0.0,1.0,1450362844789.txt
0.0,1.0,1450363148975.txt
1.0,1.0,1450363421995.txt
0.0,1.0,1450366451822.txt
1.0,1.0,1450717826487.txt
0.0,1.0,1450872544800.txt
0.0,1.0,1450874361793.txt
0.0,1.0,1450887167183.txt
0.0,1.0,1451586720451.txt
0.0,1.0,1451587213355.txt
0.0,1.0,1451587708396.txt
1.0,1.0,1451588111086.txt
0.0,1.0,1451666563425.txt
1.0,1.0,1451756084100.txt
0.0,1.0,1451756320574.txt
1.0,1.0,1451769093481.txt
1.0,1.0,1451769387319.txt
0.0,1.0,1451769608565.txt
0.0,1.0,1451771145553.txt
1.0,1.0,1451771294622.txt
0.0,1.0,1451772681298.txt
1.0,1.0,1451828091733.txt
0.0,1.0,1451828280294.txt
1.0,1.0,1451834982684.txt
0.0,1.0,1451838935256.txt
0.0,1.0,1451904152564.txt
0.0,1.0,1451908067346.txt
0.0,1.0,1451908696900.txt
0.0,1.0,1451910654743.txt
0.0,1.0,1451932420020.txt
0.0,1.0,1451932936755.txt
0.0,1.0,1451936107181.txt
0.0,1.0,1451944661829.txt
1.0,1.0,1451947311627.txt
0.0,1.0,1451987661847.txt
1.0,1.0,1451988281660.txt
0.0,1.0,1451990089511.txt
1.0,1.0,1452011760215.txt
0.0,1.0,1452012296277.txt
0.0,1.0,1452015267319.txt
0.0,1.0,1452079012336.txt
0.0,1.0,1452080774268.txt
0.0,1.0,1452081660616.txt
0.0,1.0,1452082825689.txt
0.0,1.0,1452085760452.txt
0.0,1.0,1452101089340.txt
0.0,1.0,1452169971484.txt
0.0,1.0,1452179941886.txt
0.0,1.0,1452197697399.txt
0.0,1.0,1452197877372.txt
0.0,1.0,1452266016739.txt
0.0,1.0,1452273521151.txt
1.0,1.0,1452275307815.txt
1.0,1.0,1452338334003.txt
0.0,1.0,1452338899720.txt
0.0,1.0,1452342181692.txt
0.0,1.0,1452552963937.txt
1.0,1.0,1452635399166.txt
1.0,1.0,1452636055684.txt
0.0,1.0,1452636825724.txt
0.0,1.0,1452638022184.txt
0.0,1.0,1452808243495.txt
0.0,1.0,1452808634152.txt
0.0,1.0,1452808830611.txt
0.0,1.0,1452809504715.txt
0.0,1.0,1452809876210.txt
0.0,1.0,1453049225205.txt
0.0,1.0,1453050717776.txt
0.0,1.0,1453051493027.txt
1.0,1.0,1453054446277.txt
1.0,1.0,1454972616773.txt
0.0,1.0,1454973696773.txt
0.0,1.0,1454974128461.txt
0.0,1.0,1456509676650.txt
0.0,1.0,1456510707870.txt
0.0,1.0,1456512304926.txt
0.0,1.0,1456512941548.txt
1.0,1.0,1456518160787.txt
0.0,1.0,1456518742417.txt
0.0,1.0,1456569401814.txt
1.0,1.0,1456611626453.txt
0.0,1.0,1456612763284.txt
1.0,1.0,1456614161382.txt
0.0,1.0,1456614574525.txt
0.0,1.0,1456698095135.txt
1.0,1.0,1456699368104.txt
0.0,1.0,1457543539599.txt
0.0,1.0,1458125188922.txt
1.0,1.0,1458315293219.txt
0.0,1.0,1458316569286.txt
0.0,1.0,1458317558333.txt
0.0,1.0,1458318385957.txt
0.0,1.0,1458564059582.txt
0.0,1.0,1458957124951.txt
0.0,1.0,1458959209860.txt
0.0,1.0,1459000737247.txt
0.0,1.0,1459201783280.txt
1.0,1.0,1459202169060.txt
0.0,1.0,1459203861083.txt
0.0,1.0,1459861868220.txt
0.0,1.0,1459862476733.txt
0.0,1.0,1459946214847.txt
0.0,1.0,1459953467258.txt
0.0,1.0,1459953926664.txt
0.0,1.0,1460130143169.txt
0.0,1.0,1460139335248.txt
0.0,1.0,1460139644148.txt
0.0,1.0,1460141638423.txt
0.0,1.0,1460224437412.txt
0.0,1.0,1460225780727.txt
0.0,1.0,1460225931300.txt
0.0,1.0,1460226632266.txt
0.0,1.0,1461446730856.txt
0.0,1.0,1461533888111.txt
0.0,1.0,1461673383317.txt
0.0,1.0,1461777193721.txt
0.0,1.0,1461863405867.txt
0.0,1.0,1461864012220.txt
0.0,1.0,1462037372440.txt
0.0,1.0,1462037999108.txt
0.0,1.0,1462040021965.txt
0.0,1.0,1462053753325.txt
0.0,1.0,1462115684696.txt
0.0,1.0,1462139577919.txt
0.0,1.0,1462140048163.txt
0.0,1.0,1462140725984.txt
0.0,1.0,1462193190254.txt
0.0,1.0,1462193531077.txt
0.0,1.0,1462207016375.txt
0.0,1.0,1462208192847.txt
0.0,1.0,1463778051872.txt
0.0,1.0,1463778872109.txt
0.0,1.0,1463779291030.txt
0.0,1.0,1463781336224.txt
0.0,1.0,1464039723509.txt
0.0,1.0,1464042209373.txt
0.0,1.0,1464084046836.txt
0.0,1.0,1464085368509.txt
0.0,1.0,1464101080401.txt
0.0,1.0,1464101651908.txt
0.0,1.0,1464102134196.txt
0.0,1.0,1464217704994.txt
0.0,1.0,1464218510501.txt
0.0,1.0,1464219122848.txt
0.0,1.0,1464389343439.txt
0.0,1.0,1464520667804.txt
0.0,1.0,1464524911741.txt
0.0,1.0,1464553593370.txt
0.0,1.0,1464554108926.txt
0.0,1.0,1464992977439.txt
0.0,1.0,1464994584884.txt
0.0,1.0,1465076716189.txt
0.0,1.0,1465388452352.txt
0.0,1.0,1465388585377.txt
0.0,1.0,1467027975908.txt
0.0,1.0,1467039407973.txt
0.0,1.0,1467812208270.txt
0.0,1.0,1468597691014.txt
0.0,1.0,1468764916320.txt
0.0,1.0,1468765886057.txt
0.0,1.0,1469197901877.txt
1.0,1.0,1469199832037.txt
1.0,1.0,1469630878700.txt
1.0,1.0,1469631746406.txt
1.0,1.0,1469632741501.txt
0.0,1.0,1472124466775.txt
1.0,1.0,1473710551011.txt
0.0,1.0,1476996244398.txt
1.0,1.0,1476997776288.txt
0.0,1.0,1477470720930.txt
1.0,1.0,1477471648433.txt
0.0,1.0,1477516127305.txt
1.0,1.0,1477516651883.txt
1.0,1.0,1477517124210.txt
1.0,1.0,1477558442925.txt
0.0,1.0,1477602156779.txt
0.0,1.0,1477603298613.txt
0.0,1.0,1477689331391.txt
0.0,1.0,1477750006696.txt
0.0,1.0,1481642460864.txt
1.0,1.0,1481643586776.txt
1.0,1.0,1481643917246.txt
0.0,1.0,1481732709446.txt
0.0,1.0,1481733732867.txt
0.0,1.0,1481799874220.txt
0.0,1.0,1481801646443.txt
0.0,1.0,1481802416010.txt
0.0,1.0,1481833965715.txt
0.0,1.0,1482259468607.txt
0.0,1.0,1482269797678.txt
0.0,1.0,1482270021052.txt
0.0,1.0,1482320363482.txt
0.0,1.0,1482322383520.txt
0.0,1.0,1482498565711.txt
0.0,1.0,1483023499163.txt
0.0,1.0,1483025941899.txt
0.0,1.0,1483028673856.txt
0.0,1.0,1483127584264.txt
0.0,1.0,1483128320448.txt
0.0,1.0,1483999040890.txt
0.0,1.0,1483999495923.txt
0.0,1.0,1486327615363.txt
0.0,1.0,1486327788761.txt
0.0,1.0,1507122994889.txt
0.0,1.0,1507123234833.txt
0.0,1.0,1507123519637.txt
0.0,1.0,1507124751079.txt
0.0,1.0,1507202360464.txt
0.0,1.0,1507204196410.txt
0.0,1.0,1507204503116.txt
0.0,1.0,1507204939501.txt
0.0,1.0,1507210511793.txt
0.0,1.0,1507212196452.txt
0.0,1.0,1507214638518.txt
0.0,1.0,1507214931732.txt
0.0,1.0,1507216789213.txt
0.0,1.0,1507383100862.txt
0.0,1.0,1507384271129.txt
0.0,1.0,1507386644404.txt
0.0,1.0,1507387532984.txt
0.0,1.0,1507455932435.txt
0.0,1.0,1507458896354.txt
0.0,1.0,1507460983542.txt
0.0,1.0,1507461342271.txt
0.0,1.0,1507465550530.txt
0.0,1.0,1507465993921.txt
0.0,1.0,1507537633044.txt
0.0,1.0,1507544460633.txt
0.0,1.0,1507548983727.txt
0.0,1.0,1507551150328.txt
0.0,1.0,1507566511227.txt
0.0,1.0,1507568685372.txt
0.0,1.0,1507570209730.txt
0.0,1.0,1507570823804.txt
0.0,1.0,1507580144574.txt
0.0,1.0,1508076213531.txt
0.0,1.0,1508086862944.txt
0.0,1.0,1509015854178.txt
0.0,1.0,1509016822140.txt
1.0,1.0,1509017636647.txt
1.0,1.0,1509020607339.txt
0.0,1.0,1509096128433.txt
1.0,1.0,1509096430186.txt
0.0,1.0,1509097025932.txt
0.0,1.0,1509097306819.txt
0.0,1.0,1509100296041.txt
0.0,1.0,1509100506500.txt
0.0,1.0,1509101180020.txt
1.0,1.0,1509443756945.txt
0.0,1.0,1514893329920.txt
