1.0,0.0,--797820258--854574346--1683107042
0.0,0.0,--799219003---394147389__Reuters21578-13872.txt---309593720
0.0,0.0,--79939986---1505306066--1254857911
0.0,0.0,--799731043--1738628335__Reuters21578-18601.txt--392536226
0.0,0.0,--800643208---445791770--1062803833
0.0,0.0,--80151758---1612883617__Reuters21578-18460.txt__Reuters21578-18461.txt__Reuters21578-18462.txt__Reuters21578-18463.txt--1878732306
0.0,0.0,--801601235--232632191---846228587
0.0,0.0,--801642007---207042077---1216189242
0.0,0.0,--801696105---1063633703__Reuters21578-10463.txt--1934913591
0.0,0.0,--802195764--2133873094__Reuters21578-18889.txt---893900729
0.0,0.0,--802733692--1329827086__Reuters21578-15434.txt__Reuters21578-15435.txt__Reuters21578-15436.txt__Reuters21578-15437.txt__Reuters21578-15438.txt__Reuters21578-15439.txt__Reuters21578-1544.txt__Reuters21578-15440.txt__Reuters21578-15441.txt__Reuters21578-15442.txt__Reuters21578-15443.txt__Reuters21578-15444.txt__Reuters21578-15445.txt__Reuters21578-15446.txt__Reuters21578-15447.txt__Reuters21578-15448.txt---1309910182
0.0,0.0,--802906920--563568234__Reuters21578-12793.txt
1.0,0.0,--802933379--53135253__Reuters21578-13123.txt--1855429776
0.0,0.0,--805284818--101583488__Reuters21578-10488.txt--1034887077
0.0,0.0,--805477969--1641743714__Reuters21578-1245.txt---152372802
0.0,0.0,--805746940---1863525482---942074237
0.0,0.0,--80702001--1133682839__Reuters21578-15890.txt---1531375127
0.0,0.0,--807634515--1432791256---839171502
0.0,0.0,--808303565--1122261120---616471567
0.0,0.0,--808378801---906135972--808913353
0.0,0.0,--808719163---2084430712__Reuters21578-11597.txt__Reuters21578-11598.txt__Reuters21578-11599.txt---1256010868
0.0,0.0,--809067609---1631879176--2000108975
1.0,0.0,--810056727--575555546---1145525164
1.0,0.0,--810195133--585389382--446798005
0.0,0.0,--810960017--1783303345__Reuters21578-11470.txt__Reuters21578-11471.txt__Reuters21578-11472.txt--953889250
0.0,0.0,--811355957--1739007901__Reuters21578-13950.txt---1302200201
0.0,0.0,--812026916--1867482798
0.0,0.0,--812207884---1990293551---1324974625
1.0,0.0,--813585057--873073366__Reuters21578-10600.txt---36085000
0.0,0.0,--813937860--28910030--47312124
0.0,0.0,--814958060--1964756729--425073091
0.0,0.0,--815449199---251069092--347421755
0.0,0.0,--817508478--883596871---1171420543
1.0,0.0,--817613818--1008351244---293023561
0.0,0.0,--818354948--181400077__Reuters21578-13198.txt__Reuters21578-13199.txt--1208183110
0.0,0.0,--818612053---274070861__Reuters21578-17244.txt--532685469
1.0,0.0,--818940818---950030903--1285429559
0.0,0.0,--819397482---202781600--1543294520
0.0,0.0,--820596314--1928699498--1784146747
0.0,0.0,--820949377---2117417599--1762804804
0.0,0.0,--821178425---1717545415---1785671260
0.0,0.0,--821940272---732986352__Reuters21578-13265.txt__Reuters21578-13266.txt--152479733
0.0,0.0,--822555136---242275202__Reuters21578-18808.txt
1.0,0.0,--82338888---1397725302__Reuters21578-10544.txt---1455558869
0.0,0.0,--823497835--1487695764---2088266377
0.0,0.0,--824767304--1231204084--1513084519
0.0,0.0,--825625169--1606464632---124654080
0.0,0.0,--830369740---281524094__Reuters21578-2095.txt---920459384
0.0,0.0,--83108332--1416936644--1095583365
0.0,0.0,--831957771--557321300--1490020958
1.0,0.0,--832747267---2062604191__Reuters21578-18499.txt__Reuters21578-185.txt--1800891659
1.0,0.0,--833046138--526881263--1057226768
0.0,0.0,--833849355---1254449398__Reuters21578-11768.txt__Reuters21578-11769.txt--496191325
0.0,0.0,--834218687---1419987823__Reuters21578-18847.txt__Reuters21578-18848.txt__Reuters21578-18849.txt__Reuters21578-1885.txt__Reuters21578-18850.txt--379813545
0.0,0.0,--836084370--1767696865---626040292
0.0,0.0,--836639253--953104504__Reuters21578-13696.txt__Reuters21578-13697.txt---1750137422
0.0,0.0,--83666868---55152174__Reuters21578-10282.txt__Reuters21578-10283.txt---1622435520
0.0,0.0,--837482025--1860131305__Reuters21578-11541.txt__Reuters21578-11542.txt__Reuters21578-11543.txt--1402273811
0.0,0.0,--83775387--1328192443__Reuters21578-10183.txt--1597302166
0.0,0.0,--839678374--208625080__Reuters21578-1284.txt--1580710129
0.0,0.0,--84020988---875603498--1428866766
0.0,0.0,--840651189--223048143
0.0,0.0,--841382343--966739462__Reuters21578-18101.txt---1104758005
0.0,0.0,--842161223--54771462__Reuters21578-10808.txt
0.0,0.0,--842309078--1561862548__Reuters21578-10464.txt__Reuters21578-10465.txt__Reuters21578-10466.txt---282421470
0.0,0.0,--844690886--1048379724__Reuters21578-1030.txt__Reuters21578-10300.txt--1479310893
0.0,0.0,--845137785---197566709--873153180
0.0,0.0,--845715318--1888423900--1993565772
0.0,0.0,--846163698--194809860--1849846749
0.0,0.0,--846228587---2137794491---389216033
0.0,0.0,--847534606--1644965042__Reuters21578-11861.txt--1413502172
0.0,0.0,--848555849--936795146__Reuters21578-10516.txt
0.0,0.0,--851919148---517220765--122519927
0.0,0.0,--852074888---848423414---893434881
0.0,0.0,--85240442---2109089594--1669638037
0.0,0.0,--853835006--693249764__Reuters21578-10483.txt__Reuters21578-10484.txt---2065491172
1.0,0.0,--855206164--816550316--184550424
0.0,0.0,--855593609--1148013825--1049586082
0.0,0.0,--855723132---639448390__Reuters21578-12080.txt--645624923
0.0,0.0,--856500772--1501252835__Reuters21578-187.txt--1418031744
0.0,0.0,--857921819--1121567466---1515219876
0.0,0.0,--858851590--39150791__Reuters21578-1078.txt---439381294
0.0,0.0,--858861383---1265608813--1917217954
0.0,0.0,--859304129--1433956883
0.0,0.0,--860371721--35513609__Reuters21578-13380.txt---1626854254
0.0,0.0,--860586780--303624923
0.0,0.0,--860728814--614050880__Reuters21578-12569.txt---1832970126
0.0,0.0,--861238282---196150384--143734188
0.0,0.0,--862166674---2001631930__Reuters21578-12391.txt---2133181878
0.0,0.0,--863120981---1605279278__Reuters21578-14108.txt---1894630621
0.0,0.0,--864148397---274885063__Reuters21578-13132.txt--46111428
0.0,0.0,--864601623--1502340557__Reuters21578-12748.txt---501063554
0.0,0.0,--866798441---1069823177__Reuters21578-18447.txt
0.0,0.0,--867168582---723294772--838688265
0.0,0.0,--867724684---1495396909---1075615124
0.0,0.0,--868863635---1860281345__Reuters21578-10077.txt
0.0,0.0,--870326205---1179973687---80746819
0.0,0.0,--870330615---2117726908---97023976
1.0,0.0,--870615485---1335368251--199308428
0.0,0.0,--872970377--680478611--1390317550
0.0,0.0,--873153180---684344408---1297968825
0.0,0.0,--874813277---450008979__Reuters21578-12311.txt---699968333
0.0,0.0,--877498092--1733325878__Reuters21578-10714.txt__Reuters21578-10715.txt---672435430
0.0,0.0,--879840202---80432056__Reuters21578-17162.txt
0.0,0.0,--881362705--1532484745__Reuters21578-1248.txt--1961978681
0.0,0.0,--882230347--1364052765---1228264635
0.0,0.0,--882267628---2072929017---577949018
0.0,0.0,--88265586---584150004--1844495031
0.0,0.0,--882884685---1822692219--932906244
0.0,0.0,--885909458---1388539978__Reuters21578-12275.txt__Reuters21578-12276.txt---155007346
0.0,0.0,--885967896---386151955__Reuters21578-18276.txt---296686449
0.0,0.0,--886859364--1434839798--1140243717
0.0,0.0,--888456824--129773897__Reuters21578-14766.txt__Reuters21578-14767.txt__Reuters21578-14768.txt--1937554156
0.0,0.0,--889887890--783645553__Reuters21578-11228.txt--1004612502
0.0,0.0,--890229099---183641369__Reuters21578-12988.txt---208910523
0.0,0.0,--891151774---1979151909
0.0,0.0,--891513298--1187558116__Reuters21578-13367.txt__Reuters21578-13368.txt__Reuters21578-13369.txt__Reuters21578-1337.txt--565141778
0.0,0.0,--892357134---1254833120--309732046
1.0,0.0,--894313986---1596974184---2013970054
0.0,0.0,--894707784--1952144098__Reuters21578-12987.txt---890229099
0.0,0.0,--895178683--928321866--350692445
0.0,0.0,--895325920--2077036180__Reuters21578-10314.txt--820949377
0.0,0.0,--895445977---129721714__Reuters21578-11972.txt__Reuters21578-11973.txt__Reuters21578-11974.txt---1204774621
0.0,0.0,--896190295--710995184
0.0,0.0,--896869886--757045012---1984158049
0.0,0.0,--897314075---845712674---1179747725
0.0,0.0,--898849319--1047307774__Reuters21578-18641.txt---885708195
0.0,0.0,--899507432--2068301417
1.0,0.0,--900930519--19812183---174020484
0.0,0.0,--903913377---1702882850__Reuters21578-13399.txt
0.0,0.0,--905553068---1242304053__Reuters21578-11927.txt--1868517374
1.0,0.0,--905654388---215111490--2098190276
0.0,0.0,--905947122--1212450894---357666260
0.0,0.0,--90622307---837592360__Reuters21578-15225.txt__Reuters21578-15226.txt---156574528
0.0,0.0,--90729492---1140064642__Reuters21578-17899.txt--182263267
0.0,0.0,--90959402--2132359563__Reuters21578-11751.txt
1.0,0.0,--911959358--824836179---1563585607
0.0,0.0,--912168222---1213449821
0.0,0.0,--912435168---607843356__Reuters21578-1642.txt---1780821338
1.0,0.0,--913038631---2079943384__Reuters21578-14861.txt---1846939113
0.0,0.0,--913770878--1499104641--2106163653
0.0,0.0,--91416397--1746086758__Reuters21578-17608.txt
0.0,0.0,--914809720--244934682__Reuters21578-13421.txt__Reuters21578-13422.txt--1053884165
0.0,0.0,--914986972--1102538302__Reuters21578-1950.txt--639001714
0.0,0.0,--915033570---245337020__Reuters21578-17627.txt---1368957911
0.0,0.0,--915143458--662532354__Reuters21578-2226.txt--1944762669
0.0,0.0,--915811353---1389464358
0.0,0.0,--916797193---541764637__Reuters21578-11669.txt---1833388334
0.0,0.0,--917507252--1880525718---952110815
0.0,0.0,--918385259--1184385458--414949761
0.0,0.0,--918513186---1128757264__Reuters21578-12913.txt__Reuters21578-12914.txt--1260208997
0.0,0.0,--918806788---1361672600---1723103913
0.0,0.0,--920856659--909593180---1517376586
0.0,0.0,--920871986--691755948__Reuters21578-242.txt---328589621
0.0,0.0,--921062780---698131512---1642731551
1.0,0.0,--923423392---35487950--196348778
0.0,0.0,--926210733--1688123628__Reuters21578-11930.txt--1180941375
0.0,0.0,--92659995---180480422
0.0,0.0,--930087505---1429734109__Reuters21578-18604.txt---1623214342
0.0,0.0,--930273741---356525455
0.0,0.0,--930951563---666322851---1704368938
0.0,0.0,--930973674--707645482--126629490
0.0,0.0,--932236429--1873532403__Reuters21578-2087.txt
0.0,0.0,--933191200---1410626349--518206127
0.0,0.0,--93473506--432712283---1260560768
0.0,0.0,--935266608---356071314--920818491
0.0,0.0,--936380309--448211498--1466506929
0.0,0.0,--936906195---11850561--1521838082
0.0,0.0,--936998790--1172782099__Reuters21578-14210.txt__Reuters21578-14211.txt__Reuters21578-14212.txt--921958542
1.0,0.0,--938210602---1886260761--286296045
0.0,0.0,--939152243---904725082__Reuters21578-13475.txt---52771101
0.0,0.0,--939964805--612022997--753763432
0.0,0.0,--941312342--529743082--461444537
1.0,0.0,--941376097--226442982--2030712021
1.0,0.0,--941492785---1256260669--963571038
0.0,0.0,--94249831--1348214519__Reuters21578-1071.txt---1215510344
0.0,0.0,--942635178---987168965__Reuters21578-12492.txt--1293705102
1.0,0.0,--944042127---840406781---1851967814
0.0,0.0,--944375898---898500660--430770277
0.0,0.0,--94562185--1094006568---782000876
0.0,0.0,--947219506--521812343__Reuters21578-16392.txt--1207684921
1.0,0.0,--947369665--61700134--1268982790
1.0,0.0,--948781799---2089481371--64691125
0.0,0.0,--94886675--1178612027---1320914467
0.0,0.0,--949175595--1153668021__Reuters21578-11874.txt--593088631
0.0,0.0,--949419792---1739247094__Reuters21578-10890.txt__Reuters21578-10891.txt__Reuters21578-10892.txt__Reuters21578-10893.txt---962786350
1.0,0.0,--951476971---1321111636---1499250229
0.0,0.0,--951802393---59468437__Reuters21578-10011.txt---912196896
0.0,0.0,--952110815--1867910958__Reuters21578-13980.txt--1520371341
0.0,0.0,--953027615---1642158930---1950664987
0.0,0.0,--953042577--386835161__Reuters21578-12777.txt---364734031
0.0,0.0,--955535654--705385123---1014349966
0.0,0.0,--955692860--1845729162--1525981984
0.0,0.0,--957116829---483117843__Reuters21578-17983.txt__Reuters21578-17984.txt--2074281156
0.0,0.0,--958621097---654669011__Reuters21578-1676.txt__Reuters21578-16760.txt__Reuters21578-16761.txt__Reuters21578-16762.txt__Reuters21578-16763.txt__Reuters21578-16764.txt__Reuters21578-16765.txt__Reuters21578-16766.txt__Reuters21578-16767.txt__Reuters21578-16768.txt__Reuters21578-16769.txt__Reuters21578-1677.txt__Reuters21578-16770.txt__Reuters21578-16771.txt__Reuters21578-16772.txt__Reuters21578-16773.txt__Reuters21578-16774.txt__Reuters21578-16775.txt__Reuters21578-16776.txt__Reuters21578-16777.txt__Reuters21578-16778.txt__Reuters21578-16779.txt__Reuters21578-1678.txt__Reuters21578-16780.txt__Reuters21578-16781.txt__Reuters21578-16782.txt__Reuters21578-16783.txt__Reuters21578-16784.txt__Reuters21578-16785.txt__Reuters21578-16786.txt__Reuters21578-16787.txt__Reuters21578-16788.txt__Reuters21578-16789.txt__Reuters21578-1679.txt__Reuters21578-16790.txt__Reuters21578-16791.txt__Reuters21578-16792.txt__Reuters21578-16793.txt__Reuters21578-16794.txt__Reuters21578-16795.txt__Reuters21578-16796.txt__Reuters21578-16797.txt__Reuters21578-16798.txt__Reuters21578-16799.txt__Reuters21578-168.txt__Reuters21578-1680.txt__Reuters21578-16800.txt__Reuters21578-16801.txt__Reuters21578-16802.txt__Reuters21578-16803.txt__Reuters21578-16804.txt__Reuters21578-16805.txt--33927021
0.0,0.0,--959148061--71169060__Reuters21578-11241.txt__Reuters21578-11242.txt__Reuters21578-11243.txt__Reuters21578-11244.txt--1708872602
0.0,0.0,--960743137--641865711__Reuters21578-11359.txt
0.0,0.0,--961527513---122327445__Reuters21578-10164.txt--1097405005
0.0,0.0,--963541487---1199669551__Reuters21578-17706.txt--1100349146
0.0,0.0,--963677771---845881457--1261708708
0.0,0.0,--963988965--2094043619__Reuters21578-17708.txt---1799002227
0.0,0.0,--965847258---1899609139__Reuters21578-14536.txt---8876250
0.0,0.0,--966125887---4187012--2108302139
0.0,0.0,--967421898---2094245816---736393486
0.0,0.0,--967627653--476534538--753848847
0.0,0.0,--96778967--1534907493---1839371915
0.0,0.0,--968754615---1912030020---1155982630
1.0,0.0,--970108147--488935466__Reuters21578-14296.txt--93400502
0.0,0.0,--97023976---2018403350__Reuters21578-12227.txt--1142934453
0.0,0.0,--970273655--1836391311--646189220
1.0,0.0,--970391787--1968370535---1147157035
0.0,0.0,--970548681--1959276258
0.0,0.0,--970584658---1321896000__Reuters21578-2019.txt---1753339901
0.0,0.0,--970680201--1273392955__Reuters21578-13102.txt--1448579126
1.0,0.0,--970848820--22990705__Reuters21578-19010.txt---1877974617
0.0,0.0,--970932873--524174875__Reuters21578-10688.txt---1337617116
0.0,0.0,--971250914--101717360--69164492
0.0,0.0,--972461954--1812056352__Reuters21578-1880.txt--962980640
0.0,0.0,--973291008---440746924__Reuters21578-12140.txt---1177058214
0.0,0.0,--975398065--1368115715__Reuters21578-18924.txt__Reuters21578-18925.txt__Reuters21578-18926.txt---1446311314
0.0,0.0,--976249310--320170240__Reuters21578-14269.txt---1292842145
0.0,0.0,--976401768--1088541535--1438253493
0.0,0.0,--977246891---1802175043__Reuters21578-17787.txt--1987930672
1.0,0.0,--977807592---2032018394--1028192695
0.0,0.0,--977984440--1279152970---955837464
0.0,0.0,--978428496---499689840__Reuters21578-16400.txt
0.0,0.0,--97997771--1642827982__Reuters21578-1064.txt__Reuters21578-10640.txt
1.0,0.0,--98076305--1786058092--828285698
0.0,0.0,--980910061--1737836206--684094162
0.0,0.0,--981177900--1788899476__Reuters21578-12865.txt---84020988
0.0,0.0,--981921591--83821321__Reuters21578-11043.txt--1314666666
0.0,0.0,--982048152--187445511--403221337
0.0,0.0,--982517258--1264327870__Reuters21578-13235.txt__Reuters21578-13236.txt__Reuters21578-13237.txt---346384366
0.0,0.0,--98305863---1391887331--1160614639
0.0,0.0,--983450667--1559579166__Reuters21578-1135.txt--367120053
0.0,0.0,--983504873---1178928921--1775866024
0.0,0.0,--9845903--755386200---247438848
0.0,0.0,--985538224---1815833036
0.0,0.0,--985696166--1576767340--607237892
0.0,0.0,--986760859---1572283663__Reuters21578-16090.txt---1517548559
0.0,0.0,--988193643---2126009058--745589917
0.0,0.0,--988297281---2136896277--1111908021
1.0,0.0,--988407363--1589080226---1236719863
0.0,0.0,--994146161--1522530563__Reuters21578-13056.txt__Reuters21578-13057.txt--64621097
0.0,0.0,--996025389--1429854778
0.0,0.0,--996228844---1945193174--557989594
0.0,0.0,--996291384---2028691980---983450667
0.0,0.0,--997015144---1118044642--141050965
0.0,0.0,--997145871--1598571233__Reuters21578-10960.txt__Reuters21578-10961.txt__Reuters21578-10962.txt--272224444
0.0,0.0,--998662579---1861124486__Reuters21578-11937.txt---984987040
0.0,0.0,--999695664---1982923331__Reuters21578-1267.txt--1997235839
0.0,0.0,__Reuters21578-10.txt__Reuters21578-100.txt__Reuters21578-1000.txt---382085437
0.0,0.0,__Reuters21578-10078.txt__Reuters21578-10079.txt--756919116
0.0,0.0,__Reuters21578-10096.txt--819891392
0.0,0.0,__Reuters21578-10116.txt__Reuters21578-10117.txt__Reuters21578-10118.txt---1928953782
0.0,0.0,__Reuters21578-10129.txt__Reuters21578-1013.txt__Reuters21578-10130.txt__Reuters21578-10131.txt__Reuters21578-10132.txt__Reuters21578-10133.txt--255635021
0.0,0.0,__Reuters21578-10142.txt__Reuters21578-10143.txt---1283254891
0.0,0.0,__Reuters21578-10147.txt--190353835
0.0,0.0,__Reuters21578-10185.txt--978917075
0.0,0.0,__Reuters21578-10214.txt--1457959264
1.0,0.0,__Reuters21578-10223.txt--1868599674
0.0,0.0,__Reuters21578-10228.txt---1508725675
0.0,0.0,__Reuters21578-10244.txt--1092686142
0.0,0.0,__Reuters21578-1025.txt__Reuters21578-10250.txt---326535968
0.0,0.0,__Reuters21578-10280.txt---1395881766
0.0,0.0,__Reuters21578-10293.txt__Reuters21578-10294.txt--1086802992
0.0,0.0,__Reuters21578-10362.txt__Reuters21578-10363.txt__Reuters21578-10364.txt---478245040
0.0,0.0,__Reuters21578-10415.txt--328165299
0.0,0.0,__Reuters21578-10440.txt--106888144
0.0,0.0,__Reuters21578-10494.txt__Reuters21578-10495.txt__Reuters21578-10496.txt__Reuters21578-10497.txt---882884685
1.0,0.0,__Reuters21578-1051.txt--631856991
0.0,0.0,__Reuters21578-10517.txt__Reuters21578-10518.txt--1431385016
0.0,0.0,__Reuters21578-1053.txt__Reuters21578-10530.txt---567721474
0.0,0.0,__Reuters21578-106.txt__Reuters21578-1060.txt--968911550
0.0,0.0,__Reuters21578-10616.txt---1490674213
0.0,0.0,__Reuters21578-10621.txt__Reuters21578-10622.txt---849334873
0.0,0.0,__Reuters21578-10711.txt__Reuters21578-10712.txt--1934836401
1.0,0.0,__Reuters21578-10727.txt--1481784928
0.0,0.0,__Reuters21578-1076.txt__Reuters21578-10760.txt__Reuters21578-10761.txt--2144286432
0.0,0.0,__Reuters21578-10768.txt__Reuters21578-10769.txt__Reuters21578-1077.txt--306087388
0.0,0.0,__Reuters21578-10809.txt---1711721096
0.0,0.0,__Reuters21578-10815.txt---1326415481
0.0,0.0,__Reuters21578-10831.txt---1308792112
0.0,0.0,__Reuters21578-10854.txt---1432171736
0.0,0.0,__Reuters21578-10871.txt__Reuters21578-10872.txt__Reuters21578-10873.txt__Reuters21578-10874.txt---980381552
0.0,0.0,__Reuters21578-10904.txt__Reuters21578-10905.txt__Reuters21578-10906.txt--1269686444
0.0,0.0,__Reuters21578-10946.txt---258424539
0.0,0.0,__Reuters21578-10974.txt--340242232
0.0,0.0,__Reuters21578-10979.txt__Reuters21578-1098.txt__Reuters21578-10980.txt---891155274
0.0,0.0,__Reuters21578-1102.txt---881427558
0.0,0.0,__Reuters21578-11109.txt---1787738716
0.0,0.0,__Reuters21578-11132.txt__Reuters21578-11133.txt__Reuters21578-11134.txt__Reuters21578-11135.txt__Reuters21578-11136.txt__Reuters21578-11137.txt__Reuters21578-11138.txt--882230347
0.0,0.0,__Reuters21578-11167.txt---1391631183
1.0,0.0,__Reuters21578-11190.txt---1483512669
0.0,0.0,__Reuters21578-11207.txt__Reuters21578-11208.txt--845137785
0.0,0.0,__Reuters21578-11258.txt__Reuters21578-11259.txt---1803401592
0.0,0.0,__Reuters21578-11291.txt---1091420649
0.0,0.0,__Reuters21578-11326.txt
1.0,0.0,__Reuters21578-11327.txt--1977253792
0.0,0.0,__Reuters21578-11339.txt--67529047
0.0,0.0,__Reuters21578-11351.txt__Reuters21578-11352.txt---1991976439
0.0,0.0,__Reuters21578-11355.txt__Reuters21578-11356.txt---372036292
0.0,0.0,__Reuters21578-114.txt__Reuters21578-1140.txt---35496375
0.0,0.0,__Reuters21578-11451.txt---1427305649
0.0,0.0,__Reuters21578-11516.txt---1316911930
0.0,0.0,__Reuters21578-11539.txt__Reuters21578-1154.txt---407443381
1.0,0.0,__Reuters21578-11593.txt__Reuters21578-11594.txt---420761331
0.0,0.0,__Reuters21578-11606.txt---344797190
0.0,0.0,__Reuters21578-11666.txt__Reuters21578-11667.txt__Reuters21578-11668.txt--459634950
0.0,0.0,__Reuters21578-11694.txt__Reuters21578-11695.txt__Reuters21578-11696.txt__Reuters21578-11697.txt--703176614
0.0,0.0,__Reuters21578-11729.txt__Reuters21578-1173.txt__Reuters21578-11730.txt--1147041657
0.0,0.0,__Reuters21578-11733.txt---1940331927
0.0,0.0,__Reuters21578-11740.txt---1998519012
0.0,0.0,__Reuters21578-11752.txt__Reuters21578-11753.txt---2138428551
1.0,0.0,__Reuters21578-11761.txt--691642594
1.0,0.0,__Reuters21578-11798.txt__Reuters21578-11799.txt--517902490
0.0,0.0,__Reuters21578-11800.txt__Reuters21578-11801.txt__Reuters21578-11802.txt--1977596192
0.0,0.0,__Reuters21578-1186.txt--920883898
0.0,0.0,__Reuters21578-11872.txt---1090955219
0.0,0.0,__Reuters21578-11891.txt__Reuters21578-11892.txt---445049442
0.0,0.0,__Reuters21578-11977.txt__Reuters21578-11978.txt--1117571666
0.0,0.0,__Reuters21578-11992.txt__Reuters21578-11993.txt---2017270899
0.0,0.0,__Reuters21578-12006.txt__Reuters21578-12007.txt__Reuters21578-12008.txt--569515198
0.0,0.0,__Reuters21578-12024.txt---411979395
0.0,0.0,__Reuters21578-12065.txt--1330064079
0.0,0.0,__Reuters21578-12099.txt__Reuters21578-121.txt--1992879573
0.0,0.0,__Reuters21578-12102.txt---1272035644
0.0,0.0,__Reuters21578-12162.txt---32060805
0.0,0.0,__Reuters21578-12166.txt---49440652
0.0,0.0,__Reuters21578-12176.txt__Reuters21578-12177.txt---801086550
0.0,0.0,__Reuters21578-12185.txt--458613183
0.0,0.0,__Reuters21578-12202.txt__Reuters21578-12203.txt--1787439874
0.0,0.0,__Reuters21578-12255.txt--1049045638
0.0,0.0,__Reuters21578-1226.txt__Reuters21578-12260.txt---250249024
0.0,0.0,__Reuters21578-12266.txt__Reuters21578-12267.txt__Reuters21578-12268.txt__Reuters21578-12269.txt---1599316200
0.0,0.0,__Reuters21578-12273.txt---2055674696
0.0,0.0,__Reuters21578-12285.txt__Reuters21578-12286.txt--771280300
0.0,0.0,__Reuters21578-12291.txt--1854785958
0.0,0.0,__Reuters21578-12323.txt__Reuters21578-12324.txt__Reuters21578-12325.txt---1636492730
0.0,0.0,__Reuters21578-12371.txt---1640299082
0.0,0.0,__Reuters21578-12392.txt---73825869
0.0,0.0,__Reuters21578-12415.txt---1820791919
0.0,0.0,__Reuters21578-12429.txt--563981819
0.0,0.0,__Reuters21578-12435.txt__Reuters21578-12436.txt__Reuters21578-12437.txt--1554405506
0.0,0.0,__Reuters21578-12465.txt__Reuters21578-12466.txt--1290102484
0.0,0.0,__Reuters21578-12476.txt__Reuters21578-12477.txt---1178576469
0.0,0.0,__Reuters21578-12481.txt__Reuters21578-12482.txt__Reuters21578-12483.txt--760824902
1.0,0.0,__Reuters21578-12532.txt---1256015647
0.0,0.0,__Reuters21578-12539.txt__Reuters21578-1254.txt--1214011718
0.0,0.0,__Reuters21578-12545.txt---1656868794
0.0,0.0,__Reuters21578-12567.txt__Reuters21578-12568.txt--860728814
0.0,0.0,__Reuters21578-12581.txt__Reuters21578-12582.txt---1842460288
0.0,0.0,__Reuters21578-12593.txt---69776680
0.0,0.0,__Reuters21578-12669.txt---59948008
0.0,0.0,__Reuters21578-12672.txt__Reuters21578-12673.txt--748364727
1.0,0.0,__Reuters21578-12697.txt---1181379431
0.0,0.0,__Reuters21578-12722.txt---457367692
0.0,0.0,__Reuters21578-12732.txt--406947181
0.0,0.0,__Reuters21578-12749.txt__Reuters21578-1275.txt--1904017085
0.0,0.0,__Reuters21578-12759.txt---285241075
0.0,0.0,__Reuters21578-12761.txt--22763796
0.0,0.0,__Reuters21578-12779.txt__Reuters21578-1278.txt---871248179
0.0,0.0,__Reuters21578-12785.txt--1263179482
0.0,0.0,__Reuters21578-12815.txt__Reuters21578-12816.txt--1460760698
1.0,0.0,__Reuters21578-1283.txt__Reuters21578-12830.txt---1627658906
0.0,0.0,__Reuters21578-12858.txt__Reuters21578-12859.txt__Reuters21578-1286.txt---1438124817
0.0,0.0,__Reuters21578-12883.txt---1794000479
0.0,0.0,__Reuters21578-12889.txt--1049665699
0.0,0.0,__Reuters21578-12930.txt---1317031995
0.0,0.0,__Reuters21578-12934.txt---1174087932
0.0,0.0,__Reuters21578-12973.txt__Reuters21578-12974.txt--1627199959
0.0,0.0,__Reuters21578-12982.txt--2076467768
1.0,0.0,__Reuters21578-12998.txt--1859691609
1.0,0.0,__Reuters21578-13032.txt---1948434668
0.0,0.0,__Reuters21578-13036.txt---107596054
1.0,0.0,__Reuters21578-13041.txt--43190590
0.0,0.0,__Reuters21578-13109.txt--1518186726
0.0,0.0,__Reuters21578-13115.txt---896869886
0.0,0.0,__Reuters21578-13124.txt---219245805
0.0,0.0,__Reuters21578-13135.txt---1404189284
1.0,0.0,__Reuters21578-1314.txt---1990363733
0.0,0.0,__Reuters21578-13170.txt__Reuters21578-13171.txt--1103149368
0.0,0.0,__Reuters21578-13211.txt__Reuters21578-13212.txt__Reuters21578-13213.txt__Reuters21578-13214.txt__Reuters21578-13215.txt--1205851422
0.0,0.0,__Reuters21578-13226.txt__Reuters21578-13227.txt---522020967
0.0,0.0,__Reuters21578-13241.txt__Reuters21578-13242.txt--633615204
1.0,0.0,__Reuters21578-13273.txt---1247804144
0.0,0.0,__Reuters21578-13277.txt--437422517
0.0,0.0,__Reuters21578-13281.txt--2069115803
0.0,0.0,__Reuters21578-13304.txt--1668331676
1.0,0.0,__Reuters21578-13317.txt--1064195519
0.0,0.0,__Reuters21578-13338.txt__Reuters21578-13339.txt--867145492
1.0,0.0,__Reuters21578-13348.txt__Reuters21578-13349.txt--1820707379
1.0,0.0,__Reuters21578-13383.txt---1451864733
1.0,0.0,__Reuters21578-13388.txt--1712412764
0.0,0.0,__Reuters21578-134.txt__Reuters21578-1340.txt--2077980486
0.0,0.0,__Reuters21578-13405.txt--1201398241
0.0,0.0,__Reuters21578-13453.txt---1523457508
0.0,0.0,__Reuters21578-13472.txt--1067681846
0.0,0.0,__Reuters21578-13488.txt__Reuters21578-13489.txt---392490493
0.0,0.0,__Reuters21578-13492.txt__Reuters21578-13493.txt__Reuters21578-13494.txt__Reuters21578-13495.txt__Reuters21578-13496.txt--718635631
0.0,0.0,__Reuters21578-13504.txt__Reuters21578-13505.txt--2942963
0.0,0.0,__Reuters21578-13514.txt__Reuters21578-13515.txt__Reuters21578-13516.txt__Reuters21578-13517.txt__Reuters21578-13518.txt---805746940
0.0,0.0,__Reuters21578-13523.txt---2021300871
0.0,0.0,__Reuters21578-13527.txt---923423392
