1.0,1.0,1450871568143.txt
1.0,1.0,1450873256891.txt
1.0,1.0,1450887575018.txt
1.0,1.0,1451561585061.txt
1.0,1.0,1451587213355.txt
1.0,1.0,1451756084100.txt
1.0,1.0,1451769387319.txt
1.0,1.0,1451769608565.txt
1.0,1.0,1451770211529.txt
1.0,1.0,1451772420069.txt
1.0,1.0,1451772586938.txt
1.0,1.0,1451772784570.txt
1.0,1.0,1451773245957.txt
1.0,1.0,1451833927092.txt
1.0,1.0,1451839328412.txt
1.0,1.0,1451904152564.txt
1.0,1.0,1451906616800.txt
1.0,1.0,1451908551252.txt
1.0,1.0,1451911955757.txt
1.0,1.0,1451933905488.txt
1.0,1.0,1451935252058.txt
1.0,1.0,1451989766498.txt
1.0,1.0,1451994345667.txt
1.0,1.0,1451995117555.txt
1.0,1.0,1452014077333.txt
1.0,1.0,1452014631180.txt
1.0,1.0,1452080128903.txt
1.0,1.0,1452080774268.txt
1.0,1.0,1452081793642.txt
0.0,1.0,1452084018045.txt
1.0,1.0,1452085512861.txt
1.0,1.0,1452085760452.txt
1.0,1.0,1452101089340.txt
1.0,1.0,1452162616900.txt
1.0,1.0,1452163729986.txt
1.0,1.0,1452164096948.txt
1.0,1.0,1452165987035.txt
1.0,1.0,1452166459999.txt
1.0,1.0,1452179368707.txt
1.0,1.0,1452184783951.txt
0.0,1.0,1452196853462.txt
1.0,1.0,1452197105481.txt
1.0,1.0,1452197697399.txt
1.0,1.0,1452272096382.txt
1.0,1.0,1452274010555.txt
1.0,1.0,1452338334003.txt
1.0,1.0,1452342667168.txt
1.0,1.0,1452636055684.txt
1.0,1.0,1452637642930.txt
1.0,1.0,1452808243495.txt
1.0,1.0,1452809876210.txt
1.0,1.0,1452810619236.txt
1.0,1.0,1452811308084.txt
1.0,1.0,1453049225205.txt
1.0,1.0,1453051275841.txt
1.0,1.0,1453051493027.txt
1.0,1.0,1453054180764.txt
1.0,1.0,1454973696773.txt
1.0,1.0,1456497028646.txt
1.0,1.0,1456497666814.txt
1.0,1.0,1456510707870.txt
1.0,1.0,1456513371009.txt
1.0,1.0,1456570048060.txt
1.0,1.0,1456612763284.txt
1.0,1.0,1456614161382.txt
1.0,1.0,1456614574525.txt
1.0,1.0,1456615450790.txt
1.0,1.0,1456698534822.txt
1.0,1.0,1456699368104.txt
1.0,1.0,1457543879933.txt
1.0,1.0,1458314853867.txt
1.0,1.0,1458315293219.txt
1.0,1.0,1458315736426.txt
1.0,1.0,1458315999998.txt
1.0,1.0,1458317073027.txt
1.0,1.0,1458317971497.txt
1.0,1.0,1458319453155.txt
1.0,1.0,1458319659941.txt
1.0,1.0,1458564806589.txt
1.0,1.0,1458565095793.txt
1.0,1.0,1458565412910.txt
1.0,1.0,1458571254696.txt
1.0,1.0,1458957124951.txt
1.0,1.0,1458958456213.txt
1.0,1.0,1458959488046.txt
1.0,1.0,1459000593300.txt
1.0,1.0,1459198951135.txt
1.0,1.0,1459199929858.txt
1.0,1.0,1459204597233.txt
1.0,1.0,1459863782401.txt
1.0,1.0,1459946950267.txt
1.0,1.0,1459951741972.txt
1.0,1.0,1459953647450.txt
1.0,1.0,1459953926664.txt
1.0,1.0,1460128564466.txt
1.0,1.0,1460130143169.txt
1.0,1.0,1460137346265.txt
1.0,1.0,1460139644148.txt
1.0,1.0,1460140703320.txt
1.0,1.0,1460226632266.txt
1.0,1.0,1461272945348.txt
1.0,1.0,1461273282019.txt
1.0,1.0,1461447717851.txt
1.0,1.0,1461531827316.txt
1.0,1.0,1461532183365.txt
1.0,1.0,1461532613678.txt
1.0,1.0,1461533888111.txt
1.0,1.0,1461534479095.txt
1.0,1.0,1461619728886.txt
1.0,1.0,1461671039271.txt
1.0,1.0,1461673383317.txt
1.0,1.0,1461790279048.txt
1.0,1.0,1461864600468.txt
1.0,1.0,1461864944620.txt
1.0,1.0,1462035341084.txt
1.0,1.0,1462038992480.txt
1.0,1.0,1462040021965.txt
1.0,1.0,1462043024010.txt
1.0,1.0,1462053753325.txt
1.0,1.0,1462116353131.txt
1.0,1.0,1462117704862.txt
1.0,1.0,1462193190254.txt
1.0,1.0,1462206698263.txt
1.0,1.0,1462208192847.txt
1.0,1.0,1462634081170.txt
1.0,1.0,1463778051872.txt
1.0,1.0,1464041465931.txt
1.0,1.0,1464042209373.txt
1.0,1.0,1464045131803.txt
1.0,1.0,1464100756167.txt
1.0,1.0,1464101080401.txt
1.0,1.0,1464102134196.txt
1.0,1.0,1464216705229.txt
1.0,1.0,1464304347332.txt
1.0,1.0,1464385241704.txt
1.0,1.0,1464386378281.txt
1.0,1.0,1464388311272.txt
1.0,1.0,1464389049541.txt
1.0,1.0,1464389343439.txt
1.0,1.0,1464389632276.txt
1.0,1.0,1464552309376.txt
1.0,1.0,1464557654752.txt
1.0,1.0,1464992977439.txt
1.0,1.0,1464993594734.txt
1.0,1.0,1464994584884.txt
1.0,1.0,1465076236108.txt
1.0,1.0,1465388279157.txt
1.0,1.0,1465388585377.txt
1.0,1.0,1467027975908.txt
1.0,1.0,1467028301376.txt
1.0,1.0,1467029015340.txt
1.0,1.0,1467038075664.txt
1.0,1.0,1467038412082.txt
1.0,1.0,1467038831393.txt
1.0,1.0,1467040471488.txt
1.0,1.0,1468167504821.txt
1.0,1.0,1468765530864.txt
1.0,1.0,1468765886057.txt
1.0,1.0,1469197901877.txt
1.0,1.0,1469200286371.txt
1.0,1.0,1477169160301.txt
1.0,1.0,1477469880482.txt
1.0,1.0,1477517124210.txt
1.0,1.0,1477558442925.txt
1.0,1.0,1477589033998.txt
1.0,1.0,1477603901060.txt
1.0,1.0,1477688587648.txt
1.0,1.0,1477689735447.txt
1.0,1.0,1477690219247.txt
1.0,1.0,1477692281605.txt
1.0,1.0,1477750006696.txt
1.0,1.0,1480945301778.txt
1.0,1.0,1481303733747.txt
1.0,1.0,1481304249885.txt
1.0,1.0,1481304514238.txt
1.0,1.0,1481643917246.txt
1.0,1.0,1481645092776.txt
1.0,1.0,1481733153736.txt
1.0,1.0,1481733946643.txt
1.0,1.0,1481801646443.txt
1.0,1.0,1482270333046.txt
1.0,1.0,1482321812096.txt
1.0,1.0,1482322383520.txt
1.0,1.0,1483127584264.txt
1.0,1.0,1483399281752.txt
1.0,1.0,1483400077840.txt
1.0,1.0,1483987680911.txt
1.0,1.0,1483997943674.txt
1.0,1.0,1483999040890.txt
1.0,1.0,1496741735349.txt
1.0,1.0,1502811720416.txt
1.0,1.0,1507116604886.txt
1.0,1.0,1507123519637.txt
1.0,1.0,1507199843163.txt
1.0,1.0,1507201015616.txt
1.0,1.0,1507203709788.txt
1.0,1.0,1507203968593.txt
1.0,1.0,1507204503116.txt
1.0,1.0,1507204939501.txt
1.0,1.0,1507209704271.txt
1.0,1.0,1507213217843.txt
1.0,1.0,1507213877555.txt
1.0,1.0,1507220402089.txt
1.0,1.0,1507382743197.txt
0.0,1.0,1507384598748.txt
1.0,1.0,1507385784900.txt
1.0,1.0,1507386977907.txt
1.0,1.0,1507388695571.txt
1.0,1.0,1507455523124.txt
1.0,1.0,1507456214709.txt
1.0,1.0,1507460560879.txt
1.0,1.0,1507461342271.txt
1.0,1.0,1507462140054.txt
1.0,1.0,1507465291041.txt
1.0,1.0,1507470457143.txt
1.0,1.0,1507540634865.txt
1.0,1.0,1507544460633.txt
1.0,1.0,1507546044291.txt
1.0,1.0,1507547614218.txt
1.0,1.0,1507548721484.txt
1.0,1.0,1507548983727.txt
1.0,1.0,1507549662782.txt
1.0,1.0,1507568685372.txt
1.0,1.0,1507570209730.txt
1.0,1.0,1507570823804.txt
1.0,1.0,1508075559277.txt
1.0,1.0,1508076213531.txt
1.0,1.0,1509016290505.txt
1.0,1.0,1509018022201.txt
1.0,1.0,1509019205566.txt
1.0,1.0,1509019875917.txt
1.0,1.0,1509029495820.txt
1.0,1.0,1509096128433.txt
1.0,1.0,1509098345581.txt
1.0,1.0,1509389379832.txt
1.0,1.0,1514888040135.txt
