0.0,0.0,--770615780---781583423--620952956
0.0,0.0,--771280300---1741821890--1966712794
1.0,0.0,--771753216--1827428643---2011227750
0.0,0.0,--772419554--453918172---1090238697
0.0,0.0,--773257674---1849884024__Reuters21578-18705.txt__Reuters21578-18706.txt---1111345180
0.0,0.0,--773505178---1866781849__Reuters21578-14215.txt--141543987
0.0,0.0,--775284149---157151655---1038803972
0.0,0.0,--77572796--676763582__Reuters21578-18791.txt---1699825072
1.0,0.0,--775957527---533110379---1825879213
0.0,0.0,--776061628---1773195108__Reuters21578-11379.txt--695001981
1.0,0.0,--776418325--1239553571---1591348420
0.0,0.0,--777584695--2130402139__Reuters21578-18354.txt__Reuters21578-18355.txt__Reuters21578-18356.txt---942528174
0.0,0.0,--777696480--734844450__Reuters21578-14530.txt
0.0,0.0,--778645627---811476147---718160669
0.0,0.0,--779781315--1874534611---2116641430
0.0,0.0,--779857411--1656809492__Reuters21578-1878.txt__Reuters21578-18780.txt__Reuters21578-18781.txt__Reuters21578-18782.txt__Reuters21578-18783.txt__Reuters21578-18784.txt
1.0,0.0,--78003581--69900667__Reuters21578-12751.txt---873523879
0.0,0.0,--781074767--1703995394__Reuters21578-14839.txt__Reuters21578-1484.txt__Reuters21578-14840.txt__Reuters21578-14841.txt__Reuters21578-14842.txt__Reuters21578-14843.txt__Reuters21578-14844.txt__Reuters21578-14845.txt__Reuters21578-14846.txt__Reuters21578-14847.txt__Reuters21578-14848.txt---305345677
0.0,0.0,--781116331--1592254631__Reuters21578-18033.txt---1088883906
0.0,0.0,--781233---1476417111--1258966806
0.0,0.0,--781438840---802084116--838424233
0.0,0.0,--782000876--1455664199--2025528460
0.0,0.0,--782235160---20252081--472645165
1.0,0.0,--782573645--147097247__Reuters21578-10812.txt---151347253
0.0,0.0,--783585258---312578218__Reuters21578-14176.txt---463842416
1.0,0.0,--7848753--1254287189---1466291212
1.0,0.0,--785437002---321051249
0.0,0.0,--789171552---2142942050
0.0,0.0,--790814073--717505548__Reuters21578-12701.txt---814478367
1.0,0.0,--792454896---2059089838--88839746
1.0,0.0,--792953051--1746349989__Reuters21578-18014.txt--55741175
1.0,0.0,--793392231---1773932423---519323973
0.0,0.0,--795238570--14301032---949378334
0.0,0.0,--796277680---1461267730__Reuters21578-13601.txt---749357251
1.0,0.0,--796815220---1951577894--1118071568
0.0,0.0,--79939986---1505306066--1254857911
0.0,0.0,--799731043--1738628335__Reuters21578-18601.txt--392536226
0.0,0.0,--800374776--492123718--1439035035
0.0,0.0,--801642007---207042077---1216189242
0.0,0.0,--802195764--2133873094__Reuters21578-18889.txt---893900729
0.0,0.0,--802733692--1329827086__Reuters21578-15434.txt__Reuters21578-15435.txt__Reuters21578-15436.txt__Reuters21578-15437.txt__Reuters21578-15438.txt__Reuters21578-15439.txt__Reuters21578-1544.txt__Reuters21578-15440.txt__Reuters21578-15441.txt__Reuters21578-15442.txt__Reuters21578-15443.txt__Reuters21578-15444.txt__Reuters21578-15445.txt__Reuters21578-15446.txt__Reuters21578-15447.txt__Reuters21578-15448.txt---1309910182
0.0,0.0,--802906920--563568234__Reuters21578-12793.txt
0.0,0.0,--804442280---2142302761
0.0,0.0,--804509469---71072963---38883495
0.0,0.0,--805028940---1399073544---220235934
0.0,0.0,--805284818--101583488__Reuters21578-10488.txt--1034887077
0.0,0.0,--805548605---258342705__Reuters21578-17512.txt---482710293
0.0,0.0,--806855145--213967074
0.0,0.0,--807634515--1432791256---839171502
0.0,0.0,--808378801---906135972--808913353
0.0,0.0,--809437049--106771609__Reuters21578-10122.txt--977604377
0.0,0.0,--809527215--1770031553__Reuters21578-12405.txt
0.0,0.0,--809769997--1708441816---1220796555
0.0,0.0,--810785040--1516227918__Reuters21578-2259.txt__Reuters21578-226.txt---1271791723
0.0,0.0,--813919365--884686186__Reuters21578-18539.txt__Reuters21578-1854.txt---795400714
0.0,0.0,--814958060--1964756729--425073091
0.0,0.0,--815449199---251069092--347421755
0.0,0.0,--81630111--1331572147__Reuters21578-18434.txt__Reuters21578-18435.txt__Reuters21578-18436.txt__Reuters21578-18437.txt__Reuters21578-18438.txt__Reuters21578-18439.txt---1346757965
0.0,0.0,--818612053---274070861__Reuters21578-17244.txt--532685469
1.0,0.0,--821962694--899658169__Reuters21578-11521.txt--1772992548
0.0,0.0,--823170546--1233895977__Reuters21578-1377.txt__Reuters21578-13770.txt__Reuters21578-13771.txt__Reuters21578-13772.txt__Reuters21578-13773.txt__Reuters21578-13774.txt__Reuters21578-13775.txt--388941139
0.0,0.0,--823497835--1487695764---2088266377
0.0,0.0,--824204757---1255404443__Reuters21578-14274.txt__Reuters21578-14275.txt--921111908
0.0,0.0,--824205374---1212346269--1894311240
0.0,0.0,--825768813--487553645__Reuters21578-13098.txt--2051103667
1.0,0.0,--828829889--868433629---25587628
0.0,0.0,--830369740---281524094__Reuters21578-2095.txt---920459384
0.0,0.0,--83108332--1416936644--1095583365
0.0,0.0,--831402147--1891588442---264218201
0.0,0.0,--831426107---1011291891---1066633084
1.0,0.0,--831938591---732247834--1721533632
0.0,0.0,--831939511--1934094415--227728458
0.0,0.0,--831957771--557321300--1490020958
1.0,0.0,--833046138--526881263--1057226768
0.0,0.0,--833437587---456458940--2137798515
0.0,0.0,--833525415---1691108513__Reuters21578-18241.txt__Reuters21578-18242.txt--2108398358
0.0,0.0,--834218687---1419987823__Reuters21578-18847.txt__Reuters21578-18848.txt__Reuters21578-18849.txt__Reuters21578-1885.txt__Reuters21578-18850.txt--379813545
0.0,0.0,--834520930--456143773__Reuters21578-15006.txt--1990093092
0.0,0.0,--83666868---55152174__Reuters21578-10282.txt__Reuters21578-10283.txt---1622435520
0.0,0.0,--837482025--1860131305__Reuters21578-11541.txt__Reuters21578-11542.txt__Reuters21578-11543.txt--1402273811
0.0,0.0,--837714018---843519968__Reuters21578-2167.txt
0.0,0.0,--838066684---1188696629__Reuters21578-13908.txt__Reuters21578-13909.txt__Reuters21578-1391.txt__Reuters21578-13910.txt---323254893
0.0,0.0,--838112655---18414474__Reuters21578-15476.txt
0.0,0.0,--838424233--1073794555__Reuters21578-1050.txt
0.0,0.0,--838961100--1664633784--2060050462
0.0,0.0,--839171502---676929513__Reuters21578-12867.txt__Reuters21578-12868.txt
0.0,0.0,--839678374--208625080__Reuters21578-1284.txt--1580710129
0.0,0.0,--83973914--1933201626__Reuters21578-1959.txt
0.0,0.0,--839872529--2064875486__Reuters21578-12053.txt__Reuters21578-12054.txt__Reuters21578-12055.txt---1046755836
0.0,0.0,--840123882--1980579432__Reuters21578-10326.txt--1731529949
0.0,0.0,--84020988---875603498--1428866766
0.0,0.0,--841428760---703330674__Reuters21578-2108.txt--2038269334
0.0,0.0,--842943194---1168332476---1460468951
1.0,0.0,--84303217---73930849---1160080303
0.0,0.0,--843265228--2146603014__Reuters21578-2005.txt--974195029
0.0,0.0,--843555315---314898567__Reuters21578-11426.txt--1170929640
0.0,0.0,--845137785---197566709--873153180
1.0,0.0,--845141161---762440689---353326674
0.0,0.0,--845936820--1645770637__Reuters21578-2315.txt---393507948
0.0,0.0,--846163698--194809860--1849846749
0.0,0.0,--846959110---1739317430__Reuters21578-11602.txt__Reuters21578-11603.txt--104274330
0.0,0.0,--847513909---1940015279__Reuters21578-1224.txt--1872134241
0.0,0.0,--848555849--936795146__Reuters21578-10516.txt
0.0,0.0,--849283186---1365764683__Reuters21578-12945.txt---534109035
0.0,0.0,--851412770---127705620--1786726926
0.0,0.0,--851608674--74408138__Reuters21578-11675.txt--2054256629
0.0,0.0,--851835840--168899731---516867932
0.0,0.0,--851925790--2054903438__Reuters21578-11654.txt--328167105
0.0,0.0,--852135891--362616790__Reuters21578-13782.txt__Reuters21578-13783.txt__Reuters21578-13784.txt__Reuters21578-13785.txt--1751598477
0.0,0.0,--85240442---2109089594--1669638037
0.0,0.0,--852715294--1507591660
1.0,0.0,--854324133---1269585921__Reuters21578-14129.txt--2133470464
0.0,0.0,--857166670--1121407088__Reuters21578-2425.txt--1788655200
0.0,0.0,--857921819--1121567466---1515219876
0.0,0.0,--858805633--415256721__Reuters21578-13985.txt---190201280
0.0,0.0,--858861383---1265608813--1917217954
0.0,0.0,--860586780--303624923
0.0,0.0,--861238282---196150384--143734188
0.0,0.0,--861719012--827827887__Reuters21578-2144.txt__Reuters21578-2145.txt---998382133
0.0,0.0,--861982637--937838385__Reuters21578-11374.txt--1368207726
0.0,0.0,--863672543--722152278__Reuters21578-1935.txt__Reuters21578-1936.txt__Reuters21578-1937.txt--941353935
0.0,0.0,--863764015--1896885843--1110687742
0.0,0.0,--864601623--1502340557__Reuters21578-12748.txt---501063554
1.0,0.0,--866636176--829611874__Reuters21578-13851.txt__Reuters21578-13852.txt--1351166842
0.0,0.0,--867168582---723294772--838688265
0.0,0.0,--868863635---1860281345__Reuters21578-10077.txt
0.0,0.0,--870330615---2117726908---97023976
1.0,0.0,--870346848--724455304--208495894
0.0,0.0,--870627364---874461911---1542915548
0.0,0.0,--872215030--1730258333--1296541078
0.0,0.0,--872970377--680478611--1390317550
0.0,0.0,--873053981--538368368__Reuters21578-11611.txt---1179396767
1.0,0.0,--87388215--1122577180---1087431598
0.0,0.0,--876544296--1774239705---837482025
0.0,0.0,--877377538--91049021---1115803077
0.0,0.0,--877498092--1733325878__Reuters21578-10714.txt__Reuters21578-10715.txt---672435430
0.0,0.0,--878208479--1370241468--1384112413
0.0,0.0,--878226082---2026255471--479713448
0.0,0.0,--87927496--109035299---618659254
0.0,0.0,--879840202---80432056__Reuters21578-17162.txt
0.0,0.0,--88076605--816524259__Reuters21578-12709.txt--1089253758
0.0,0.0,--881362705--1532484745__Reuters21578-1248.txt--1961978681
0.0,0.0,--882097081--432868656__Reuters21578-10075.txt__Reuters21578-10076.txt---868863635
0.0,0.0,--882179061--1481568029---1685995717
0.0,0.0,--882230347--1364052765---1228264635
0.0,0.0,--882267628---2072929017---577949018
0.0,0.0,--88341956--1020034556--252090926
0.0,0.0,--883971471--2126850165__Reuters21578-11409.txt---1781191135
0.0,0.0,--884834376---407666870---927683874
1.0,0.0,--885931932---1931580420__Reuters21578-14850.txt--253247515
0.0,0.0,--886859364--1434839798--1140243717
0.0,0.0,--8876250---795887115__Reuters21578-14537.txt---628262159
0.0,0.0,--88878875--300983853__Reuters21578-13764.txt--1027093303
1.0,0.0,--888897635--1475149054--666539936
1.0,0.0,--890903925--1698442249__Reuters21578-2153.txt---127433825
1.0,0.0,--891151774---1979151909
0.0,0.0,--891513298--1187558116__Reuters21578-13367.txt__Reuters21578-13368.txt__Reuters21578-13369.txt__Reuters21578-1337.txt--565141778
0.0,0.0,--892416374--446417700__Reuters21578-250.txt--1616591845
1.0,0.0,--89269975---210498681--627226001
1.0,0.0,--894313986---1596974184---2013970054
0.0,0.0,--895830128---1505905626__Reuters21578-13538.txt--996618852
0.0,0.0,--895946045---97040002__Reuters21578-12508.txt--562242710
0.0,0.0,--896571560---1406738710--1720826891
0.0,0.0,--896869886--757045012---1984158049
0.0,0.0,--897570290--1031212874--362774851
1.0,0.0,--897761057---1917897426---1801902811
0.0,0.0,--898225740---1101473210---916848266
0.0,0.0,--898849319--1047307774__Reuters21578-18641.txt---885708195
0.0,0.0,--899417052---1399139266__Reuters21578-14366.txt__Reuters21578-14367.txt__Reuters21578-14368.txt__Reuters21578-14369.txt__Reuters21578-1437.txt__Reuters21578-14370.txt__Reuters21578-14371.txt__Reuters21578-14372.txt__Reuters21578-14373.txt__Reuters21578-14374.txt__Reuters21578-14375.txt__Reuters21578-14376.txt__Reuters21578-14377.txt__Reuters21578-14378.txt__Reuters21578-14379.txt__Reuters21578-1438.txt__Reuters21578-14380.txt__Reuters21578-14381.txt__Reuters21578-14382.txt__Reuters21578-14383.txt__Reuters21578-14384.txt__Reuters21578-14385.txt__Reuters21578-14386.txt__Reuters21578-14387.txt__Reuters21578-14388.txt__Reuters21578-14389.txt__Reuters21578-1439.txt__Reuters21578-14390.txt--812350191
0.0,0.0,--900117044--1118743526__Reuters21578-10932.txt---1911059595
0.0,0.0,--900484940--764523531__Reuters21578-10613.txt__Reuters21578-10614.txt---1026074022
0.0,0.0,--901012758--1881384632__Reuters21578-12263.txt__Reuters21578-12264.txt__Reuters21578-12265.txt--68226578
0.0,0.0,--90260458---1838950419__Reuters21578-10791.txt--1391759578
0.0,0.0,--903085093--1236768910--1672005569
0.0,0.0,--903217446---1676953031--1096468946
0.0,0.0,--903520056--217814823__Reuters21578-13246.txt__Reuters21578-13247.txt---479086395
1.0,0.0,--903913377---1702882850__Reuters21578-13399.txt
0.0,0.0,--904412045---1634125120---1249356326
0.0,0.0,--904673280--1546866763--1824060602
0.0,0.0,--905636637--1312236404__Reuters21578-12233.txt__Reuters21578-12234.txt--1312976073
0.0,0.0,--906186628---1194142053__Reuters21578-2443.txt---743559850
0.0,0.0,--906797069---639881062---91416397
1.0,0.0,--908250099---240208983--525818794
0.0,0.0,--908865354--1607682439--967627653
0.0,0.0,--909432294--529638784---1473994453
0.0,0.0,--912435168---607843356__Reuters21578-1642.txt---1780821338
0.0,0.0,--913018882---2095825392--152346295
0.0,0.0,--913027950--1976466217__Reuters21578-13387.txt
0.0,0.0,--914349369--183502403---1542067818
0.0,0.0,--915143458--662532354__Reuters21578-2226.txt--1944762669
0.0,0.0,--917234181---1187796168__Reuters21578-17591.txt
1.0,0.0,--917507252--1880525718---952110815
1.0,0.0,--918135102---164099700--720963786
0.0,0.0,--918806788---1361672600---1723103913
0.0,0.0,--918986992---1356333471
1.0,0.0,--919433107--1413015766__Reuters21578-12244.txt---1200213936
0.0,0.0,--919816794---1328179128__Reuters21578-11851.txt__Reuters21578-11852.txt--97346758
0.0,0.0,--920288987---1246929575__Reuters21578-10766.txt---2053664185
0.0,0.0,--920871986--691755948__Reuters21578-242.txt---328589621
1.0,0.0,--920942119---1456366159---285184927
1.0,0.0,--922031018---1153820996---832747267
1.0,0.0,--923423392---35487950--196348778
0.0,0.0,--923671396--1696139027--975090932
0.0,0.0,--925029937--1195102475__Reuters21578-19019.txt---1770575851
0.0,0.0,--928221071--1318634455--1874699724
0.0,0.0,--929727285--1757110151--1813111759
0.0,0.0,--930087505---1429734109__Reuters21578-18604.txt---1623214342
0.0,0.0,--930196771---1867987467__Reuters21578-13539.txt
0.0,0.0,--930973674--707645482--126629490
1.0,0.0,--932164173--1730623173--42450161
0.0,0.0,--933378883---2096178787__Reuters21578-18073.txt__Reuters21578-18074.txt__Reuters21578-18075.txt--1978797524
0.0,0.0,--933617415--1266755600__Reuters21578-13067.txt--2028134903
0.0,0.0,--935266608---356071314--920818491
0.0,0.0,--935321970--1370442372__Reuters21578-1795.txt--275081143
0.0,0.0,--935438601---1365334263__Reuters21578-18043.txt__Reuters21578-18044.txt
0.0,0.0,--936619638---36823718__Reuters21578-17905.txt---585008126
1.0,0.0,--936725135--281375384---1611683584
1.0,0.0,--936906195---11850561--1521838082
0.0,0.0,--937845325---568956269__Reuters21578-13148.txt---609950132
0.0,0.0,--938563383---142195474__Reuters21578-17528.txt--49327077
0.0,0.0,--938733206---1619623449__Reuters21578-17811.txt__Reuters21578-17812.txt--1443717917
0.0,0.0,--939964805--612022997--753763432
0.0,0.0,--940799064---1657510381---300070675
0.0,0.0,--940849843---300735010
0.0,0.0,--940854685---321888273---1138713872
1.0,0.0,--941376097--226442982--2030712021
1.0,0.0,--941708791---381892261__Reuters21578-11286.txt---9775076
0.0,0.0,--942094503---866628662__Reuters21578-14416.txt__Reuters21578-14417.txt---1835912417
1.0,0.0,--942121350--1546316218__Reuters21578-11113.txt---1255587926
0.0,0.0,--942481355--1484976436---1007909470
0.0,0.0,--942522084---1540319775__Reuters21578-16420.txt__Reuters21578-16421.txt__Reuters21578-16422.txt__Reuters21578-16423.txt__Reuters21578-16424.txt__Reuters21578-16425.txt__Reuters21578-16426.txt__Reuters21578-16427.txt__Reuters21578-16428.txt__Reuters21578-16429.txt__Reuters21578-1643.txt__Reuters21578-16430.txt__Reuters21578-16431.txt__Reuters21578-16432.txt__Reuters21578-16433.txt__Reuters21578-16434.txt__Reuters21578-16435.txt__Reuters21578-16436.txt__Reuters21578-16437.txt__Reuters21578-16438.txt__Reuters21578-16439.txt__Reuters21578-1644.txt__Reuters21578-16440.txt__Reuters21578-16441.txt__Reuters21578-16442.txt__Reuters21578-16443.txt__Reuters21578-16444.txt__Reuters21578-16445.txt__Reuters21578-16446.txt__Reuters21578-16447.txt--498886365
0.0,0.0,--943734102---93326693__Reuters21578-13662.txt__Reuters21578-13663.txt__Reuters21578-13664.txt--1033941945
0.0,0.0,--943798656--341327002__Reuters21578-12447.txt--875597914
0.0,0.0,--943936517---1755624441__Reuters21578-10860.txt---2022694414
1.0,0.0,--947135562--562813097--1675832750
0.0,0.0,--947219506--521812343__Reuters21578-16392.txt--1207684921
0.0,0.0,--948605795--1900928489--563634138
0.0,0.0,--948781799---2089481371--64691125
0.0,0.0,--948918386---700290264---161660264
0.0,0.0,--949228681---134538609
0.0,0.0,--949419792---1739247094__Reuters21578-10890.txt__Reuters21578-10891.txt__Reuters21578-10892.txt__Reuters21578-10893.txt---962786350
0.0,0.0,--949913756--1507448769
0.0,0.0,--951368371--1241341779---624614086
1.0,0.0,--951476971---1321111636---1499250229
0.0,0.0,--951897733---1886647486
0.0,0.0,--951976669---1711491730__Reuters21578-10908.txt--121357820
0.0,0.0,--953042577--386835161__Reuters21578-12777.txt---364734031
0.0,0.0,--953589537---768871739__Reuters21578-18842.txt--268106145
0.0,0.0,--954679841---272153612---1272699377
0.0,0.0,--954756640---225037854---447417258
0.0,0.0,--955535654--705385123---1014349966
0.0,0.0,--956626631---1817109365__Reuters21578-180.txt---1844608150
0.0,0.0,--957259204---713360894__Reuters21578-17114.txt
0.0,0.0,--958166765--1443180867
1.0,0.0,--958272226--691094822---217480800
0.0,0.0,--958621097---654669011__Reuters21578-1676.txt__Reuters21578-16760.txt__Reuters21578-16761.txt__Reuters21578-16762.txt__Reuters21578-16763.txt__Reuters21578-16764.txt__Reuters21578-16765.txt__Reuters21578-16766.txt__Reuters21578-16767.txt__Reuters21578-16768.txt__Reuters21578-16769.txt__Reuters21578-1677.txt__Reuters21578-16770.txt__Reuters21578-16771.txt__Reuters21578-16772.txt__Reuters21578-16773.txt__Reuters21578-16774.txt__Reuters21578-16775.txt__Reuters21578-16776.txt__Reuters21578-16777.txt__Reuters21578-16778.txt__Reuters21578-16779.txt__Reuters21578-1678.txt__Reuters21578-16780.txt__Reuters21578-16781.txt__Reuters21578-16782.txt__Reuters21578-16783.txt__Reuters21578-16784.txt__Reuters21578-16785.txt__Reuters21578-16786.txt__Reuters21578-16787.txt__Reuters21578-16788.txt__Reuters21578-16789.txt__Reuters21578-1679.txt__Reuters21578-16790.txt__Reuters21578-16791.txt__Reuters21578-16792.txt__Reuters21578-16793.txt__Reuters21578-16794.txt__Reuters21578-16795.txt__Reuters21578-16796.txt__Reuters21578-16797.txt__Reuters21578-16798.txt__Reuters21578-16799.txt__Reuters21578-168.txt__Reuters21578-1680.txt__Reuters21578-16800.txt__Reuters21578-16801.txt__Reuters21578-16802.txt__Reuters21578-16803.txt__Reuters21578-16804.txt__Reuters21578-16805.txt--33927021
0.0,0.0,--958773142--1528041430__Reuters21578-18107.txt--363101539
1.0,0.0,--958876520--1471332423__Reuters21578-14546.txt---665039451
0.0,0.0,--960743137--641865711__Reuters21578-11359.txt
0.0,0.0,--961527513---122327445__Reuters21578-10164.txt--1097405005
0.0,0.0,--962646144--1157820570__Reuters21578-13216.txt---1040450811
0.0,0.0,--962980640---1431711903__Reuters21578-18800.txt
0.0,0.0,--963445963---92897867__Reuters21578-10725.txt__Reuters21578-10726.txt
0.0,0.0,--963571038---1880813275__Reuters21578-18413.txt__Reuters21578-18414.txt__Reuters21578-18415.txt__Reuters21578-18416.txt__Reuters21578-18417.txt__Reuters21578-18418.txt__Reuters21578-18419.txt__Reuters21578-1842.txt__Reuters21578-18420.txt__Reuters21578-18421.txt__Reuters21578-18422.txt---999950088
1.0,0.0,--963677771---845881457--1261708708
1.0,0.0,--966045227---1371265841__Reuters21578-2101.txt--1821761834
0.0,0.0,--967008488---1274007038--279046985
0.0,0.0,--967627653--476534538--753848847
1.0,0.0,--96778967--1534907493---1839371915
0.0,0.0,--969267631---971982162__Reuters21578-2201.txt__Reuters21578-2202.txt
0.0,0.0,--96970897--821347771---1281502337
0.0,0.0,--969776867--821982490__Reuters21578-13609.txt__Reuters21578-1361.txt--1655910703
0.0,0.0,--970548681--1959276258
0.0,0.0,--970584658---1321896000__Reuters21578-2019.txt---1753339901
1.0,0.0,--970848820--22990705__Reuters21578-19010.txt---1877974617
0.0,0.0,--972191290---1598283424---1121170432
0.0,0.0,--975090932---1826501068--2080027338
0.0,0.0,--977984440--1279152970---955837464
0.0,0.0,--977986671--699856401--1465442151
0.0,0.0,--978428496---499689840__Reuters21578-16400.txt
1.0,0.0,--978917075---402904155---649338882
0.0,0.0,--979442468--1986032407__Reuters21578-12335.txt--1611664767
1.0,0.0,--98076305--1786058092--828285698
0.0,0.0,--980891347---1609209519---866798441
0.0,0.0,--982325576---1505272709__Reuters21578-14524.txt__Reuters21578-14525.txt__Reuters21578-14526.txt__Reuters21578-14527.txt__Reuters21578-14528.txt--831426107
1.0,0.0,--983504873---1178928921--1775866024
1.0,0.0,--985240134--383508804__Reuters21578-12327.txt--1561630596
0.0,0.0,--985538224---1815833036
0.0,0.0,--98678227--1126993637---600853063
0.0,0.0,--99086450--1880150356--1240252185
0.0,0.0,--991220599--2125811850__Reuters21578-10213.txt
0.0,0.0,--991263566--71653751--1233782405
0.0,0.0,--991385419---709281465--996247629
0.0,0.0,--992441488--1355951677__Reuters21578-10376.txt---1299164502
0.0,0.0,--994343043---391724380--1951058636
0.0,0.0,--995565069--52955249__Reuters21578-12039.txt__Reuters21578-1204.txt
0.0,0.0,--996228844---1945193174--557989594
0.0,0.0,--996688625--1662531970--1958958490
0.0,0.0,--996724305--398280462
0.0,0.0,--997145871--1598571233__Reuters21578-10960.txt__Reuters21578-10961.txt__Reuters21578-10962.txt--272224444
0.0,0.0,--998382133--449147796__Reuters21578-2146.txt---345621992
0.0,0.0,--998654645---1303040249__Reuters21578-11088.txt--785453870
0.0,0.0,--998662579---1861124486__Reuters21578-11937.txt---984987040
0.0,0.0,--998696248--51671935__Reuters21578-19002.txt--2036575994
0.0,0.0,__Reuters21578-1001.txt__Reuters21578-10010.txt--951802393
0.0,0.0,__Reuters21578-10026.txt--284978661
1.0,0.0,__Reuters21578-10044.txt--1473030930
0.0,0.0,__Reuters21578-10051.txt--2058148254
0.0,0.0,__Reuters21578-10072.txt__Reuters21578-10073.txt---1999931895
0.0,0.0,__Reuters21578-10129.txt__Reuters21578-1013.txt__Reuters21578-10130.txt__Reuters21578-10131.txt__Reuters21578-10132.txt__Reuters21578-10133.txt--255635021
0.0,0.0,__Reuters21578-10139.txt--1655679564
0.0,0.0,__Reuters21578-10147.txt--190353835
1.0,0.0,__Reuters21578-10192.txt--1656189446
0.0,0.0,__Reuters21578-10206.txt--940402316
0.0,0.0,__Reuters21578-10214.txt--1457959264
1.0,0.0,__Reuters21578-10228.txt---1508725675
1.0,0.0,__Reuters21578-10299.txt__Reuters21578-103.txt---844690886
0.0,0.0,__Reuters21578-10304.txt__Reuters21578-10305.txt---569750876
0.0,0.0,__Reuters21578-1037.txt__Reuters21578-10370.txt--1031209948
0.0,0.0,__Reuters21578-10377.txt---1352616118
0.0,0.0,__Reuters21578-10392.txt---148292331
1.0,0.0,__Reuters21578-10446.txt---396062430
0.0,0.0,__Reuters21578-10455.txt__Reuters21578-10456.txt__Reuters21578-10457.txt--1217233989
1.0,0.0,__Reuters21578-10522.txt--149963640
0.0,0.0,__Reuters21578-10543.txt---82338888
0.0,0.0,__Reuters21578-10574.txt__Reuters21578-10575.txt__Reuters21578-10576.txt__Reuters21578-10577.txt---359462750
0.0,0.0,__Reuters21578-10585.txt---1029143152
0.0,0.0,__Reuters21578-10594.txt--1294377516
0.0,0.0,__Reuters21578-106.txt__Reuters21578-1060.txt--968911550
0.0,0.0,__Reuters21578-10607.txt__Reuters21578-10608.txt---1467565721
1.0,0.0,__Reuters21578-10629.txt---733387542
0.0,0.0,__Reuters21578-10667.txt__Reuters21578-10668.txt---1051343833
1.0,0.0,__Reuters21578-10687.txt--970932873
1.0,0.0,__Reuters21578-107.txt--2119967041
0.0,0.0,__Reuters21578-10703.txt__Reuters21578-10704.txt---1632557723
0.0,0.0,__Reuters21578-10719.txt__Reuters21578-1072.txt--1953505967
1.0,0.0,__Reuters21578-10727.txt--1481784928
0.0,0.0,__Reuters21578-10809.txt---1711721096
0.0,0.0,__Reuters21578-10815.txt---1326415481
0.0,0.0,__Reuters21578-1084.txt__Reuters21578-10840.txt--768979178
1.0,0.0,__Reuters21578-10848.txt__Reuters21578-10849.txt--1450242747
1.0,0.0,__Reuters21578-10854.txt---1432171736
0.0,0.0,__Reuters21578-10879.txt---1632452000
0.0,0.0,__Reuters21578-10888.txt---2142510645
0.0,0.0,__Reuters21578-10910.txt__Reuters21578-10911.txt--1930414714
0.0,0.0,__Reuters21578-1093.txt--1976121527
0.0,0.0,__Reuters21578-10959.txt__Reuters21578-1096.txt--997145871
0.0,0.0,__Reuters21578-1099.txt__Reuters21578-10990.txt__Reuters21578-10991.txt--849521882
0.0,0.0,__Reuters21578-11011.txt--102275682
0.0,0.0,__Reuters21578-11016.txt--2121568540
0.0,0.0,__Reuters21578-1102.txt---881427558
0.0,0.0,__Reuters21578-11026.txt---1336184901
1.0,0.0,__Reuters21578-11061.txt--2135889778
0.0,0.0,__Reuters21578-11065.txt__Reuters21578-11066.txt__Reuters21578-11067.txt--751176030
0.0,0.0,__Reuters21578-11078.txt__Reuters21578-11079.txt---212633243
0.0,0.0,__Reuters21578-11126.txt__Reuters21578-11127.txt---294523293
0.0,0.0,__Reuters21578-11143.txt---1848628322
1.0,0.0,__Reuters21578-1124.txt--267651098
0.0,0.0,__Reuters21578-11249.txt---1704053230
1.0,0.0,__Reuters21578-11267.txt--1481186386
1.0,0.0,__Reuters21578-11285.txt---941708791
1.0,0.0,__Reuters21578-11291.txt---1091420649
1.0,0.0,__Reuters21578-11296.txt__Reuters21578-11297.txt--22769507
0.0,0.0,__Reuters21578-1130.txt__Reuters21578-11300.txt__Reuters21578-11301.txt--2048163479
0.0,0.0,__Reuters21578-11317.txt---795238570
0.0,0.0,__Reuters21578-11355.txt__Reuters21578-11356.txt---372036292
0.0,0.0,__Reuters21578-11375.txt---1450187422
1.0,0.0,__Reuters21578-11381.txt--2004800104
0.0,0.0,__Reuters21578-11394.txt---944042127
0.0,0.0,__Reuters21578-11421.txt__Reuters21578-11422.txt---1801571940
0.0,0.0,__Reuters21578-11490.txt--1501362018
0.0,0.0,__Reuters21578-11516.txt---1316911930
0.0,0.0,__Reuters21578-11534.txt__Reuters21578-11535.txt__Reuters21578-11536.txt--98678227
0.0,0.0,__Reuters21578-11539.txt__Reuters21578-1154.txt---407443381
0.0,0.0,__Reuters21578-11544.txt--1809788946
0.0,0.0,__Reuters21578-11567.txt__Reuters21578-11568.txt--521167550
0.0,0.0,__Reuters21578-11588.txt---1480092930
0.0,0.0,__Reuters21578-11593.txt__Reuters21578-11594.txt---420761331
0.0,0.0,__Reuters21578-11600.txt---1632649211
0.0,0.0,__Reuters21578-11612.txt__Reuters21578-11613.txt---1315746211
1.0,0.0,__Reuters21578-11627.txt__Reuters21578-11628.txt---1427384913
0.0,0.0,__Reuters21578-11640.txt--25348773
0.0,0.0,__Reuters21578-11706.txt--116849676
0.0,0.0,__Reuters21578-11733.txt---1940331927
1.0,0.0,__Reuters21578-11761.txt--691642594
