1.0,1.0,1450887575018.txt
0.0,1.0,1451561585061.txt
0.0,1.0,1451586501730.txt
0.0,1.0,1451586720451.txt
0.0,1.0,1451586984572.txt
1.0,1.0,1451588111086.txt
0.0,1.0,1451670548715.txt
1.0,1.0,1451756320574.txt
1.0,1.0,1451768897370.txt
0.0,1.0,1451770111135.txt
1.0,1.0,1451770211529.txt
0.0,1.0,1451772959300.txt
1.0,1.0,1451773245957.txt
0.0,1.0,1451828280294.txt
1.0,1.0,1451838648237.txt
1.0,1.0,1451838935256.txt
0.0,1.0,1451839143711.txt
1.0,1.0,1451839328412.txt
1.0,1.0,1451839433013.txt
0.0,1.0,1451839870008.txt
1.0,1.0,1451839933795.txt
0.0,1.0,1451903728310.txt
0.0,1.0,1451906616800.txt
1.0,1.0,1451910902572.txt
0.0,1.0,1451932420020.txt
0.0,1.0,1451934856863.txt
0.0,1.0,1451944661829.txt
1.0,1.0,1451985938296.txt
0.0,1.0,1451989766498.txt
0.0,1.0,1451995117555.txt
0.0,1.0,1452011760215.txt
0.0,1.0,1452012640344.txt
1.0,1.0,1452013720945.txt
1.0,1.0,1452014077333.txt
0.0,1.0,1452080574865.txt
1.0,1.0,1452080774268.txt
1.0,1.0,1452081756291.txt
0.0,1.0,1452081793642.txt
1.0,1.0,1452082825689.txt
0.0,1.0,1452084018045.txt
0.0,1.0,1452085512861.txt
1.0,1.0,1452085799494.txt
0.0,1.0,1452086732133.txt
0.0,1.0,1452101375696.txt
0.0,1.0,1452163729986.txt
1.0,1.0,1452164096948.txt
0.0,1.0,1452164297996.txt
1.0,1.0,1452165987035.txt
1.0,1.0,1452166459999.txt
0.0,1.0,1452169971484.txt
1.0,1.0,1452179368707.txt
1.0,1.0,1452180639209.txt
1.0,1.0,1452184783951.txt
0.0,1.0,1452185474546.txt
1.0,1.0,1452186124167.txt
0.0,1.0,1452196853462.txt
1.0,1.0,1452197105481.txt
1.0,1.0,1452197298690.txt
0.0,1.0,1452272096382.txt
1.0,1.0,1452276284164.txt
1.0,1.0,1452338334003.txt
0.0,1.0,1452339899566.txt
0.0,1.0,1452341364114.txt
0.0,1.0,1452553595468.txt
0.0,1.0,1452633925920.txt
0.0,1.0,1452635059028.txt
1.0,1.0,1452636825724.txt
0.0,1.0,1452638022184.txt
1.0,1.0,1452796629445.txt
1.0,1.0,1452803087913.txt
0.0,1.0,1452808243495.txt
0.0,1.0,1452809876210.txt
0.0,1.0,1453049225205.txt
0.0,1.0,1453051108183.txt
0.0,1.0,1453051493027.txt
1.0,1.0,1453054446277.txt
0.0,1.0,1454974128461.txt
1.0,1.0,1454974378083.txt
0.0,1.0,1456497028646.txt
1.0,1.0,1456498093027.txt
0.0,1.0,1456510707870.txt
1.0,1.0,1456511825496.txt
1.0,1.0,1456518160787.txt
1.0,1.0,1456519231817.txt
0.0,1.0,1456570007088.txt
1.0,1.0,1456611626453.txt
1.0,1.0,1456612763284.txt
1.0,1.0,1456614314472.txt
1.0,1.0,1456615790681.txt
0.0,1.0,1456698534822.txt
1.0,1.0,1457543539599.txt
0.0,1.0,1457543879933.txt
1.0,1.0,1458315293219.txt
1.0,1.0,1458316569286.txt
0.0,1.0,1458317073027.txt
1.0,1.0,1458317558333.txt
0.0,1.0,1458565095793.txt
1.0,1.0,1458571254696.txt
1.0,1.0,1458571701013.txt
0.0,1.0,1459000293445.txt
1.0,1.0,1459000593300.txt
0.0,1.0,1459199361835.txt
1.0,1.0,1459200546914.txt
1.0,1.0,1459200893040.txt
0.0,1.0,1459204597233.txt
0.0,1.0,1459862827354.txt
0.0,1.0,1459863415739.txt
1.0,1.0,1459863782401.txt
1.0,1.0,1459946214847.txt
0.0,1.0,1459951318832.txt
0.0,1.0,1459951741972.txt
0.0,1.0,1459953647450.txt
0.0,1.0,1460129584724.txt
0.0,1.0,1460141219958.txt
0.0,1.0,1460141638423.txt
1.0,1.0,1460225336179.txt
0.0,1.0,1460225780727.txt
0.0,1.0,1461273282019.txt
0.0,1.0,1461448233245.txt
0.0,1.0,1461532983739.txt
0.0,1.0,1461533888111.txt
0.0,1.0,1461619406602.txt
0.0,1.0,1461791817263.txt
0.0,1.0,1461863796897.txt
1.0,1.0,1462037999108.txt
0.0,1.0,1462053753325.txt
0.0,1.0,1462054666183.txt
0.0,1.0,1462115684696.txt
0.0,1.0,1462139577919.txt
0.0,1.0,1463778051872.txt
1.0,1.0,1463778527046.txt
0.0,1.0,1464039723509.txt
1.0,1.0,1464045131803.txt
0.0,1.0,1464085795357.txt
0.0,1.0,1464086672768.txt
0.0,1.0,1464101080401.txt
1.0,1.0,1464217704994.txt
0.0,1.0,1464303867354.txt
0.0,1.0,1464304347332.txt
1.0,1.0,1464386378281.txt
0.0,1.0,1464388710614.txt
1.0,1.0,1464520667804.txt
1.0,1.0,1464521197151.txt
1.0,1.0,1464524671521.txt
0.0,1.0,1464524911741.txt
0.0,1.0,1464552309376.txt
0.0,1.0,1464553302486.txt
1.0,1.0,1464555648814.txt
0.0,1.0,1464556981074.txt
0.0,1.0,1465076489807.txt
0.0,1.0,1465076716189.txt
0.0,1.0,1467028301376.txt
0.0,1.0,1467038075664.txt
1.0,1.0,1467038412082.txt
0.0,1.0,1467038831393.txt
1.0,1.0,1467039114856.txt
0.0,1.0,1467039937343.txt
1.0,1.0,1467812208270.txt
1.0,1.0,1468167504821.txt
1.0,1.0,1468764916320.txt
1.0,1.0,1469630878700.txt
1.0,1.0,1473711868958.txt
0.0,1.0,1477169160301.txt
0.0,1.0,1477469880482.txt
0.0,1.0,1477559001402.txt
1.0,1.0,1477589033998.txt
0.0,1.0,1477603298613.txt
1.0,1.0,1477688587648.txt
0.0,1.0,1477689331391.txt
0.0,1.0,1477689735447.txt
0.0,1.0,1477690008608.txt
0.0,1.0,1480943100198.txt
1.0,1.0,1480945301778.txt
0.0,1.0,1481642006844.txt
0.0,1.0,1481642460864.txt
1.0,1.0,1481642855958.txt
1.0,1.0,1481643586776.txt
0.0,1.0,1481801883076.txt
1.0,1.0,1481833965715.txt
0.0,1.0,1482269797678.txt
0.0,1.0,1482270333046.txt
0.0,1.0,1482320363482.txt
0.0,1.0,1482320794407.txt
0.0,1.0,1482322383520.txt
0.0,1.0,1483025526358.txt
0.0,1.0,1483127872019.txt
1.0,1.0,1483400077840.txt
0.0,1.0,1483990343320.txt
0.0,1.0,1483997943674.txt
1.0,1.0,1496741735349.txt
0.0,1.0,1502811720416.txt
0.0,1.0,1507118512951.txt
0.0,1.0,1507122994889.txt
0.0,1.0,1507123234833.txt
0.0,1.0,1507124751079.txt
0.0,1.0,1507125512519.txt
0.0,1.0,1507201015616.txt
0.0,1.0,1507201549057.txt
0.0,1.0,1507205708435.txt
0.0,1.0,1507210511793.txt
0.0,1.0,1507211013456.txt
0.0,1.0,1507213217843.txt
1.0,1.0,1507215959732.txt
0.0,1.0,1507217396685.txt
0.0,1.0,1507219586036.txt
0.0,1.0,1507220044797.txt
0.0,1.0,1507381945608.txt
0.0,1.0,1507383440117.txt
0.0,1.0,1507386977907.txt
0.0,1.0,1507459667859.txt
0.0,1.0,1507460058945.txt
0.0,1.0,1507460560879.txt
0.0,1.0,1507462140054.txt
0.0,1.0,1507470457143.txt
0.0,1.0,1507538543381.txt
0.0,1.0,1507538818798.txt
0.0,1.0,1507541250076.txt
0.0,1.0,1507542159109.txt
0.0,1.0,1507542850397.txt
0.0,1.0,1507543535765.txt
0.0,1.0,1507544460633.txt
0.0,1.0,1507546044291.txt
0.0,1.0,1507550749333.txt
0.0,1.0,1507568685372.txt
0.0,1.0,1507569050218.txt
0.0,1.0,1507570823804.txt
0.0,1.0,1507578792549.txt
0.0,1.0,1508076213531.txt
0.0,1.0,1508084894279.txt
0.0,1.0,1508085587914.txt
0.0,1.0,1509015487201.txt
1.0,1.0,1509016822140.txt
1.0,1.0,1509017636647.txt
0.0,1.0,1509019205566.txt
1.0,1.0,1509019875917.txt
1.0,1.0,1509026558563.txt
1.0,1.0,1509095953148.txt
1.0,1.0,1509097025932.txt
1.0,1.0,1509099014360.txt
1.0,1.0,1509100506500.txt
0.0,1.0,1509101180020.txt
1.0,1.0,1509443756945.txt
1.0,1.0,1514893329920.txt
