0.0,1.0,1451906616800.txt
0.0,1.0,1451910902572.txt
0.0,1.0,1451932713649.txt
0.0,1.0,1451932936755.txt
0.0,1.0,1451935252058.txt
0.0,1.0,1451947311627.txt
0.0,1.0,1451984833626.txt
0.0,1.0,1451988281660.txt
0.0,1.0,1451989543870.txt
0.0,1.0,1451989766498.txt
0.0,1.0,1452011760215.txt
0.0,1.0,1452012296277.txt
0.0,1.0,1452012640344.txt
0.0,1.0,1452012961593.txt
0.0,1.0,1452013720945.txt
0.0,1.0,1452014077333.txt
0.0,1.0,1452014379708.txt
0.0,1.0,1452079012336.txt
0.0,1.0,1452081793642.txt
0.0,1.0,1452082825689.txt
0.0,1.0,1452162616900.txt
0.0,1.0,1452163729986.txt
0.0,1.0,1452164096948.txt
0.0,1.0,1452164297996.txt
0.0,1.0,1452169971484.txt
0.0,1.0,1452179941886.txt
0.0,1.0,1452184783951.txt
1.0,1.0,1452186124167.txt
0.0,1.0,1452196853462.txt
0.0,1.0,1452197877372.txt
0.0,1.0,1452266016739.txt
0.0,1.0,1452272096382.txt
0.0,1.0,1452272647131.txt
0.0,1.0,1452273521151.txt
0.0,1.0,1452339514510.txt
0.0,1.0,1452341364114.txt
0.0,1.0,1452341681764.txt
0.0,1.0,1452553105761.txt
0.0,1.0,1452633313155.txt
0.0,1.0,1452635059028.txt
0.0,1.0,1452636825724.txt
0.0,1.0,1452637642930.txt
0.0,1.0,1452808830611.txt
0.0,1.0,1452809504715.txt
0.0,1.0,1452811308084.txt
0.0,1.0,1452811431282.txt
0.0,1.0,1452889138808.txt
0.0,1.0,1453045736851.txt
0.0,1.0,1453050717776.txt
0.0,1.0,1453051108183.txt
0.0,1.0,1453053339147.txt
0.0,1.0,1454974128461.txt
1.0,1.0,1456497666814.txt
0.0,1.0,1456512304926.txt
0.0,1.0,1456512941548.txt
0.0,1.0,1456513371009.txt
0.0,1.0,1456518818996.txt
1.0,1.0,1456569401814.txt
0.0,1.0,1456612270960.txt
0.0,1.0,1456613137664.txt
0.0,1.0,1456614161382.txt
0.0,1.0,1456615790681.txt
0.0,1.0,1456698534822.txt
0.0,1.0,1456699368104.txt
0.0,1.0,1456769754495.txt
0.0,1.0,1457543239544.txt
0.0,1.0,1457543879933.txt
0.0,1.0,1458125188922.txt
0.0,1.0,1458314499279.txt
0.0,1.0,1458314853867.txt
0.0,1.0,1458315736426.txt
0.0,1.0,1458315999998.txt
0.0,1.0,1458319453155.txt
0.0,1.0,1458319659941.txt
0.0,1.0,1458564806589.txt
0.0,1.0,1458956664388.txt
0.0,1.0,1458957244891.txt
0.0,1.0,1458959209860.txt
0.0,1.0,1458959717327.txt
0.0,1.0,1459000042314.txt
0.0,1.0,1459000737247.txt
0.0,1.0,1459204597233.txt
0.0,1.0,1459204878779.txt
0.0,1.0,1459863415739.txt
0.0,1.0,1459952191287.txt
0.0,1.0,1459953467258.txt
0.0,1.0,1460128193495.txt
0.0,1.0,1460128963349.txt
0.0,1.0,1460130143169.txt
0.0,1.0,1460130545308.txt
0.0,1.0,1460131206435.txt
0.0,1.0,1460139335248.txt
0.0,1.0,1460140703320.txt
0.0,1.0,1460141219958.txt
0.0,1.0,1460225780727.txt
0.0,1.0,1460225931300.txt
0.0,1.0,1461273555545.txt
0.0,1.0,1461273817016.txt
0.0,1.0,1461447717851.txt
0.0,1.0,1461448233245.txt
0.0,1.0,1461532613678.txt
0.0,1.0,1461532983739.txt
0.0,1.0,1461533888111.txt
0.0,1.0,1461670558474.txt
0.0,1.0,1461671039271.txt
0.0,1.0,1461777193721.txt
0.0,1.0,1461791817263.txt
0.0,1.0,1461863405867.txt
0.0,1.0,1461863796897.txt
0.0,1.0,1461864600468.txt
0.0,1.0,1461864944620.txt
0.0,1.0,1461865479852.txt
0.0,1.0,1462038377036.txt
0.0,1.0,1462038992480.txt
0.0,1.0,1462053753325.txt
0.0,1.0,1462054666183.txt
0.0,1.0,1462115684696.txt
0.0,1.0,1462140048163.txt
0.0,1.0,1462208192847.txt
0.0,1.0,1463778527046.txt
0.0,1.0,1463781336224.txt
0.0,1.0,1464039723509.txt
0.0,1.0,1464085795357.txt
0.0,1.0,1464217945298.txt
0.0,1.0,1464303196822.txt
0.0,1.0,1464303566184.txt
0.0,1.0,1464303867354.txt
0.0,1.0,1464304347332.txt
0.0,1.0,1464385241704.txt
0.0,1.0,1464386378281.txt
0.0,1.0,1464388311272.txt
0.0,1.0,1464388710614.txt
0.0,1.0,1464521197151.txt
1.0,1.0,1464524671521.txt
0.0,1.0,1464552383741.txt
1.0,1.0,1464555648814.txt
0.0,1.0,1464556981074.txt
0.0,1.0,1464557654752.txt
0.0,1.0,1464557952704.txt
0.0,1.0,1464558583426.txt
0.0,1.0,1465075764030.txt
0.0,1.0,1465076489807.txt
0.0,1.0,1465077227344.txt
0.0,1.0,1465388013102.txt
0.0,1.0,1467027651250.txt
0.0,1.0,1467027975908.txt
1.0,1.0,1467028612666.txt
0.0,1.0,1467038692060.txt
0.0,1.0,1467039937343.txt
0.0,1.0,1467812208270.txt
0.0,1.0,1468597691014.txt
0.0,1.0,1468765530864.txt
0.0,1.0,1468765886057.txt
0.0,1.0,1468767102086.txt
0.0,1.0,1469200286371.txt
1.0,1.0,1469630878700.txt
0.0,1.0,1473713496783.txt
0.0,1.0,1476997776288.txt
0.0,1.0,1477169160301.txt
0.0,1.0,1477170873131.txt
0.0,1.0,1477469880482.txt
0.0,1.0,1477516127305.txt
0.0,1.0,1477516651883.txt
0.0,1.0,1477517641803.txt
0.0,1.0,1477589033998.txt
0.0,1.0,1477602630327.txt
0.0,1.0,1477603298613.txt
0.0,1.0,1477689735447.txt
0.0,1.0,1477690008608.txt
0.0,1.0,1480945301778.txt
0.0,1.0,1481304249885.txt
0.0,1.0,1481642855958.txt
0.0,1.0,1481643073593.txt
0.0,1.0,1481643586776.txt
0.0,1.0,1481643917246.txt
0.0,1.0,1481644044103.txt
0.0,1.0,1481644645274.txt
0.0,1.0,1481733732867.txt
0.0,1.0,1481799874220.txt
0.0,1.0,1482259468607.txt
0.0,1.0,1482270333046.txt
0.0,1.0,1482320363482.txt
0.0,1.0,1482320794407.txt
0.0,1.0,1482321261495.txt
0.0,1.0,1482498565711.txt
0.0,1.0,1483026314161.txt
0.0,1.0,1483028673856.txt
0.0,1.0,1483989001221.txt
0.0,1.0,1483997943674.txt
0.0,1.0,1483999495923.txt
0.0,1.0,1486326822009.txt
0.0,1.0,1502810684385.txt
0.0,1.0,1502811720416.txt
0.0,1.0,1507118087083.txt
0.0,1.0,1507123848568.txt
0.0,1.0,1507200184998.txt
0.0,1.0,1507205708435.txt
0.0,1.0,1507210203622.txt
0.0,1.0,1507210511793.txt
0.0,1.0,1507211013456.txt
0.0,1.0,1507212196452.txt
0.0,1.0,1507213217843.txt
0.0,1.0,1507214638518.txt
0.0,1.0,1507214931732.txt
0.0,1.0,1507215959732.txt
0.0,1.0,1507219586036.txt
0.0,1.0,1507377146623.txt
0.0,1.0,1507381945608.txt
0.0,1.0,1507384271129.txt
0.0,1.0,1507384598748.txt
0.0,1.0,1507385784900.txt
0.0,1.0,1507386022385.txt
0.0,1.0,1507386977907.txt
0.0,1.0,1507387532984.txt
0.0,1.0,1507388695571.txt
0.0,1.0,1507455523124.txt
0.0,1.0,1507458896354.txt
0.0,1.0,1507459284855.txt
0.0,1.0,1507538318594.txt
0.0,1.0,1507538543381.txt
0.0,1.0,1507540184069.txt
0.0,1.0,1507546044291.txt
0.0,1.0,1507550377926.txt
0.0,1.0,1507566037905.txt
0.0,1.0,1507567134772.txt
0.0,1.0,1507567795764.txt
0.0,1.0,1507568685372.txt
0.0,1.0,1507569050218.txt
0.0,1.0,1507569548925.txt
0.0,1.0,1507572835940.txt
0.0,1.0,1507578792549.txt
0.0,1.0,1508076213531.txt
0.0,1.0,1508077524369.txt
0.0,1.0,1508084894279.txt
0.0,1.0,1508086862944.txt
0.0,1.0,1509014227484.txt
0.0,1.0,1509015487201.txt
0.0,1.0,1509016290505.txt
0.0,1.0,1509018022201.txt
0.0,1.0,1509020247267.txt
0.0,1.0,1509025973062.txt
0.0,1.0,1509026558563.txt
0.0,1.0,1509095953148.txt
0.0,1.0,1509096128433.txt
0.0,1.0,1509098345581.txt
0.0,1.0,1509098756183.txt
0.0,1.0,1509099014360.txt
0.0,1.0,1509100780449.txt
1.0,1.0,1509447507372.txt
0.0,1.0,1514888040135.txt
0.0,1.0,1514890180656.txt
0.0,1.0,1514890833962.txt
