Reuters21578-18714.txt,0.017543859649122806,0.06732378473701754,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0739525712254386
Reuters21578-18715.txt,0.09259259259259259,0.32965442319185184,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38433256207574074
Reuters21578-18716.txt,0.05263157894736842,0.17684594106473686,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.14479203037157895
Reuters21578-18717.txt,0.10869565217391304,0.37188025004043485,0.0,0.0,0.0,0.0,0.043478260869565216,0.12534374312043478,0.17391304347826086,0.39941435548282617
Reuters21578-18718.txt,0.012195121951219513,0.04910019406402439,0.012195121951219513,0.07411971664536585,0.012195121951219513,0.04549778929304878,0.036585365853658534,0.11817180567536587,0.13414634146341464,0.38706649122402437
Reuters21578-18719.txt,0.046357615894039736,0.1616434537427152,0.039735099337748346,0.16475199676205296,0.013245033112582781,0.03905077006854305,0.019867549668874173,0.06661977544298014,0.07947019867549669,0.23099048462920535
Reuters21578-1872.txt,0.0,0.0,0.0784313725490196,0.32129303790431374,0.058823529411764705,0.18278521415686272,0.0,0.0,0.0392156862745098,0.08652610321333334
Reuters21578-18720.txt,0.024390243902439025,0.12137288591560977,0.0,0.0,0.0,0.0,0.024390243902439025,0.0935812969497561,0.07317073170731707,0.18021064774585366
Reuters21578-18721.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.21202862388827587
Reuters21578-18722.txt,0.02040816326530612,0.07115476451122449,0.061224489795918366,0.21742188400510207,0.02040816326530612,0.07613915759244898,0.0,0.0,0.10204081632653061,0.2515569011055102
Reuters21578-18723.txt,0.05555555555555555,0.18667071556833334,0.0,0.0,0.027777777777777776,0.09063247976305555,0.0,0.0,0.05555555555555555,0.1528360320588889
Reuters21578-18724.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18725.txt,0.05263157894736842,0.17684594106473686,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.14479203037157895
Reuters21578-18726.txt,0.0,0.0,0.02040816326530612,0.08432874953346939,0.04081632653061224,0.1323364105032653,0.0,0.0,0.10204081632653061,0.20892100664571428
Reuters21578-18727.txt,0.030303030303030304,0.11315272411484849,0.010101010101010102,0.032633000192626264,0.020202020202020204,0.06672348972262626,0.010101010101010102,0.03302849315444444,0.08080808080808081,0.1899373561838384
Reuters21578-18728.txt,0.05263157894736842,0.17684594106473686,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.14479203037157895
Reuters21578-18729.txt,0.03278688524590164,0.1195531218414754,0.03278688524590164,0.12971080642295083,0.01639344262295082,0.04775752764459017,0.0,0.0,0.06557377049180328,0.15262277493065574
Reuters21578-1873.txt,0.13333333333333333,0.451993775896,0.06666666666666667,0.3622019507753333,0.0,0.0,0.0,0.0,0.06666666666666667,0.18340323847066667
Reuters21578-18730.txt,0.024390243902439025,0.08349580904000001,0.0,0.0,0.0,0.0,0.012195121951219513,0.035671439056341465,0.06097560975609756,0.14699618809719514
Reuters21578-18731.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18732.txt,0.0,0.0,0.0,0.0,0.08333333333333333,0.2402669627475,0.08333333333333333,0.2469424603175,0.0,0.0
Reuters21578-18733.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18734.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30119621267636365
Reuters21578-18735.txt,0.07407407407407407,0.3099868655133334,0.0,0.0,0.037037037037037035,0.12008303916037037,0.07407407407407407,0.2551665749888889,0.0,0.0
Reuters21578-18736.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18737.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18738.txt,0.1875,0.637920576344375,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.753361103471875
Reuters21578-18739.txt,0.030303030303030304,0.1602685636359091,0.0,0.0,0.0,0.0,0.015151515151515152,0.05391833433181818,0.21212121212121213,0.6380282648704545
Reuters21578-1874.txt,0.05263157894736842,0.2304682850726316,0.0,0.0,0.0,0.0,0.05263157894736842,0.18002243806578946,0.05263157894736842,0.11668679072894737
Reuters21578-18740.txt,0.08333333333333333,0.2800060733525,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.22925404808833336
Reuters21578-18741.txt,0.05785123966942149,0.22935094931652894,0.04132231404958678,0.18961964521537195,0.024793388429752067,0.09131575174884297,0.0,0.0,0.1322314049586777,0.3668814869891736
Reuters21578-18742.txt,0.05555555555555555,0.20404743891194446,0.05555555555555555,0.19843314935583334,0.0,0.0,0.0,0.0,0.1111111111111111,0.3171120107544445
Reuters21578-18743.txt,0.052083333333333336,0.17763943294572918,0.052083333333333336,0.22667956191177083,0.041666666666666664,0.14565114789,0.0,0.0,0.0625,0.16492823284593752
Reuters21578-18744.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18745.txt,0.23076923076923078,0.8588795306438463,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15973814907769232
Reuters21578-18746.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18747.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18748.txt,0.08,0.2704487310484,0.0,0.0,0.02,0.0746163744406,0.02,0.0742237161332,0.1,0.24392724782519998
Reuters21578-18749.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-1875.txt,0.046511627906976744,0.17527248312651164,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.21184897000395347
Reuters21578-18750.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18751.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18752.txt,0.046153846153846156,0.1656965997710769,0.046153846153846156,0.1968788649329231,0.015384615384615385,0.050961673684923076,0.0,0.0,0.1076923076923077,0.2731392453895385
Reuters21578-18753.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18754.txt,0.05263157894736842,0.20070067861017543,0.0,0.0,0.03508771929824561,0.1250800603340351,0.03508771929824561,0.14698750910964914,0.07017543859649122,0.16557281609403512
Reuters21578-18755.txt,0.06521739130434782,0.22694116724076085,0.03260869565217391,0.1121465003028261,0.03260869565217391,0.10584569543413044,0.0,0.0,0.10869565217391304,0.28357356403858697
Reuters21578-18756.txt,0.028037383177570093,0.09789392023112149,0.102803738317757,0.475561360575514,0.037383177570093455,0.11577281616999999,0.009345794392523364,0.035087624748971966,0.08411214953271028,0.2226632185986916
Reuters21578-18757.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18758.txt,0.10526315789473684,0.3536918821294737,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2895840607431579
Reuters21578-18759.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-1876.txt,0.05263157894736842,0.2304682850726316,0.0,0.0,0.0,0.0,0.05263157894736842,0.18002243806578946,0.05263157894736842,0.11668679072894737
Reuters21578-18760.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18761.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0921599654009091
Reuters21578-18762.txt,0.14606741573033707,0.5737894271805619,0.0,0.0,0.02247191011235955,0.08197303866910113,0.02247191011235955,0.09506259107101124,0.2247191011235955,0.5603934010628091
Reuters21578-18763.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18764.txt,0.17777777777777778,0.6574130172775555,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.4063014548795556
Reuters21578-18765.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18766.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10353619810749999
Reuters21578-18767.txt,0.02,0.0688084833516,0.02,0.0803777160048,0.0,0.0,0.02,0.0685790585694,0.04,0.11929197690200001
Reuters21578-18768.txt,0.018867924528301886,0.06578459360471697,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.22325698482566037
Reuters21578-18769.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1613559046373913,0.043478260869565216,0.10088242994347826
Reuters21578-1877.txt,0.13846153846153847,0.4831398930633846,0.0,0.0,0.0,0.0,0.015384615384615385,0.04974313874830769,0.2,0.5541799297595383
Reuters21578-18770.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18771.txt,0.1111111111111111,0.37638383971074074,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1788016487062963
Reuters21578-18772.txt,0.0,0.0,0.03571428571428571,0.11500427382535715,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18773.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0993947501832
Reuters21578-18774.txt,0.04081632653061224,0.1397276804342857,0.0,0.0,0.02040816326530612,0.07275064733714286,0.04081632653061224,0.13342624424346938,0.20408163265306123,0.5207226422473469
Reuters21578-18775.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18776.txt,0.12244897959183673,0.4819931230061224,0.0,0.0,0.0,0.0,0.10204081632653061,0.29282958580510204,0.08163265306122448,0.20255925436918365
Reuters21578-18777.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18778.txt,0.07407407407407407,0.25123707595814815,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.5264816689725926
Reuters21578-18779.txt,0.09433962264150944,0.3260375595654717,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.3044930340513207
Reuters21578-1878.txt,0.03636363636363636,0.13994280293927272,0.01818181818181818,0.06488311952172728,0.02727272727272727,0.08953295722645455,0.01818181818181818,0.06965241267090909,0.1,0.2937977195719091
Reuters21578-18780.txt,0.05,0.1680036440115,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.137552428853
Reuters21578-18781.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18782.txt,0.041666666666666664,0.16911520530791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18783.txt,0.0,0.0,0.025,0.0982209133345,0.0,0.0,0.0,0.0,0.025,0.0586821587815
Reuters21578-18784.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18785.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18786.txt,0.14285714285714285,0.4800104114614286,0.0,0.0,0.0,0.0,0.03571428571428571,0.13254235023785715,0.21428571428571427,0.5646199625542858
Reuters21578-18787.txt,0.10810810810810811,0.38061704589891887,0.0,0.0,0.0,0.0,0.02702702702702703,0.09154403865783783,0.13513513513513514,0.28890744187297296
Reuters21578-18788.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18789.txt,0.05555555555555555,0.19369908116944445,0.022222222222222223,0.12057403769800001,0.011111111111111112,0.03994231636644444,0.05555555555555555,0.18272584496755556,0.1,0.2382783512297778
Reuters21578-1879.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18790.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18791.txt,0.012658227848101266,0.05939288784101266,0.0,0.0,0.0,0.0,0.02531645569620253,0.09908127735683545,0.0379746835443038,0.10697190015341773
Reuters21578-18792.txt,0.037037037037037035,0.12444714371222222,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.10189068803925927
Reuters21578-18793.txt,0.037037037037037035,0.12913272077962962,0.0,0.0,0.0,0.0,0.018518518518518517,0.06280698603055555,0.07407407407407407,0.16988118276296296
Reuters21578-18794.txt,0.08333333333333333,0.3701420254575,0.020833333333333332,0.07451203353333334,0.0,0.0,0.041666666666666664,0.13849367378645835,0.020833333333333332,0.043262415375208335
Reuters21578-18795.txt,0.027777777777777776,0.09394204375902777,0.0,0.0,0.0,0.0,0.013888888888888888,0.03922790527916667,0.06944444444444445,0.17754558940430554
Reuters21578-18796.txt,0.10810810810810811,0.3700895319610811,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.4024646888527027
Reuters21578-18797.txt,0.0,0.0,0.018518518518518517,0.07149693683555555,0.0,0.0,0.0,0.0,0.12962962962962962,0.33428871818203704
Reuters21578-18798.txt,0.16470588235294117,0.5925914015017062,0.0058823529411764705,0.02289423922670588,0.0058823529411764705,0.02096930423247059,0.011764705882352941,0.05011893169882353,0.17058823529411765,0.3952210957583532
Reuters21578-18799.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-188.txt,0.041666666666666664,0.20734534677250002,0.0,0.0,0.0,0.0,0.041666666666666664,0.15986804895583334,0.0,0.0
Reuters21578-1880.txt,0.08333333333333333,0.2800060733525,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.22925404808833336
Reuters21578-18800.txt,0.1,0.4310820460185,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1148686705215
Reuters21578-18801.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18802.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18803.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18804.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18805.txt,0.04878048780487805,0.16699161808000001,0.024390243902439025,0.07978829954731707,0.0,0.0,0.0,0.0,0.12195121951219512,0.29698226640829267
Reuters21578-18806.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.15720640296103447
Reuters21578-18807.txt,0.07692307692307693,0.2636770791832168,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19887140747958043
Reuters21578-18808.txt,0.05714285714285714,0.23468961395057145,0.0,0.0,0.014285714285714285,0.04486001967185714,0.014285714285714285,0.04749737770542858,0.15714285714285714,0.382470228405
Reuters21578-18809.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-1881.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.14423942482367347
Reuters21578-18810.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18811.txt,0.11428571428571428,0.3876229171925714,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2951354762625714
Reuters21578-18812.txt,0.041666666666666664,0.14000303667625,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.11462702404416668
Reuters21578-18813.txt,0.058823529411764705,0.20189736584784312,0.0196078431372549,0.08266996069745099,0.0392156862745098,0.11270733044568627,0.0,0.0,0.058823529411764705,0.12649476706666665
Reuters21578-18814.txt,0.0547945205479452,0.2202520909708219,0.0136986301369863,0.05472847640726027,0.0136986301369863,0.04162604119684931,0.0136986301369863,0.05083816173506849,0.0821917808219178,0.20970823082849313
Reuters21578-18815.txt,0.0625,0.24386775142354167,0.020833333333333332,0.09978833050187501,0.020833333333333332,0.07426628582333333,0.020833333333333332,0.05850757492625,0.16666666666666666,0.39261009044791667
Reuters21578-18816.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18817.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18818.txt,0.013986013986013986,0.04876340504965035,0.06293706293706294,0.2640765454352448,0.04195804195804196,0.1331785291032168,0.013986013986013986,0.042764121307832165,0.13986013986013987,0.3500546190683217
Reuters21578-18819.txt,0.02857142857142857,0.09996018889385715,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06975921820414285
Reuters21578-1882.txt,0.10526315789473684,0.3536918821294737,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2895840607431579
Reuters21578-18820.txt,0.0425531914893617,0.15010133379021276,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.40696237323829787
Reuters21578-18821.txt,0.055350553505535055,0.214826025257786,0.02214022140221402,0.08595316724332103,0.025830258302583026,0.08415134009195571,0.007380073800738007,0.028598252285535055,0.08856088560885608,0.25243034943051657
Reuters21578-18822.txt,0.11428571428571428,0.4064012214771428,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2680378092925714
Reuters21578-18823.txt,0.03571428571428571,0.12452083789464286,0.03571428571428571,0.1368843897575,0.0,0.0,0.0,0.0,0.07142857142857142,0.1478256963578571
Reuters21578-18824.txt,0.1111111111111111,0.4051013176075926,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.26836299854574075
Reuters21578-18825.txt,0.041666666666666664,0.16911520530791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18826.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18827.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.12211866424565217,0.13043478260869565,0.29371667824652176
Reuters21578-18828.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18829.txt,0.22115384615384615,0.7481002483141347,0.0,0.0,0.009615384615384616,0.03427674730307692,0.0,0.0,0.20192307692307693,0.5217762962415384
Reuters21578-1883.txt,0.02586206896551724,0.09227447084172415,0.04310344827586207,0.1665782303440517,0.017241379310344827,0.05398835431008621,0.008620689655172414,0.03073325396396552,0.1206896551724138,0.33306184905431035
Reuters21578-18830.txt,0.09090909090909091,0.3507095691890909,0.0,0.0,0.0,0.0,0.030303030303030304,0.1162676719678788,0.09090909090909091,0.24299720515181816
Reuters21578-18831.txt,0.044444444444444446,0.21350495100422223,0.044444444444444446,0.22096964036599998,0.022222222222222223,0.06388459467799999,0.0,0.0,0.06666666666666667,0.18579725424688887
Reuters21578-18832.txt,0.07142857142857142,0.3024179463653572,0.03571428571428571,0.12224370815999999,0.0,0.0,0.0,0.0,0.07142857142857142,0.1837375463682143
Reuters21578-18833.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07238664361555555
Reuters21578-18834.txt,0.06956521739130435,0.26749628567034783,0.008695652173913044,0.030526517742,0.02608695652173913,0.07521400572965217,0.02608695652173913,0.08586653736173913,0.08695652173913043,0.21514540834269566
Reuters21578-18835.txt,0.0625,0.21641955660333334,0.041666666666666664,0.227285945605625,0.020833333333333332,0.07772539004229166,0.041666666666666664,0.13830927565520834,0.0625,0.13775929268958334
Reuters21578-18836.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18837.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18838.txt,0.041666666666666664,0.14527431087708334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5408427565583332
Reuters21578-18839.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-1884.txt,0.034482758620689655,0.15264716340448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.3596006499955173,0.0,0.0
Reuters21578-18840.txt,0.13636363636363635,0.5638040742672726,0.0,0.0,0.0,0.0,0.09090909090909091,0.28895121502318183,0.045454545454545456,0.094390724455
Reuters21578-18841.txt,0.04,0.1344029152092,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.159739318174
Reuters21578-18842.txt,0.08571428571428572,0.28582271898742856,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14394807121714284
Reuters21578-18843.txt,0.05454545454545454,0.18557689493654547,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22006009904836366
Reuters21578-18844.txt,0.05263157894736842,0.17953805996842107,0.05263157894736842,0.2043877918926316,0.02631578947368421,0.09381004525052632,0.0,0.0,0.18421052631578946,0.42659616368894737
Reuters21578-18845.txt,0.109375,0.3929951835058334,0.0,0.0,0.0,0.0,0.041666666666666664,0.14005407465109374,0.13541666666666666,0.33192240832583336
Reuters21578-18846.txt,0.11428571428571428,0.41682965133214284,0.08571428571428572,0.27696925740757145,0.014285714285714285,0.04611378529485714,0.0,0.0,0.15714285714285714,0.39695522030028574
Reuters21578-18847.txt,0.14285714285714285,0.492362670965,0.0,0.0,0.047619047619047616,0.13729540728428571,0.07142857142857142,0.22959581100119048,0.11904761904761904,0.24780474272880954
Reuters21578-18848.txt,0.09375,0.347498910155,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0648936230628125
Reuters21578-18849.txt,0.1,0.34233281706400004,0.016666666666666666,0.057319322377,0.03333333333333333,0.11351193965833334,0.0,0.0,0.15,0.3615694063611667
Reuters21578-1885.txt,0.03125,0.1050022775071875,0.0,0.0,0.0,0.0,0.03125,0.115974556458125,0.125,0.302080341745
Reuters21578-18850.txt,0.10344827586206896,0.36261318170643675,0.0,0.0,0.0,0.0,0.022988505747126436,0.06396103871632185,0.16091954022988506,0.37159703148068973
Reuters21578-18851.txt,0.04081632653061224,0.14230952902244898,0.0,0.0,0.04081632653061224,0.15227831518489796,0.0,0.0,0.04081632653061224,0.08475901787795918
Reuters21578-18852.txt,0.06896551724137931,0.23609159797517243,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.252155629987931
Reuters21578-18853.txt,0.09375,0.36150788111593746,0.0,0.0,0.0,0.0,0.0625,0.22302540361625,0.09375,0.21188157791593748
Reuters21578-18854.txt,0.05357142857142857,0.18067853790839286,0.0,0.0,0.017857142857142856,0.05789717959517857,0.017857142857142856,0.07556775819374999,0.10714285714285714,0.2530181974825
Reuters21578-18855.txt,0.07142857142857142,0.24248920111547617,0.08333333333333333,0.31512027818333327,0.0,0.0,0.0,0.0,0.14285714285714285,0.3735286341391667
