1.0,1.0,1452197877372.txt
0.0,1.0,1452266016739.txt
1.0,1.0,1452272647131.txt
0.0,1.0,1452273521151.txt
1.0,1.0,1452275307815.txt
1.0,1.0,1452339514510.txt
0.0,1.0,1452341364114.txt
0.0,1.0,1452552963937.txt
0.0,1.0,1452634738186.txt
1.0,1.0,1452637642930.txt
0.0,1.0,1452796629445.txt
1.0,1.0,1452797374632.txt
0.0,1.0,1452808243495.txt
1.0,1.0,1453045736851.txt
0.0,1.0,1453051108183.txt
0.0,1.0,1456497028646.txt
1.0,1.0,1456497666814.txt
1.0,1.0,1456498093027.txt
0.0,1.0,1456512304926.txt
1.0,1.0,1456512941548.txt
0.0,1.0,1456570007088.txt
1.0,1.0,1456612763284.txt
1.0,1.0,1456613137664.txt
1.0,1.0,1456614314472.txt
1.0,1.0,1456614574525.txt
1.0,1.0,1456698095135.txt
1.0,1.0,1456699368104.txt
0.0,1.0,1457543239544.txt
1.0,1.0,1458317073027.txt
0.0,1.0,1458319453155.txt
0.0,1.0,1458564806589.txt
1.0,1.0,1458571254696.txt
0.0,1.0,1458957244891.txt
0.0,1.0,1458959061001.txt
1.0,1.0,1459000042314.txt
1.0,1.0,1459198951135.txt
0.0,1.0,1459202550090.txt
0.0,1.0,1459862476733.txt
0.0,1.0,1459862827354.txt
1.0,1.0,1459863782401.txt
0.0,1.0,1459946950267.txt
0.0,1.0,1459951318832.txt
0.0,1.0,1459951741972.txt
0.0,1.0,1459952923843.txt
0.0,1.0,1459953647450.txt
0.0,1.0,1460128193495.txt
0.0,1.0,1460130545308.txt
0.0,1.0,1460131206435.txt
1.0,1.0,1460137346265.txt
0.0,1.0,1460225780727.txt
0.0,1.0,1460226320312.txt
0.0,1.0,1461532183365.txt
0.0,1.0,1461532396760.txt
0.0,1.0,1461533888111.txt
0.0,1.0,1461670558474.txt
0.0,1.0,1461670707714.txt
0.0,1.0,1461682939139.txt
0.0,1.0,1461777193721.txt
0.0,1.0,1461790279048.txt
1.0,1.0,1461790554025.txt
1.0,1.0,1461864600468.txt
0.0,1.0,1461864944620.txt
1.0,1.0,1461865753261.txt
0.0,1.0,1462037372440.txt
0.0,1.0,1462037999108.txt
1.0,1.0,1462038250768.txt
0.0,1.0,1462115186316.txt
0.0,1.0,1462139577919.txt
1.0,1.0,1462140725984.txt
0.0,1.0,1462207775253.txt
1.0,1.0,1463779291030.txt
1.0,1.0,1464084046836.txt
0.0,1.0,1464084977789.txt
0.0,1.0,1464085795357.txt
0.0,1.0,1464086672768.txt
0.0,1.0,1464101080401.txt
0.0,1.0,1464101651908.txt
0.0,1.0,1464218783761.txt
1.0,1.0,1464303196822.txt
1.0,1.0,1464386378281.txt
0.0,1.0,1464389049541.txt
1.0,1.0,1464520667804.txt
0.0,1.0,1464524065120.txt
0.0,1.0,1464524671521.txt
1.0,1.0,1464552383741.txt
0.0,1.0,1464558291771.txt
1.0,1.0,1465075764030.txt
0.0,1.0,1465076716189.txt
0.0,1.0,1465388013102.txt
1.0,1.0,1467027975908.txt
0.0,1.0,1467028301376.txt
0.0,1.0,1467038075664.txt
0.0,1.0,1467038412082.txt
0.0,1.0,1467038692060.txt
0.0,1.0,1467039114856.txt
0.0,1.0,1467039407973.txt
1.0,1.0,1467812208270.txt
1.0,1.0,1468166711353.txt
1.0,1.0,1468167504821.txt
1.0,1.0,1468597691014.txt
1.0,1.0,1468600325848.txt
1.0,1.0,1469631746406.txt
1.0,1.0,1469632741501.txt
1.0,1.0,1471883701845.txt
1.0,1.0,1477470720930.txt
0.0,1.0,1477516127305.txt
0.0,1.0,1477517992011.txt
1.0,1.0,1477558442925.txt
1.0,1.0,1477589033998.txt
1.0,1.0,1477602630327.txt
0.0,1.0,1477689331391.txt
0.0,1.0,1477690008608.txt
0.0,1.0,1481642006844.txt
0.0,1.0,1481642460864.txt
0.0,1.0,1481644645274.txt
0.0,1.0,1481732276713.txt
0.0,1.0,1481732709446.txt
0.0,1.0,1481733732867.txt
0.0,1.0,1481733946643.txt
0.0,1.0,1481799874220.txt
1.0,1.0,1481801646443.txt
1.0,1.0,1481803672514.txt
0.0,1.0,1482320363482.txt
0.0,1.0,1482320794407.txt
0.0,1.0,1482321464420.txt
0.0,1.0,1482322136240.txt
0.0,1.0,1483023499163.txt
0.0,1.0,1483025941899.txt
0.0,1.0,1483028673856.txt
1.0,1.0,1483987680911.txt
0.0,1.0,1483989001221.txt
0.0,1.0,1483998598830.txt
0.0,1.0,1483999495923.txt
0.0,1.0,1486326822009.txt
1.0,1.0,1496741735349.txt
0.0,1.0,1499770123747.txt
0.0,1.0,1502811720416.txt
0.0,1.0,1507118087083.txt
0.0,1.0,1507118512951.txt
0.0,1.0,1507122994889.txt
0.0,1.0,1507123519637.txt
0.0,1.0,1507124751079.txt
0.0,1.0,1507201015616.txt
0.0,1.0,1507202360464.txt
0.0,1.0,1507203164201.txt
0.0,1.0,1507209704271.txt
0.0,1.0,1507210511793.txt
1.0,1.0,1507211013456.txt
0.0,1.0,1507212426912.txt
1.0,1.0,1507214309519.txt
1.0,1.0,1507215959732.txt
0.0,1.0,1507219586036.txt
1.0,1.0,1507220044797.txt
0.0,1.0,1507220402089.txt
0.0,1.0,1507375991928.txt
0.0,1.0,1507377146623.txt
0.0,1.0,1507383440117.txt
0.0,1.0,1507383694845.txt
0.0,1.0,1507383962568.txt
0.0,1.0,1507385272799.txt
0.0,1.0,1507386977907.txt
0.0,1.0,1507387273832.txt
0.0,1.0,1507388370746.txt
0.0,1.0,1507455932435.txt
0.0,1.0,1507456540184.txt
0.0,1.0,1507459667859.txt
1.0,1.0,1507460560879.txt
0.0,1.0,1507460983542.txt
0.0,1.0,1507461342271.txt
0.0,1.0,1507538318594.txt
0.0,1.0,1507538543381.txt
0.0,1.0,1507539933599.txt
1.0,1.0,1507540184069.txt
0.0,1.0,1507540634865.txt
0.0,1.0,1507544460633.txt
0.0,1.0,1507548721484.txt
0.0,1.0,1507548983727.txt
0.0,1.0,1507550377926.txt
0.0,1.0,1507569050218.txt
0.0,1.0,1507570823804.txt
0.0,1.0,1508085587914.txt
0.0,1.0,1509015854178.txt
1.0,1.0,1509017636647.txt
1.0,1.0,1509029495820.txt
1.0,1.0,1509096128433.txt
1.0,1.0,1509096430186.txt
1.0,1.0,1509100506500.txt
0.0,1.0,1509101015905.txt
0.0,1.0,1509101180020.txt
