0.0,0.0,--777933295---22742173---2004499344
0.0,0.0,--778020813---746722721__Reuters21578-12093.txt---1817352357
0.0,0.0,--778318378--1814823547--1904093582
0.0,0.0,--78111198--808049712__Reuters21578-15622.txt__Reuters21578-15623.txt__Reuters21578-15624.txt__Reuters21578-15625.txt__Reuters21578-15626.txt__Reuters21578-15627.txt__Reuters21578-15628.txt__Reuters21578-15629.txt__Reuters21578-1563.txt__Reuters21578-15630.txt__Reuters21578-15631.txt__Reuters21578-15632.txt__Reuters21578-15633.txt__Reuters21578-15634.txt__Reuters21578-15635.txt__Reuters21578-15636.txt__Reuters21578-15637.txt__Reuters21578-15638.txt__Reuters21578-15639.txt__Reuters21578-1564.txt__Reuters21578-15640.txt__Reuters21578-15641.txt__Reuters21578-15642.txt__Reuters21578-15643.txt__Reuters21578-15644.txt__Reuters21578-15645.txt__Reuters21578-15646.txt__Reuters21578-15647.txt__Reuters21578-15648.txt__Reuters21578-15649.txt__Reuters21578-1565.txt__Reuters21578-15650.txt__Reuters21578-15651.txt__Reuters21578-15652.txt__Reuters21578-15653.txt__Reuters21578-15654.txt__Reuters21578-15655.txt__Reuters21578-15656.txt__Reuters21578-15657.txt__Reuters21578-15658.txt__Reuters21578-15659.txt__Reuters21578-1566.txt__Reuters21578-15660.txt__Reuters21578-15661.txt__Reuters21578-15662.txt__Reuters21578-15663.txt__Reuters21578-15664.txt__Reuters21578-15665.txt__Reuters21578-15666.txt__Reuters21578-15667.txt__Reuters21578-15668.txt__Reuters21578-15669.txt---1573030225
0.0,0.0,--781116331--1592254631__Reuters21578-18033.txt---1088883906
1.0,0.0,--781695042--40791380__Reuters21578-14303.txt--776418325
0.0,0.0,--782943753--2086623839__Reuters21578-12163.txt---1078065207
1.0,0.0,--783560085---610214192--1287284751
1.0,0.0,--7848753--1254287189---1466291212
0.0,0.0,--78530033--1233232707
1.0,0.0,--785437002---321051249
0.0,0.0,--785453870--420180749--1475304806
0.0,0.0,--785532272---1929843248
0.0,0.0,--788144380--173581862---1110265348
0.0,0.0,--78825935---1142739426---939210038
0.0,0.0,--789113868--286884556--1489178409
0.0,0.0,--789171552---2142942050
0.0,0.0,--790814073--717505548__Reuters21578-12701.txt---814478367
0.0,0.0,--792973314--908229757
1.0,0.0,--79376704--1749732365--104174209
0.0,0.0,--794732538---197970152__Reuters21578-14611.txt__Reuters21578-14612.txt__Reuters21578-14613.txt__Reuters21578-14614.txt
0.0,0.0,--795400714---1549674493__Reuters21578-18540.txt---363455709
0.0,0.0,--795990403---823783847
0.0,0.0,--7962024--1366226616__Reuters21578-11509.txt---645504933
0.0,0.0,--796277680---1461267730__Reuters21578-13601.txt---749357251
0.0,0.0,--796815220---1951577894--1118071568
0.0,0.0,--797055255---944104394__Reuters21578-17249.txt__Reuters21578-1725.txt__Reuters21578-17250.txt__Reuters21578-17251.txt__Reuters21578-17252.txt__Reuters21578-17253.txt__Reuters21578-17254.txt__Reuters21578-17255.txt__Reuters21578-17256.txt__Reuters21578-17257.txt__Reuters21578-17258.txt__Reuters21578-17259.txt__Reuters21578-1726.txt__Reuters21578-17260.txt__Reuters21578-17261.txt__Reuters21578-17262.txt__Reuters21578-17263.txt__Reuters21578-17264.txt__Reuters21578-17265.txt__Reuters21578-17266.txt__Reuters21578-17267.txt__Reuters21578-17268.txt__Reuters21578-17269.txt__Reuters21578-1727.txt__Reuters21578-17270.txt__Reuters21578-17271.txt__Reuters21578-17272.txt__Reuters21578-17273.txt__Reuters21578-17274.txt__Reuters21578-17275.txt__Reuters21578-17276.txt__Reuters21578-17277.txt__Reuters21578-17278.txt__Reuters21578-17279.txt__Reuters21578-1728.txt__Reuters21578-17280.txt__Reuters21578-17281.txt__Reuters21578-17282.txt__Reuters21578-17283.txt__Reuters21578-17284.txt__Reuters21578-17285.txt__Reuters21578-17286.txt__Reuters21578-17287.txt__Reuters21578-17288.txt__Reuters21578-17289.txt--371236675
0.0,0.0,--797884344---841101286__Reuters21578-13715.txt---1848072682
0.0,0.0,--799454547--1395209166__Reuters21578-13059.txt---1503613849
0.0,0.0,--799731043--1738628335__Reuters21578-18601.txt--392536226
1.0,0.0,--800033516--125455--1728526297
0.0,0.0,--801696105---1063633703__Reuters21578-10463.txt--1934913591
0.0,0.0,--801825149--17798856__Reuters21578-12822.txt--1406445624
0.0,0.0,--802906920--563568234__Reuters21578-12793.txt
0.0,0.0,--805284818--101583488__Reuters21578-10488.txt--1034887077
0.0,0.0,--805477969--1641743714__Reuters21578-1245.txt---152372802
0.0,0.0,--805521750---1893735488---1987028099
0.0,0.0,--80746819--909741347--831402147
0.0,0.0,--807997412--316400322
0.0,0.0,--809067609---1631879176--2000108975
0.0,0.0,--809661481--553158555__Reuters21578-17937.txt__Reuters21578-17938.txt---1022596545
1.0,0.0,--810056727--575555546---1145525164
1.0,0.0,--810195133--585389382--446798005
0.0,0.0,--810960017--1783303345__Reuters21578-11470.txt__Reuters21578-11471.txt__Reuters21578-11472.txt--953889250
0.0,0.0,--811197640---286073078__Reuters21578-12939.txt__Reuters21578-1294.txt__Reuters21578-12940.txt__Reuters21578-12941.txt--188710975
0.0,0.0,--812584041--917642171__Reuters21578-12910.txt__Reuters21578-12911.txt
0.0,0.0,--813090217---524330539__Reuters21578-11641.txt__Reuters21578-11642.txt--1975605884
0.0,0.0,--814366538---1437794505__Reuters21578-13438.txt---1176118113
1.0,0.0,--815449199---251069092--347421755
0.0,0.0,--816477289---57987146__Reuters21578-18756.txt---1611523501
0.0,0.0,--819652117--417313484__Reuters21578-1920.txt--345080843
1.0,0.0,--821115349--1522631271---1278069313
0.0,0.0,--821755195---1990694899
0.0,0.0,--822197904--1444145186__Reuters21578-11888.txt__Reuters21578-11889.txt--1669850006
0.0,0.0,--823497835--1487695764---2088266377
0.0,0.0,--830964221--990516949---1766623165
0.0,0.0,--83108332--1416936644--1095583365
0.0,0.0,--831938591---732247834--1721533632
0.0,0.0,--833437587---456458940--2137798515
0.0,0.0,--834218687---1419987823__Reuters21578-18847.txt__Reuters21578-18848.txt__Reuters21578-18849.txt__Reuters21578-1885.txt__Reuters21578-18850.txt--379813545
0.0,0.0,--835026330---1555687705__Reuters21578-15244.txt--1883425637
0.0,0.0,--835888980---858690808__Reuters21578-17727.txt__Reuters21578-17728.txt---1402718778
0.0,0.0,--836084370--1767696865---626040292
0.0,0.0,--837714018---843519968__Reuters21578-2167.txt
0.0,0.0,--838066684---1188696629__Reuters21578-13908.txt__Reuters21578-13909.txt__Reuters21578-1391.txt__Reuters21578-13910.txt---323254893
0.0,0.0,--838349708---82191778---592888633
0.0,0.0,--838688265---1859818066__Reuters21578-18372.txt---525464283
1.0,0.0,--838993887--1181466035--1708710416
1.0,0.0,--839564614--1009999131__Reuters21578-10144.txt---1280644100
0.0,0.0,--840123882--1980579432__Reuters21578-10326.txt--1731529949
0.0,0.0,--841628436---212024835__Reuters21578-12373.txt
0.0,0.0,--842729372---103067770__Reuters21578-18543.txt--2067493462
0.0,0.0,--843265228--2146603014__Reuters21578-2005.txt--974195029
0.0,0.0,--84411764---891397562--1528010513
0.0,0.0,--845715318--1888423900--1993565772
0.0,0.0,--845936820--1645770637__Reuters21578-2315.txt---393507948
1.0,0.0,--846228587---2137794491---389216033
0.0,0.0,--846435788---233701626__Reuters21578-10639.txt--759040315
0.0,0.0,--848555849--936795146__Reuters21578-10516.txt
0.0,0.0,--849334873--1623506297__Reuters21578-10623.txt__Reuters21578-10624.txt--1063548719
0.0,0.0,--849521882--439417836---287605146
0.0,0.0,--851835840--168899731---516867932
0.0,0.0,--851919148---517220765--122519927
1.0,0.0,--851925790--2054903438__Reuters21578-11654.txt--328167105
0.0,0.0,--85240442---2109089594--1669638037
0.0,0.0,--855593609--1148013825--1049586082
0.0,0.0,--855723132---639448390__Reuters21578-12080.txt--645624923
1.0,0.0,--856500772--1501252835__Reuters21578-187.txt--1418031744
0.0,0.0,--857921819--1121567466---1515219876
0.0,0.0,--858805633--415256721__Reuters21578-13985.txt---190201280
0.0,0.0,--859304129--1433956883
0.0,0.0,--85975801--1506754051__Reuters21578-18796.txt__Reuters21578-18797.txt__Reuters21578-18798.txt---1375039257
0.0,0.0,--861719012--827827887__Reuters21578-2144.txt__Reuters21578-2145.txt---998382133
0.0,0.0,--862400886---1687360019--1232961707
0.0,0.0,--863120981---1605279278__Reuters21578-14108.txt---1894630621
1.0,0.0,--863337809--1043492783
0.0,0.0,--864148397---274885063__Reuters21578-13132.txt--46111428
0.0,0.0,--864601623--1502340557__Reuters21578-12748.txt---501063554
0.0,0.0,--864935077---974585311__Reuters21578-12776.txt---152466429
1.0,0.0,--865383930---1370323508---1273357993
0.0,0.0,--865895526---1594994016---1991972595
0.0,0.0,--867081332---244453391--2085694325
1.0,0.0,--867724684---1495396909---1075615124
0.0,0.0,--867846096--2143791411__Reuters21578-16606.txt--343938434
0.0,0.0,--869385872---1099353342--1551147599
0.0,0.0,--870225668--1774790614__Reuters21578-14045.txt---496687084
0.0,0.0,--870326205---1179973687---80746819
0.0,0.0,--870615485---1335368251--199308428
0.0,0.0,--870627364---874461911---1542915548
0.0,0.0,--870694489--46000555__Reuters21578-1914.txt__Reuters21578-1915.txt__Reuters21578-1916.txt---410874058
0.0,0.0,--871248179--790086943--2027890742
0.0,0.0,--872411028--881393702---732829521
0.0,0.0,--873980190---1966945157__Reuters21578-2180.txt---1167701198
1.0,0.0,--875597914---832043609---789486674
0.0,0.0,--876907722--100123464---335837493
1.0,0.0,--878226082---2026255471--479713448
0.0,0.0,--878711153--1107586061__Reuters21578-13587.txt__Reuters21578-13588.txt__Reuters21578-13589.txt---110075315
1.0,0.0,--878852907---1688584263__Reuters21578-13786.txt--240800397
0.0,0.0,--879227374--1079458297__Reuters21578-2159.txt--1659464441
1.0,0.0,--880079228---570475287---583031473
0.0,0.0,--882230347--1364052765---1228264635
0.0,0.0,--882267628---2072929017---577949018
0.0,0.0,--883552863--723850035---529198642
0.0,0.0,--884633995---1470050576---2105986007
0.0,0.0,--885931932---1931580420__Reuters21578-14850.txt--253247515
0.0,0.0,--886630187--1916357601--2049430453
0.0,0.0,--888157447--1306343421__Reuters21578-15855.txt---718138502
1.0,0.0,--88878875--300983853__Reuters21578-13764.txt--1027093303
1.0,0.0,--889073986--2072283796---714371309
0.0,0.0,--890229099---183641369__Reuters21578-12988.txt---208910523
1.0,0.0,--89024305--830280835__Reuters21578-16994.txt--1794127722
0.0,0.0,--893900729---411967252__Reuters21578-1889.txt__Reuters21578-18890.txt---131447603
0.0,0.0,--894311882--2073209431__Reuters21578-11906.txt__Reuters21578-11907.txt__Reuters21578-11908.txt---690655724
0.0,0.0,--894707784--1952144098__Reuters21578-12987.txt---890229099
0.0,0.0,--895325920--2077036180__Reuters21578-10314.txt--820949377
0.0,0.0,--895823048--2098505482--1614552483
0.0,0.0,--896190295--710995184
0.0,0.0,--898646756---164311999--967008488
0.0,0.0,--898733441--744403847--425022823
0.0,0.0,--900484940--764523531__Reuters21578-10613.txt__Reuters21578-10614.txt---1026074022
0.0,0.0,--901012758--1881384632__Reuters21578-12263.txt__Reuters21578-12264.txt__Reuters21578-12265.txt--68226578
0.0,0.0,--901920657---546786921--292616093
0.0,0.0,--903520056--217814823__Reuters21578-13246.txt__Reuters21578-13247.txt---479086395
0.0,0.0,--904093812--1081172836---1865480395
1.0,0.0,--904412045---1634125120---1249356326
0.0,0.0,--905947122--1212450894---357666260
1.0,0.0,--908250099---240208983--525818794
0.0,0.0,--908825293---1375048298--542224346
0.0,0.0,--908865354--1607682439--967627653
0.0,0.0,--909432294--529638784---1473994453
1.0,0.0,--911400011--1870330326__Reuters21578-14301.txt--1665015702
0.0,0.0,--912435168---607843356__Reuters21578-1642.txt---1780821338
0.0,0.0,--913074146--1044158013__Reuters21578-10723.txt__Reuters21578-10724.txt---1190068395
1.0,0.0,--913539834---978384736---1931754895
0.0,0.0,--91416397--1746086758__Reuters21578-17608.txt
0.0,0.0,--914660283--1916411533---88076605
0.0,0.0,--915004358---1133229299__Reuters21578-14073.txt
0.0,0.0,--915033570---245337020__Reuters21578-17627.txt---1368957911
0.0,0.0,--915085488---498859454---873540741
1.0,0.0,--91568528--15063042---348760584
0.0,0.0,--917507252--1880525718---952110815
0.0,0.0,--917548593---1325326135__Reuters21578-11198.txt--449156330
0.0,0.0,--917551741---1135965937__Reuters21578-1282.txt--904093812
0.0,0.0,--918513186---1128757264__Reuters21578-12913.txt__Reuters21578-12914.txt--1260208997
0.0,0.0,--919433107--1413015766__Reuters21578-12244.txt---1200213936
0.0,0.0,--919816794---1328179128__Reuters21578-11851.txt__Reuters21578-11852.txt--97346758
0.0,0.0,--920288987---1246929575__Reuters21578-10766.txt---2053664185
1.0,0.0,--920856659--909593180---1517376586
0.0,0.0,--920883898--1608465932--1561484024
1.0,0.0,--920942119---1456366159---285184927
0.0,0.0,--921062780---698131512---1642731551
1.0,0.0,--921111908--1235104607--191878415
0.0,0.0,--92116691--1339322341__Reuters21578-13418.txt---526407265
0.0,0.0,--922858976---253930370__Reuters21578-10521.txt
0.0,0.0,--925449449---1463212810---1137298954
0.0,0.0,--926210733--1688123628__Reuters21578-11930.txt--1180941375
0.0,0.0,--92659995---180480422
0.0,0.0,--928580587---1313043109---684630125
0.0,0.0,--929372436---611007002__Reuters21578-10779.txt--1742975947
0.0,0.0,--930087505---1429734109__Reuters21578-18604.txt---1623214342
0.0,0.0,--930951563---666322851---1704368938
0.0,0.0,--93276396---1911284921
1.0,0.0,--933335433---1826180535--1466951404
0.0,0.0,--933617415--1266755600__Reuters21578-13067.txt--2028134903
0.0,0.0,--933739581---950840760__Reuters21578-12957.txt--1517264222
0.0,0.0,--935321970--1370442372__Reuters21578-1795.txt--275081143
0.0,0.0,--935551832--278554367--1863831979
1.0,0.0,--936725135--281375384---1611683584
0.0,0.0,--938210602---1886260761--286296045
0.0,0.0,--939386021---1395730107--68962517
0.0,0.0,--940799064---1657510381---300070675
0.0,0.0,--940849843---300735010
0.0,0.0,--941312342--529743082--461444537
0.0,0.0,--941492635--1060915502---539093024
0.0,0.0,--942094503---866628662__Reuters21578-14416.txt__Reuters21578-14417.txt---1835912417
0.0,0.0,--942121350--1546316218__Reuters21578-11113.txt---1255587926
0.0,0.0,--942635178---987168965__Reuters21578-12492.txt--1293705102
0.0,0.0,--943928877--1178572991
0.0,0.0,--943936517---1755624441__Reuters21578-10860.txt---2022694414
0.0,0.0,--94562185--1094006568---782000876
0.0,0.0,--945925784--560611326---1905569402
0.0,0.0,--947467149---617099847__Reuters21578-11913.txt__Reuters21578-11914.txt---1375877407
0.0,0.0,--947748945---106649346---125667683
0.0,0.0,--948918386---700290264---161660264
0.0,0.0,--949378334---1400340030__Reuters21578-11318.txt__Reuters21578-11319.txt--1439111830
0.0,0.0,--950130856--228706211---1446786194
0.0,0.0,--953889250---1777741671---1728520863
0.0,0.0,--954337070--1142267330__Reuters21578-12123.txt--495482522
0.0,0.0,--954679841---272153612---1272699377
0.0,0.0,--955034191--1600330499---1665835014
0.0,0.0,--955692860--1845729162--1525981984
0.0,0.0,--957259204---713360894__Reuters21578-17114.txt
1.0,0.0,--958429512---21300126--1488592675
0.0,0.0,--958773142--1528041430__Reuters21578-18107.txt--363101539
0.0,0.0,--960743137--641865711__Reuters21578-11359.txt
0.0,0.0,--962102431--606194532__Reuters21578-18745.txt__Reuters21578-18746.txt
0.0,0.0,--962354452---482553370__Reuters21578-1357.txt__Reuters21578-13570.txt---1702286362
0.0,0.0,--962980640---1431711903__Reuters21578-18800.txt
0.0,0.0,--963571038---1880813275__Reuters21578-18413.txt__Reuters21578-18414.txt__Reuters21578-18415.txt__Reuters21578-18416.txt__Reuters21578-18417.txt__Reuters21578-18418.txt__Reuters21578-18419.txt__Reuters21578-1842.txt__Reuters21578-18420.txt__Reuters21578-18421.txt__Reuters21578-18422.txt---999950088
0.0,0.0,--963988965--2094043619__Reuters21578-17708.txt---1799002227
0.0,0.0,--965328775--358640979---590731676
0.0,0.0,--966045227---1371265841__Reuters21578-2101.txt--1821761834
0.0,0.0,--966316995---439172371---447383552
0.0,0.0,--966730047--1127521041__Reuters21578-1501.txt__Reuters21578-15010.txt__Reuters21578-15011.txt__Reuters21578-15012.txt__Reuters21578-15013.txt--694893306
0.0,0.0,--969267631---971982162__Reuters21578-2201.txt__Reuters21578-2202.txt
0.0,0.0,--969776867--821982490__Reuters21578-13609.txt__Reuters21578-1361.txt--1655910703
0.0,0.0,--970241626---811569387---1887823246
0.0,0.0,--970384016---2112295093---974587406
0.0,0.0,--970548681--1959276258
0.0,0.0,--970680201--1273392955__Reuters21578-13102.txt--1448579126
0.0,0.0,--971250914--101717360--69164492
0.0,0.0,--972461954--1812056352__Reuters21578-1880.txt--962980640
0.0,0.0,--97346758--1293894333--1046887770
0.0,0.0,--973676441---205879239--1211253255
0.0,0.0,--976401768--1088541535--1438253493
0.0,0.0,--976969387--766452106---2071534526
0.0,0.0,--978428496---499689840__Reuters21578-16400.txt
0.0,0.0,--979442468--1986032407__Reuters21578-12335.txt--1611664767
0.0,0.0,--97997771--1642827982__Reuters21578-1064.txt__Reuters21578-10640.txt
0.0,0.0,--980381552--811972194--1213564883
0.0,0.0,--980910061--1737836206--684094162
0.0,0.0,--981562872--1417820617__Reuters21578-15451.txt---1767866619
1.0,0.0,--981944304---1306719870--528106365
0.0,0.0,--98305863---1391887331--1160614639
0.0,0.0,--9845903--755386200---247438848
0.0,0.0,--985538224---1815833036
0.0,0.0,--986760859---1572283663__Reuters21578-16090.txt---1517548559
0.0,0.0,--98678227--1126993637---600853063
0.0,0.0,--988193643---2126009058--745589917
0.0,0.0,--989914330--184425629--1550059974
0.0,0.0,--990461524---2069106615--707395674
1.0,0.0,--99086450--1880150356--1240252185
0.0,0.0,--991674570--73778310--2072951898
0.0,0.0,--99348184--22461581--2055797476
0.0,0.0,--994146161--1522530563__Reuters21578-13056.txt__Reuters21578-13057.txt--64621097
0.0,0.0,--994343043---391724380--1951058636
0.0,0.0,--996025389--1429854778
0.0,0.0,--996228844---1945193174--557989594
0.0,0.0,--996724305--398280462
0.0,0.0,--996985017---1761909927__Reuters21578-12680.txt---730054429
0.0,0.0,--997015144---1118044642--141050965
0.0,0.0,--998382133--449147796__Reuters21578-2146.txt---345621992
0.0,0.0,--999695664---1982923331__Reuters21578-1267.txt--1997235839
1.0,0.0,__Reuters21578-10051.txt--2058148254
0.0,0.0,__Reuters21578-10072.txt__Reuters21578-10073.txt---1999931895
0.0,0.0,__Reuters21578-10078.txt__Reuters21578-10079.txt--756919116
1.0,0.0,__Reuters21578-10096.txt--819891392
0.0,0.0,__Reuters21578-10129.txt__Reuters21578-1013.txt__Reuters21578-10130.txt__Reuters21578-10131.txt__Reuters21578-10132.txt__Reuters21578-10133.txt--255635021
1.0,0.0,__Reuters21578-10142.txt__Reuters21578-10143.txt---1283254891
0.0,0.0,__Reuters21578-10147.txt--190353835
0.0,0.0,__Reuters21578-10151.txt---183038385
0.0,0.0,__Reuters21578-10159.txt__Reuters21578-1016.txt---553790990
1.0,0.0,__Reuters21578-10168.txt--779103903
0.0,0.0,__Reuters21578-10185.txt--978917075
0.0,0.0,__Reuters21578-10192.txt--1656189446
0.0,0.0,__Reuters21578-10206.txt--940402316
0.0,0.0,__Reuters21578-1025.txt__Reuters21578-10250.txt---326535968
0.0,0.0,__Reuters21578-10280.txt---1395881766
0.0,0.0,__Reuters21578-10293.txt__Reuters21578-10294.txt--1086802992
0.0,0.0,__Reuters21578-10299.txt__Reuters21578-103.txt---844690886
0.0,0.0,__Reuters21578-10332.txt__Reuters21578-10333.txt--364140505
0.0,0.0,__Reuters21578-10353.txt--178069978
0.0,0.0,__Reuters21578-10362.txt__Reuters21578-10363.txt__Reuters21578-10364.txt---478245040
0.0,0.0,__Reuters21578-1037.txt__Reuters21578-10370.txt--1031209948
0.0,0.0,__Reuters21578-10411.txt--1696073400
0.0,0.0,__Reuters21578-10415.txt--328165299
0.0,0.0,__Reuters21578-10440.txt--106888144
0.0,0.0,__Reuters21578-10461.txt--2096566829
0.0,0.0,__Reuters21578-10517.txt__Reuters21578-10518.txt--1431385016
0.0,0.0,__Reuters21578-1057.txt---1143701441
1.0,0.0,__Reuters21578-1058.txt--918854429
0.0,0.0,__Reuters21578-10598.txt---510363730
1.0,0.0,__Reuters21578-10621.txt__Reuters21578-10622.txt---849334873
0.0,0.0,__Reuters21578-10641.txt__Reuters21578-10642.txt---1477130829
0.0,0.0,__Reuters21578-10655.txt__Reuters21578-10656.txt__Reuters21578-10657.txt__Reuters21578-10658.txt--1884932457
0.0,0.0,__Reuters21578-10667.txt__Reuters21578-10668.txt---1051343833
0.0,0.0,__Reuters21578-10677.txt__Reuters21578-10678.txt__Reuters21578-10679.txt__Reuters21578-1068.txt__Reuters21578-10680.txt__Reuters21578-10681.txt--1494645273
0.0,0.0,__Reuters21578-10703.txt__Reuters21578-10704.txt---1632557723
0.0,0.0,__Reuters21578-10719.txt__Reuters21578-1072.txt--1953505967
1.0,0.0,__Reuters21578-10743.txt__Reuters21578-10744.txt---545894311
0.0,0.0,__Reuters21578-10822.txt--247979313
0.0,0.0,__Reuters21578-1084.txt__Reuters21578-10840.txt--768979178
1.0,0.0,__Reuters21578-10879.txt---1632452000
0.0,0.0,__Reuters21578-10883.txt--283889961
0.0,0.0,__Reuters21578-10918.txt__Reuters21578-10919.txt--1408870889
1.0,0.0,__Reuters21578-1093.txt--1976121527
0.0,0.0,__Reuters21578-10936.txt__Reuters21578-10937.txt--1807843264
0.0,0.0,__Reuters21578-10959.txt__Reuters21578-1096.txt--997145871
0.0,0.0,__Reuters21578-10988.txt__Reuters21578-10989.txt---884834376
0.0,0.0,__Reuters21578-1099.txt__Reuters21578-10990.txt__Reuters21578-10991.txt--849521882
0.0,0.0,__Reuters21578-11.txt--1099398672
1.0,0.0,__Reuters21578-11030.txt--269916863
0.0,0.0,__Reuters21578-11044.txt--1964546520
0.0,0.0,__Reuters21578-11065.txt__Reuters21578-11066.txt__Reuters21578-11067.txt--751176030
1.0,0.0,__Reuters21578-11078.txt__Reuters21578-11079.txt---212633243
0.0,0.0,__Reuters21578-11090.txt__Reuters21578-11091.txt--509580886
0.0,0.0,__Reuters21578-11143.txt---1848628322
0.0,0.0,__Reuters21578-11157.txt__Reuters21578-11158.txt---1482541257
0.0,0.0,__Reuters21578-11232.txt__Reuters21578-11233.txt__Reuters21578-11234.txt--383721980
0.0,0.0,__Reuters21578-1130.txt__Reuters21578-11300.txt__Reuters21578-11301.txt--2048163479
0.0,0.0,__Reuters21578-11330.txt---895823048
0.0,0.0,__Reuters21578-1137.txt__Reuters21578-11370.txt---510707523
1.0,0.0,__Reuters21578-11381.txt--2004800104
0.0,0.0,__Reuters21578-114.txt__Reuters21578-1140.txt---35496375
0.0,0.0,__Reuters21578-11428.txt__Reuters21578-11429.txt__Reuters21578-1143.txt---935625768
0.0,0.0,__Reuters21578-11439.txt---1219341621
0.0,0.0,__Reuters21578-11516.txt---1316911930
0.0,0.0,__Reuters21578-11526.txt__Reuters21578-11527.txt--2144104011
0.0,0.0,__Reuters21578-11544.txt--1809788946
0.0,0.0,__Reuters21578-11550.txt__Reuters21578-11551.txt__Reuters21578-11552.txt---1011780997
0.0,0.0,__Reuters21578-11574.txt__Reuters21578-11575.txt__Reuters21578-11576.txt__Reuters21578-11577.txt__Reuters21578-11578.txt---1776690014
1.0,0.0,__Reuters21578-11593.txt__Reuters21578-11594.txt---420761331
0.0,0.0,__Reuters21578-11631.txt__Reuters21578-11632.txt---1257293897
1.0,0.0,__Reuters21578-11653.txt---1303670676
0.0,0.0,__Reuters21578-1166.txt--72738783
0.0,0.0,__Reuters21578-11680.txt__Reuters21578-11681.txt---1981422398
0.0,0.0,__Reuters21578-11687.txt--1866580041
0.0,0.0,__Reuters21578-11729.txt__Reuters21578-1173.txt__Reuters21578-11730.txt--1147041657
1.0,0.0,__Reuters21578-11749.txt---871596222
1.0,0.0,__Reuters21578-11761.txt--691642594
0.0,0.0,__Reuters21578-1177.txt--406578214
0.0,0.0,__Reuters21578-11808.txt--1664013907
0.0,0.0,__Reuters21578-11815.txt__Reuters21578-11816.txt__Reuters21578-11817.txt---898225740
1.0,0.0,__Reuters21578-11897.txt---514422487
1.0,0.0,__Reuters21578-11916.txt--703193546
0.0,0.0,__Reuters21578-11931.txt__Reuters21578-11932.txt__Reuters21578-11933.txt---1628400158
0.0,0.0,__Reuters21578-11944.txt--1438520019
0.0,0.0,__Reuters21578-11952.txt__Reuters21578-11953.txt__Reuters21578-11954.txt__Reuters21578-11955.txt__Reuters21578-11956.txt---311142433
0.0,0.0,__Reuters21578-11960.txt---233978224
0.0,0.0,__Reuters21578-11977.txt__Reuters21578-11978.txt--1117571666
0.0,0.0,__Reuters21578-11992.txt__Reuters21578-11993.txt---2017270899
0.0,0.0,__Reuters21578-12079.txt__Reuters21578-1208.txt---1464954944
1.0,0.0,__Reuters21578-12112.txt__Reuters21578-12113.txt--1114761020
1.0,0.0,__Reuters21578-12122.txt---1021405617
1.0,0.0,__Reuters21578-12166.txt---49440652
0.0,0.0,__Reuters21578-12176.txt__Reuters21578-12177.txt---801086550
1.0,0.0,__Reuters21578-12180.txt---1218515909
1.0,0.0,__Reuters21578-12185.txt--458613183
1.0,0.0,__Reuters21578-12231.txt---1454702988
0.0,0.0,__Reuters21578-12237.txt__Reuters21578-12238.txt---1224836489
1.0,0.0,__Reuters21578-12242.txt__Reuters21578-12243.txt--602040325
0.0,0.0,__Reuters21578-12298.txt---2058105740
0.0,0.0,__Reuters21578-12338.txt__Reuters21578-12339.txt__Reuters21578-1234.txt__Reuters21578-12340.txt---1220135874
0.0,0.0,__Reuters21578-12345.txt__Reuters21578-12346.txt__Reuters21578-12347.txt---330492273
0.0,0.0,__Reuters21578-12374.txt__Reuters21578-12375.txt---966783152
0.0,0.0,__Reuters21578-12385.txt--1393596669
1.0,0.0,__Reuters21578-12392.txt---73825869
0.0,0.0,__Reuters21578-12410.txt__Reuters21578-12411.txt---883552863
1.0,0.0,__Reuters21578-12425.txt--1291267886
0.0,0.0,__Reuters21578-12429.txt--563981819
0.0,0.0,__Reuters21578-12435.txt__Reuters21578-12436.txt__Reuters21578-12437.txt--1554405506
0.0,0.0,__Reuters21578-12476.txt__Reuters21578-12477.txt---1178576469
0.0,0.0,__Reuters21578-12481.txt__Reuters21578-12482.txt__Reuters21578-12483.txt--760824902
0.0,0.0,__Reuters21578-12488.txt__Reuters21578-12489.txt---525414658
0.0,0.0,__Reuters21578-12490.txt---825488852
0.0,0.0,__Reuters21578-12494.txt__Reuters21578-12495.txt---1845631244
1.0,0.0,__Reuters21578-12514.txt---991976517
1.0,0.0,__Reuters21578-12521.txt--1982693250
0.0,0.0,__Reuters21578-12545.txt---1656868794
0.0,0.0,__Reuters21578-12635.txt__Reuters21578-12636.txt__Reuters21578-12637.txt--1926249256
0.0,0.0,__Reuters21578-12679.txt__Reuters21578-1268.txt---996985017
0.0,0.0,__Reuters21578-12684.txt---2041299583
0.0,0.0,__Reuters21578-12691.txt--636447946
0.0,0.0,__Reuters21578-12717.txt---1562970909
0.0,0.0,__Reuters21578-12740.txt__Reuters21578-12741.txt__Reuters21578-12742.txt---932164173
0.0,0.0,__Reuters21578-12749.txt__Reuters21578-1275.txt--1904017085
0.0,0.0,__Reuters21578-12809.txt__Reuters21578-1281.txt__Reuters21578-12810.txt__Reuters21578-12811.txt--1279916688
1.0,0.0,__Reuters21578-1283.txt__Reuters21578-12830.txt---1627658906
0.0,0.0,__Reuters21578-12862.txt__Reuters21578-12863.txt--1251919675
0.0,0.0,__Reuters21578-12883.txt---1794000479
0.0,0.0,__Reuters21578-12891.txt--34241459
