1.0,1.0,1459863415739.txt
1.0,1.0,1459952923843.txt
1.0,1.0,1460128963349.txt
1.0,1.0,1460131206435.txt
1.0,1.0,1460225336179.txt
1.0,1.0,1461272945348.txt
1.0,1.0,1461273817016.txt
1.0,1.0,1461532396760.txt
1.0,1.0,1461532983739.txt
1.0,1.0,1461534479095.txt
1.0,1.0,1461671039271.txt
1.0,1.0,1461671237429.txt
1.0,1.0,1461673383317.txt
1.0,1.0,1461777612954.txt
1.0,1.0,1461863796897.txt
1.0,1.0,1462035341084.txt
1.0,1.0,1462037372440.txt
1.0,1.0,1462037999108.txt
1.0,1.0,1462038377036.txt
1.0,1.0,1462038992480.txt
1.0,1.0,1462040430995.txt
1.0,1.0,1462043024010.txt
1.0,1.0,1462050538432.txt
1.0,1.0,1462115186316.txt
1.0,1.0,1462117704862.txt
1.0,1.0,1462140048163.txt
1.0,1.0,1463778051872.txt
1.0,1.0,1464041112834.txt
1.0,1.0,1464041465931.txt
1.0,1.0,1464083012051.txt
1.0,1.0,1464083338548.txt
1.0,1.0,1464084977789.txt
1.0,1.0,1464101651908.txt
1.0,1.0,1464216705229.txt
1.0,1.0,1464217704994.txt
1.0,1.0,1464218783761.txt
1.0,1.0,1464303196822.txt
1.0,1.0,1464304347332.txt
1.0,1.0,1464385241704.txt
1.0,1.0,1464389632276.txt
1.0,1.0,1464520035341.txt
1.0,1.0,1464520667804.txt
1.0,1.0,1464521657393.txt
1.0,1.0,1464552309376.txt
1.0,1.0,1464552383741.txt
1.0,1.0,1464554108926.txt
1.0,1.0,1464557206509.txt
1.0,1.0,1464993594734.txt
1.0,1.0,1465076716189.txt
1.0,1.0,1465388452352.txt
1.0,1.0,1467027975908.txt
1.0,1.0,1467029015340.txt
1.0,1.0,1467038831393.txt
1.0,1.0,1467040471488.txt
1.0,1.0,1468166711353.txt
1.0,1.0,1468600325848.txt
1.0,1.0,1468764916320.txt
1.0,1.0,1468765530864.txt
1.0,1.0,1468767102086.txt
1.0,1.0,1469199832037.txt
1.0,1.0,1469200286371.txt
1.0,1.0,1469632741501.txt
1.0,1.0,1471883701845.txt
1.0,1.0,1473710551011.txt
1.0,1.0,1476997776288.txt
1.0,1.0,1476998546591.txt
1.0,1.0,1477169160301.txt
1.0,1.0,1477516127305.txt
1.0,1.0,1477517992011.txt
1.0,1.0,1477603298613.txt
1.0,1.0,1477688587648.txt
1.0,1.0,1477689331391.txt
1.0,1.0,1477689735447.txt
1.0,1.0,1477690219247.txt
1.0,1.0,1477692281605.txt
1.0,1.0,1480945301778.txt
1.0,1.0,1481643917246.txt
1.0,1.0,1481644645274.txt
1.0,1.0,1481645092776.txt
1.0,1.0,1481732709446.txt
1.0,1.0,1481733153736.txt
1.0,1.0,1481733946643.txt
1.0,1.0,1481801646443.txt
1.0,1.0,1481802824855.txt
1.0,1.0,1481833965715.txt
1.0,1.0,1482270021052.txt
1.0,1.0,1482321812096.txt
1.0,1.0,1483014061568.txt
1.0,1.0,1483026314161.txt
1.0,1.0,1483028149168.txt
1.0,1.0,1483399281752.txt
1.0,1.0,1483987680911.txt
1.0,1.0,1483989001221.txt
1.0,1.0,1483990343320.txt
1.0,1.0,1483997943674.txt
1.0,1.0,1483999754165.txt
1.0,1.0,1486327788761.txt
1.0,1.0,1496741735349.txt
1.0,1.0,1499770123747.txt
1.0,1.0,1500548314871.txt
1.0,1.0,1502811039075.txt
1.0,1.0,1502811720416.txt
1.0,1.0,1507122994889.txt
1.0,1.0,1507123519637.txt
1.0,1.0,1507124337884.txt
1.0,1.0,1507196295996.txt
1.0,1.0,1507200184998.txt
1.0,1.0,1507202360464.txt
1.0,1.0,1507203164201.txt
1.0,1.0,1507204939501.txt
1.0,1.0,1507209704271.txt
1.0,1.0,1507210511793.txt
1.0,1.0,1507211013456.txt
1.0,1.0,1507212196452.txt
1.0,1.0,1507212426912.txt
1.0,1.0,1507213877555.txt
1.0,1.0,1507214638518.txt
1.0,1.0,1507217925912.txt
1.0,1.0,1507220044797.txt
1.0,1.0,1507375991928.txt
1.0,1.0,1507382743197.txt
1.0,1.0,1507383694845.txt
1.0,1.0,1507384598748.txt
1.0,1.0,1507384969388.txt
1.0,1.0,1507385784900.txt
1.0,1.0,1507386022385.txt
1.0,1.0,1507387532984.txt
1.0,1.0,1507387879525.txt
1.0,1.0,1507455932435.txt
1.0,1.0,1507465291041.txt
1.0,1.0,1507465993921.txt
1.0,1.0,1507538543381.txt
1.0,1.0,1507540184069.txt
1.0,1.0,1507540634865.txt
1.0,1.0,1507541250076.txt
1.0,1.0,1507543535765.txt
1.0,1.0,1507548721484.txt
1.0,1.0,1507564558535.txt
1.0,1.0,1507566037905.txt
1.0,1.0,1507566511227.txt
1.0,1.0,1507567795764.txt
1.0,1.0,1507569548925.txt
1.0,1.0,1507570823804.txt
1.0,1.0,1507578792549.txt
1.0,1.0,1507580144574.txt
1.0,1.0,1508077524369.txt
1.0,1.0,1508084894279.txt
1.0,1.0,1508086221591.txt
1.0,1.0,1509014227484.txt
1.0,1.0,1509015487201.txt
1.0,1.0,1509018022201.txt
1.0,1.0,1509019205566.txt
1.0,1.0,1509026558563.txt
1.0,1.0,1509029181511.txt
1.0,1.0,1509029495820.txt
1.0,1.0,1509098345581.txt
1.0,1.0,1509098756183.txt
1.0,1.0,1509100506500.txt
1.0,1.0,1509100780449.txt
1.0,1.0,1509388495371.txt
1.0,1.0,1509444724666.txt
1.0,1.0,1509445124535.txt
1.0,1.0,1509447507372.txt
