1.0,1.0,1450215778344.txt
1.0,1.0,1450216158349.txt
1.0,1.0,1450266255219.txt
1.0,1.0,1450266659853.txt
1.0,1.0,1450266932818.txt
1.0,1.0,1450267181437.txt
1.0,1.0,1450268625725.txt
1.0,1.0,1450268932782.txt
1.0,1.0,1450269193095.txt
1.0,1.0,1450272604542.txt
1.0,1.0,1450273943006.txt
1.0,1.0,1450278992417.txt
1.0,1.0,1450279453888.txt
1.0,1.0,1450280673034.txt
1.0,1.0,1450284298742.txt
1.0,1.0,1450285059854.txt
1.0,1.0,1450291985161.txt
1.0,1.0,1450294005487.txt
1.0,1.0,1450295386627.txt
1.0,1.0,1450295657640.txt
0.0,1.0,1450302308086.txt
1.0,1.0,1450350993349.txt
1.0,1.0,1450351859630.txt
1.0,1.0,1450352706819.txt
0.0,1.0,1450355288689.txt
1.0,1.0,1450355347308.txt
1.0,1.0,1450356343852.txt
1.0,1.0,1450361484800.txt
0.0,1.0,1450362630498.txt
1.0,1.0,1450366451822.txt
1.0,1.0,1450367874266.txt
1.0,1.0,1450368218902.txt
1.0,1.0,1450874755740.txt
1.0,1.0,1450887167183.txt
1.0,1.0,1451561686065.txt
1.0,1.0,1451585595047.txt
1.0,1.0,1451586072291.txt
0.0,1.0,1451586720451.txt
1.0,1.0,1451586984572.txt
1.0,1.0,1451587888356.txt
1.0,1.0,1451669661929.txt
1.0,1.0,1451670178569.txt
1.0,1.0,1451670548715.txt
1.0,1.0,1451756656662.txt
1.0,1.0,1451768897370.txt
1.0,1.0,1451771145553.txt
1.0,1.0,1451772420069.txt
1.0,1.0,1451772586938.txt
1.0,1.0,1451772681298.txt
1.0,1.0,1451772784570.txt
1.0,1.0,1451773042910.txt
1.0,1.0,1451834982684.txt
1.0,1.0,1451839328412.txt
1.0,1.0,1451839778030.txt
1.0,1.0,1451904361778.txt
1.0,1.0,1451906616800.txt
1.0,1.0,1451908696900.txt
1.0,1.0,1451944661829.txt
1.0,1.0,1451944909457.txt
1.0,1.0,1451947311627.txt
1.0,1.0,1451987209873.txt
1.0,1.0,1451987661847.txt
1.0,1.0,1451989543870.txt
1.0,1.0,1451995117555.txt
1.0,1.0,1452011760215.txt
1.0,1.0,1452012296277.txt
1.0,1.0,1452077569159.txt
1.0,1.0,1452080774268.txt
1.0,1.0,1452081793642.txt
1.0,1.0,1452085512861.txt
1.0,1.0,1452085760452.txt
1.0,1.0,1452162616900.txt
1.0,1.0,1452164297996.txt
1.0,1.0,1452169645102.txt
1.0,1.0,1452169971484.txt
1.0,1.0,1452179941886.txt
1.0,1.0,1452186124167.txt
1.0,1.0,1452197877372.txt
1.0,1.0,1452272096382.txt
1.0,1.0,1452273521151.txt
1.0,1.0,1452342181692.txt
1.0,1.0,1452342667168.txt
1.0,1.0,1452551988808.txt
1.0,1.0,1452552834876.txt
1.0,1.0,1452553105761.txt
1.0,1.0,1452634738186.txt
1.0,1.0,1452635059028.txt
1.0,1.0,1452638022184.txt
1.0,1.0,1452808634152.txt
1.0,1.0,1452808830611.txt
1.0,1.0,1452809504715.txt
1.0,1.0,1452809876210.txt
1.0,1.0,1452811431282.txt
1.0,1.0,1452812609612.txt
1.0,1.0,1453045736851.txt
1.0,1.0,1453051108183.txt
1.0,1.0,1453051275841.txt
1.0,1.0,1453051493027.txt
1.0,1.0,1453053339147.txt
1.0,1.0,1456509676650.txt
1.0,1.0,1456511169177.txt
1.0,1.0,1456518532951.txt
1.0,1.0,1456570048060.txt
1.0,1.0,1456611626453.txt
1.0,1.0,1456612763284.txt
1.0,1.0,1456614161382.txt
1.0,1.0,1456614314472.txt
1.0,1.0,1456615450790.txt
1.0,1.0,1456698095135.txt
1.0,1.0,1456698534822.txt
1.0,1.0,1458125188922.txt
1.0,1.0,1458317558333.txt
1.0,1.0,1458319453155.txt
1.0,1.0,1458564059582.txt
1.0,1.0,1458571254696.txt
1.0,1.0,1458571701013.txt
1.0,1.0,1458957244891.txt
1.0,1.0,1458957597663.txt
1.0,1.0,1458958456213.txt
1.0,1.0,1458959061001.txt
1.0,1.0,1458959209860.txt
1.0,1.0,1459000737247.txt
1.0,1.0,1459200546914.txt
1.0,1.0,1459201355336.txt
1.0,1.0,1459201783280.txt
1.0,1.0,1459204269146.txt
1.0,1.0,1459862476733.txt
1.0,1.0,1459862827354.txt
1.0,1.0,1459952191287.txt
1.0,1.0,1459953926664.txt
1.0,1.0,1460129584724.txt
1.0,1.0,1460137346265.txt
1.0,1.0,1460225780727.txt
1.0,1.0,1460226632266.txt
1.0,1.0,1461272945348.txt
1.0,1.0,1461446328768.txt
1.0,1.0,1461446730856.txt
1.0,1.0,1461447717851.txt
1.0,1.0,1461448233245.txt
1.0,1.0,1461532613678.txt
1.0,1.0,1461533888111.txt
1.0,1.0,1461619406602.txt
1.0,1.0,1461619728886.txt
1.0,1.0,1461777193721.txt
1.0,1.0,1461790279048.txt
1.0,1.0,1461790554025.txt
1.0,1.0,1461864944620.txt
1.0,1.0,1461865479852.txt
1.0,1.0,1462037608437.txt
1.0,1.0,1462038377036.txt
1.0,1.0,1462040021965.txt
1.0,1.0,1462040430995.txt
0.0,1.0,1462043204243.txt
1.0,1.0,1462054666183.txt
1.0,1.0,1462115186316.txt
1.0,1.0,1462115684696.txt
1.0,1.0,1462116353131.txt
1.0,1.0,1462117704862.txt
1.0,1.0,1462140048163.txt
1.0,1.0,1463778527046.txt
1.0,1.0,1463778872109.txt
1.0,1.0,1464041465931.txt
1.0,1.0,1464045131803.txt
1.0,1.0,1464303566184.txt
1.0,1.0,1464304347332.txt
1.0,1.0,1464388710614.txt
1.0,1.0,1464556981074.txt
1.0,1.0,1464558583426.txt
1.0,1.0,1467028301376.txt
1.0,1.0,1467038831393.txt
1.0,1.0,1467039937343.txt
1.0,1.0,1469197901877.txt
1.0,1.0,1469629562192.txt
1.0,1.0,1476996244398.txt
1.0,1.0,1477169160301.txt
1.0,1.0,1477169656413.txt
1.0,1.0,1477517641803.txt
1.0,1.0,1477589033998.txt
1.0,1.0,1477602156779.txt
1.0,1.0,1477603298613.txt
1.0,1.0,1477689331391.txt
1.0,1.0,1477689735447.txt
1.0,1.0,1477690219247.txt
1.0,1.0,1481304249885.txt
1.0,1.0,1481642006844.txt
1.0,1.0,1481643917246.txt
1.0,1.0,1481645092776.txt
1.0,1.0,1481732276713.txt
1.0,1.0,1481732709446.txt
1.0,1.0,1481733732867.txt
1.0,1.0,1481801646443.txt
1.0,1.0,1481801883076.txt
1.0,1.0,1481833284320.txt
1.0,1.0,1481833965715.txt
1.0,1.0,1482259468607.txt
1.0,1.0,1482269797678.txt
1.0,1.0,1482270333046.txt
1.0,1.0,1482321464420.txt
1.0,1.0,1482321812096.txt
1.0,1.0,1482498565711.txt
1.0,1.0,1483025941899.txt
1.0,1.0,1483126167136.txt
1.0,1.0,1483399281752.txt
1.0,1.0,1483400582430.txt
1.0,1.0,1483989292463.txt
1.0,1.0,1483989846760.txt
1.0,1.0,1483990343320.txt
1.0,1.0,1483997943674.txt
1.0,1.0,1483998598830.txt
1.0,1.0,1483999040890.txt
1.0,1.0,1483999754165.txt
1.0,1.0,1486326822009.txt
1.0,1.0,1496741735349.txt
1.0,1.0,1499770123747.txt
1.0,1.0,1502810684385.txt
1.0,1.0,1507117428134.txt
1.0,1.0,1507118087083.txt
1.0,1.0,1507118512951.txt
1.0,1.0,1507122994889.txt
1.0,1.0,1507123519637.txt
1.0,1.0,1507124751079.txt
1.0,1.0,1507125512519.txt
1.0,1.0,1507196295996.txt
1.0,1.0,1507201549057.txt
1.0,1.0,1507202067072.txt
1.0,1.0,1507214931732.txt
1.0,1.0,1507216789213.txt
1.0,1.0,1507219586036.txt
1.0,1.0,1507383440117.txt
1.0,1.0,1507384969388.txt
1.0,1.0,1507385272799.txt
1.0,1.0,1507385784900.txt
1.0,1.0,1507386644404.txt
1.0,1.0,1507387273832.txt
1.0,1.0,1507388370746.txt
1.0,1.0,1507456540184.txt
1.0,1.0,1507458896354.txt
1.0,1.0,1507459667859.txt
1.0,1.0,1507460560879.txt
1.0,1.0,1507465550530.txt
1.0,1.0,1507542850397.txt
1.0,1.0,1507543535765.txt
1.0,1.0,1507543931603.txt
1.0,1.0,1507549662782.txt
1.0,1.0,1507551150328.txt
1.0,1.0,1507566511227.txt
1.0,1.0,1507569050218.txt
1.0,1.0,1507569548925.txt
1.0,1.0,1508076213531.txt
1.0,1.0,1508086862944.txt
1.0,1.0,1509014650023.txt
1.0,1.0,1509015487201.txt
1.0,1.0,1509015854178.txt
1.0,1.0,1509016822140.txt
1.0,1.0,1509017636647.txt
1.0,1.0,1509018022201.txt
1.0,1.0,1509021602014.txt
1.0,1.0,1509095953148.txt
1.0,1.0,1509097025932.txt
1.0,1.0,1509098756183.txt
1.0,1.0,1509100296041.txt
1.0,1.0,1509100506500.txt
1.0,1.0,1509444324360.txt
1.0,1.0,1509447507372.txt
1.0,1.0,1514886866805.txt
1.0,1.0,1514890180656.txt
1.0,1.0,1514890833962.txt
