1.0,1.0,1451989543870.txt
1.0,1.0,1451992458113.txt
1.0,1.0,1451994345667.txt
1.0,1.0,1452014077333.txt
1.0,1.0,1452014379498.txt
1.0,1.0,1452077569159.txt
1.0,1.0,1452081660616.txt
1.0,1.0,1452081793642.txt
1.0,1.0,1452085512861.txt
1.0,1.0,1452085760452.txt
1.0,1.0,1452086732133.txt
1.0,1.0,1452101375696.txt
1.0,1.0,1452163049463.txt
1.0,1.0,1452163430606.txt
1.0,1.0,1452164096948.txt
1.0,1.0,1452164297996.txt
1.0,1.0,1452165987035.txt
1.0,1.0,1452169971484.txt
1.0,1.0,1452170505813.txt
1.0,1.0,1452180639209.txt
1.0,1.0,1452184783951.txt
1.0,1.0,1452185474546.txt
1.0,1.0,1452187482526.txt
1.0,1.0,1452197298690.txt
1.0,1.0,1452266016739.txt
1.0,1.0,1452276284164.txt
1.0,1.0,1452337711338.txt
1.0,1.0,1452338334003.txt
1.0,1.0,1452551988808.txt
1.0,1.0,1452633313155.txt
1.0,1.0,1452634310554.txt
1.0,1.0,1452810619236.txt
1.0,1.0,1452812609612.txt
1.0,1.0,1452888511652.txt
1.0,1.0,1453051275841.txt
1.0,1.0,1453053339147.txt
1.0,1.0,1454972616773.txt
1.0,1.0,1456511169177.txt
1.0,1.0,1456512304926.txt
1.0,1.0,1456518532951.txt
1.0,1.0,1456519231817.txt
1.0,1.0,1456569401814.txt
1.0,1.0,1456570337326.txt
1.0,1.0,1456612763284.txt
1.0,1.0,1456614574525.txt
1.0,1.0,1456615790681.txt
1.0,1.0,1456698095135.txt
1.0,1.0,1456698534822.txt
1.0,1.0,1456699113601.txt
1.0,1.0,1457543879933.txt
1.0,1.0,1458316569286.txt
1.0,1.0,1458317971497.txt
1.0,1.0,1458319453155.txt
1.0,1.0,1458564429362.txt
1.0,1.0,1458565412910.txt
1.0,1.0,1458958030258.txt
1.0,1.0,1458958456213.txt
1.0,1.0,1458958621756.txt
1.0,1.0,1458959717327.txt
1.0,1.0,1458960048397.txt
1.0,1.0,1459201355336.txt
1.0,1.0,1459202550090.txt
1.0,1.0,1459202849741.txt
1.0,1.0,1459204269146.txt
1.0,1.0,1459204597233.txt
1.0,1.0,1459204878779.txt
1.0,1.0,1459951002545.txt
1.0,1.0,1459952547320.txt
1.0,1.0,1459952923843.txt
1.0,1.0,1459953277279.txt
1.0,1.0,1459953467258.txt
1.0,1.0,1460128193495.txt
1.0,1.0,1460128963349.txt
1.0,1.0,1460130545308.txt
1.0,1.0,1460141638423.txt
1.0,1.0,1460225336179.txt
1.0,1.0,1460226632266.txt
1.0,1.0,1461273817016.txt
1.0,1.0,1461446730856.txt
1.0,1.0,1461532983739.txt
1.0,1.0,1461533888111.txt
1.0,1.0,1461670558474.txt
1.0,1.0,1461670707714.txt
1.0,1.0,1461777193721.txt
1.0,1.0,1461863796897.txt
1.0,1.0,1461864600468.txt
1.0,1.0,1462037372440.txt
1.0,1.0,1462037608437.txt
1.0,1.0,1462037999108.txt
1.0,1.0,1462043024010.txt
1.0,1.0,1462051225421.txt
1.0,1.0,1462053753325.txt
1.0,1.0,1462116353131.txt
1.0,1.0,1462140048163.txt
1.0,1.0,1462140725984.txt
1.0,1.0,1462207016375.txt
1.0,1.0,1462207775253.txt
1.0,1.0,1462634081170.txt
1.0,1.0,1463778872109.txt
1.0,1.0,1464039723509.txt
1.0,1.0,1464042972077.txt
1.0,1.0,1464083012051.txt
1.0,1.0,1464086672768.txt
1.0,1.0,1464100756167.txt
1.0,1.0,1464101651908.txt
1.0,1.0,1464102134196.txt
1.0,1.0,1464218289759.txt
1.0,1.0,1464218510501.txt
1.0,1.0,1464219122848.txt
1.0,1.0,1464303196822.txt
1.0,1.0,1464303566184.txt
1.0,1.0,1464385241704.txt
1.0,1.0,1464385766855.txt
1.0,1.0,1464386378281.txt
1.0,1.0,1464389632276.txt
1.0,1.0,1464520035341.txt
1.0,1.0,1464520667804.txt
1.0,1.0,1464521197151.txt
1.0,1.0,1464524065120.txt
1.0,1.0,1464554108926.txt
1.0,1.0,1464555648814.txt
1.0,1.0,1464556981074.txt
1.0,1.0,1464557206509.txt
1.0,1.0,1464992510393.txt
1.0,1.0,1464994129276.txt
1.0,1.0,1465075764030.txt
1.0,1.0,1465076489807.txt
1.0,1.0,1465077227344.txt
1.0,1.0,1467028612666.txt
1.0,1.0,1467038692060.txt
1.0,1.0,1467039407973.txt
1.0,1.0,1467812208270.txt
1.0,1.0,1468767102086.txt
1.0,1.0,1469200286371.txt
1.0,1.0,1469629562192.txt
1.0,1.0,1469631746406.txt
1.0,1.0,1473710551011.txt
1.0,1.0,1476998180134.txt
1.0,1.0,1477169160301.txt
1.0,1.0,1477169656413.txt
1.0,1.0,1477471648433.txt
1.0,1.0,1477516127305.txt
1.0,1.0,1477517641803.txt
1.0,1.0,1477558442925.txt
1.0,1.0,1477559001402.txt
1.0,1.0,1477603126885.txt
1.0,1.0,1477603298613.txt
1.0,1.0,1477603901060.txt
1.0,1.0,1477688587648.txt
1.0,1.0,1477750006696.txt
1.0,1.0,1481304051355.txt
1.0,1.0,1481644044103.txt
1.0,1.0,1481732276713.txt
1.0,1.0,1481801883076.txt
1.0,1.0,1481802416010.txt
1.0,1.0,1481832898957.txt
1.0,1.0,1482270333046.txt
1.0,1.0,1482320363482.txt
1.0,1.0,1483025162906.txt
1.0,1.0,1483025526358.txt
1.0,1.0,1483026314161.txt
1.0,1.0,1483028149168.txt
1.0,1.0,1483028673856.txt
1.0,1.0,1483400077840.txt
1.0,1.0,1483400582430.txt
1.0,1.0,1483989001221.txt
1.0,1.0,1483997943674.txt
1.0,1.0,1483998598830.txt
1.0,1.0,1483999040890.txt
1.0,1.0,1486326822009.txt
1.0,1.0,1500548314871.txt
1.0,1.0,1507116604886.txt
1.0,1.0,1507125068642.txt
1.0,1.0,1507196295996.txt
1.0,1.0,1507199539016.txt
1.0,1.0,1507200184998.txt
1.0,1.0,1507203164201.txt
1.0,1.0,1507203709788.txt
1.0,1.0,1507203968593.txt
1.0,1.0,1507212426912.txt
1.0,1.0,1507215959732.txt
1.0,1.0,1507220402089.txt
1.0,1.0,1507381945608.txt
1.0,1.0,1507383440117.txt
1.0,1.0,1507384969388.txt
1.0,1.0,1507385784900.txt
1.0,1.0,1507386644404.txt
1.0,1.0,1507387273832.txt
1.0,1.0,1507455523124.txt
1.0,1.0,1507458896354.txt
1.0,1.0,1507459667859.txt
1.0,1.0,1507460058945.txt
1.0,1.0,1507462140054.txt
1.0,1.0,1507465550530.txt
1.0,1.0,1507537633044.txt
1.0,1.0,1507539933599.txt
1.0,1.0,1507540634865.txt
1.0,1.0,1507544460633.txt
1.0,1.0,1507549662782.txt
1.0,1.0,1507564558535.txt
1.0,1.0,1507565523776.txt
1.0,1.0,1507566037905.txt
1.0,1.0,1507567795764.txt
1.0,1.0,1507570209730.txt
1.0,1.0,1507580144574.txt
1.0,1.0,1509015854178.txt
1.0,1.0,1509018022201.txt
1.0,1.0,1509021602014.txt
1.0,1.0,1509026558563.txt
1.0,1.0,1509029495820.txt
1.0,1.0,1509095953148.txt
1.0,1.0,1509096430186.txt
1.0,1.0,1509098046216.txt
1.0,1.0,1509099014360.txt
1.0,1.0,1509100000765.txt
1.0,1.0,1509100296041.txt
1.0,1.0,1509100780449.txt
1.0,1.0,1509101015905.txt
1.0,1.0,1509445124535.txt
1.0,1.0,1509447507372.txt
1.0,1.0,1511979277223.txt
1.0,1.0,1514888040135.txt
