1.0,1.0,1451670178569.txt
1.0,1.0,1451670548715.txt
1.0,1.0,1451756504789.txt
1.0,1.0,1451769093481.txt
1.0,1.0,1451769387319.txt
1.0,1.0,1451769608565.txt
1.0,1.0,1451770111135.txt
1.0,1.0,1451770607667.txt
1.0,1.0,1451772124003.txt
1.0,1.0,1451772287671.txt
1.0,1.0,1451772959300.txt
1.0,1.0,1451773245957.txt
1.0,1.0,1451833401859.txt
1.0,1.0,1451834982684.txt
1.0,1.0,1451838754215.txt
1.0,1.0,1451839143711.txt
1.0,1.0,1451839433013.txt
1.0,1.0,1451906616800.txt
1.0,1.0,1451908551252.txt
1.0,1.0,1451910654743.txt
1.0,1.0,1451911361949.txt
1.0,1.0,1451932936755.txt
1.0,1.0,1451933905488.txt
1.0,1.0,1451936107181.txt
1.0,1.0,1451944661829.txt
1.0,1.0,1451946082899.txt
1.0,1.0,1451987661847.txt
1.0,1.0,1451993169441.txt
1.0,1.0,1451994345667.txt
1.0,1.0,1452012296277.txt
1.0,1.0,1452012640344.txt
1.0,1.0,1452014631180.txt
1.0,1.0,1452015267319.txt
1.0,1.0,1452080533765.txt
1.0,1.0,1452080774268.txt
1.0,1.0,1452085512861.txt
1.0,1.0,1452164297996.txt
1.0,1.0,1452166459999.txt
1.0,1.0,1452169645102.txt
1.0,1.0,1452187482526.txt
1.0,1.0,1452197298690.txt
1.0,1.0,1452272096382.txt
1.0,1.0,1452274010555.txt
1.0,1.0,1452338899720.txt
1.0,1.0,1452339514510.txt
1.0,1.0,1452342181692.txt
1.0,1.0,1452634738186.txt
1.0,1.0,1452796629445.txt
1.0,1.0,1452808830611.txt
1.0,1.0,1452810063851.txt
1.0,1.0,1452810619236.txt
1.0,1.0,1452889138808.txt
1.0,1.0,1452889640173.txt
1.0,1.0,1453054180764.txt
1.0,1.0,1454972616773.txt
1.0,1.0,1454974128461.txt
1.0,1.0,1454974378083.txt
1.0,1.0,1456510336550.txt
1.0,1.0,1456518742417.txt
1.0,1.0,1456518818996.txt
1.0,1.0,1456570048060.txt
1.0,1.0,1456612270960.txt
1.0,1.0,1456612763284.txt
1.0,1.0,1456615450790.txt
1.0,1.0,1457543879933.txt
1.0,1.0,1458125188922.txt
1.0,1.0,1458314853867.txt
1.0,1.0,1458315999998.txt
1.0,1.0,1458316569286.txt
1.0,1.0,1458317073027.txt
1.0,1.0,1458317558333.txt
1.0,1.0,1458319204084.txt
1.0,1.0,1458564429362.txt
1.0,1.0,1458957124951.txt
1.0,1.0,1458958030258.txt
1.0,1.0,1458958456213.txt
1.0,1.0,1458959061001.txt
1.0,1.0,1458959717327.txt
1.0,1.0,1459000042314.txt
1.0,1.0,1459201355336.txt
1.0,1.0,1459202169060.txt
1.0,1.0,1459203861083.txt
1.0,1.0,1459204878779.txt
1.0,1.0,1459862476733.txt
1.0,1.0,1459863782401.txt
1.0,1.0,1459946214847.txt
1.0,1.0,1459946794668.txt
1.0,1.0,1459952923843.txt
1.0,1.0,1460128564466.txt
1.0,1.0,1460128963349.txt
1.0,1.0,1460129584724.txt
1.0,1.0,1460130143169.txt
1.0,1.0,1460140703320.txt
1.0,1.0,1460224437412.txt
1.0,1.0,1460225780727.txt
1.0,1.0,1460226320312.txt
1.0,1.0,1461273282019.txt
1.0,1.0,1461273555545.txt
1.0,1.0,1461273817016.txt
1.0,1.0,1461447717851.txt
1.0,1.0,1461531827316.txt
1.0,1.0,1461532183365.txt
1.0,1.0,1461532396760.txt
1.0,1.0,1461532613678.txt
1.0,1.0,1461532983739.txt
1.0,1.0,1461533888111.txt
1.0,1.0,1461619728886.txt
1.0,1.0,1461671039271.txt
1.0,1.0,1461671237429.txt
1.0,1.0,1461673383317.txt
1.0,1.0,1461863796897.txt
1.0,1.0,1461864944620.txt
1.0,1.0,1462037608437.txt
1.0,1.0,1462038250768.txt
1.0,1.0,1462043024010.txt
1.0,1.0,1462051225421.txt
1.0,1.0,1462055063131.txt
1.0,1.0,1462117704862.txt
1.0,1.0,1462140725984.txt
1.0,1.0,1462206698263.txt
1.0,1.0,1462207775253.txt
1.0,1.0,1462634081170.txt
1.0,1.0,1464041112834.txt
1.0,1.0,1464083012051.txt
1.0,1.0,1464084977789.txt
1.0,1.0,1464085795357.txt
1.0,1.0,1464101651908.txt
1.0,1.0,1464102134196.txt
1.0,1.0,1464218289759.txt
1.0,1.0,1464218510501.txt
1.0,1.0,1464218783761.txt
1.0,1.0,1464521197151.txt
1.0,1.0,1464521657393.txt
1.0,1.0,1464524065120.txt
1.0,1.0,1464524911741.txt
1.0,1.0,1464556981074.txt
1.0,1.0,1464557206509.txt
1.0,1.0,1464558583426.txt
1.0,1.0,1464993594734.txt
1.0,1.0,1464994584884.txt
1.0,1.0,1465076236108.txt
1.0,1.0,1465076489807.txt
1.0,1.0,1465388013102.txt
1.0,1.0,1465388279157.txt
1.0,1.0,1465388911272.txt
1.0,1.0,1467027651250.txt
1.0,1.0,1467040471488.txt
1.0,1.0,1467040780240.txt
1.0,1.0,1468597691014.txt
1.0,1.0,1469630878700.txt
1.0,1.0,1469631746406.txt
1.0,1.0,1471883701845.txt
1.0,1.0,1476997270767.txt
1.0,1.0,1476998180134.txt
1.0,1.0,1476998877729.txt
1.0,1.0,1477516127305.txt
1.0,1.0,1477517641803.txt
1.0,1.0,1477558442925.txt
1.0,1.0,1477559001402.txt
1.0,1.0,1477689735447.txt
1.0,1.0,1480945301778.txt
1.0,1.0,1481303733747.txt
1.0,1.0,1481304051355.txt
1.0,1.0,1481642460864.txt
1.0,1.0,1481642855958.txt
1.0,1.0,1481644044103.txt
1.0,1.0,1481645092776.txt
1.0,1.0,1481733153736.txt
1.0,1.0,1481801646443.txt
1.0,1.0,1481832898957.txt
1.0,1.0,1482259468607.txt
1.0,1.0,1482269797678.txt
1.0,1.0,1482270021052.txt
1.0,1.0,1482270333046.txt
1.0,1.0,1482320363482.txt
1.0,1.0,1482321464420.txt
1.0,1.0,1483014061568.txt
1.0,1.0,1483025162906.txt
1.0,1.0,1483025941899.txt
1.0,1.0,1483028149168.txt
1.0,1.0,1483028673856.txt
1.0,1.0,1483126167136.txt
1.0,1.0,1483128320448.txt
1.0,1.0,1483989292463.txt
1.0,1.0,1483997943674.txt
1.0,1.0,1483998598830.txt
1.0,1.0,1483999040890.txt
1.0,1.0,1486326822009.txt
1.0,1.0,1486327788761.txt
0.0,1.0,1499770123747.txt
1.0,1.0,1507116604886.txt
1.0,1.0,1507118512951.txt
1.0,1.0,1507123848568.txt
1.0,1.0,1507196843885.txt
1.0,1.0,1507199539016.txt
1.0,1.0,1507202360464.txt
1.0,1.0,1507203709788.txt
1.0,1.0,1507204939501.txt
1.0,1.0,1507205708435.txt
1.0,1.0,1507210511793.txt
1.0,1.0,1507212426912.txt
1.0,1.0,1507214309519.txt
1.0,1.0,1507214638518.txt
1.0,1.0,1507216789213.txt
1.0,1.0,1507217396685.txt
1.0,1.0,1507219586036.txt
1.0,1.0,1507220044797.txt
1.0,1.0,1507220402089.txt
1.0,1.0,1507375991928.txt
1.0,1.0,1507377146623.txt
1.0,1.0,1507377461807.txt
1.0,1.0,1507382211433.txt
1.0,1.0,1507383100862.txt
1.0,1.0,1507384969388.txt
1.0,1.0,1507385784900.txt
1.0,1.0,1507386644404.txt
1.0,1.0,1507465291041.txt
1.0,1.0,1507470457143.txt
1.0,1.0,1507537633044.txt
1.0,1.0,1507542159109.txt
1.0,1.0,1507543535765.txt
1.0,1.0,1507543931603.txt
1.0,1.0,1507549662782.txt
1.0,1.0,1507550377926.txt
1.0,1.0,1507564558535.txt
1.0,1.0,1507566511227.txt
1.0,1.0,1507567134772.txt
1.0,1.0,1507569548925.txt
1.0,1.0,1507570209730.txt
1.0,1.0,1507572835940.txt
1.0,1.0,1507578792549.txt
1.0,1.0,1508077524369.txt
1.0,1.0,1509015487201.txt
1.0,1.0,1509015854178.txt
1.0,1.0,1509016290505.txt
1.0,1.0,1509016822140.txt
1.0,1.0,1509026558563.txt
1.0,1.0,1509096430186.txt
1.0,1.0,1509097306819.txt
1.0,1.0,1509099014360.txt
1.0,1.0,1509443756945.txt
1.0,1.0,1509445124535.txt
1.0,1.0,1511979277223.txt
1.0,1.0,1514886866805.txt
1.0,1.0,1514890180656.txt
