0.0,0.0,--746712566---95434789__Reuters21578-18950.txt--505486569
0.0,0.0,--746865151--1789146003---1246795958
0.0,0.0,--747183068--108735170__Reuters21578-12253.txt--1812925760
0.0,0.0,--74746053---158814017__Reuters21578-14258.txt---568519526
1.0,0.0,--748364727--1292805065---1426565770
1.0,0.0,--749357251--1232304778---1004215542
0.0,0.0,--749536184---116342899__Reuters21578-18653.txt__Reuters21578-18654.txt__Reuters21578-18655.txt__Reuters21578-18656.txt
0.0,0.0,--750881434--1918759151__Reuters21578-11557.txt--1446827462
0.0,0.0,--751176030--201974704--579722903
0.0,0.0,--753472681--1088076815__Reuters21578-12900.txt--265510134
0.0,0.0,--755242670--339444596---1599211022
0.0,0.0,--756135186---212322373__Reuters21578-15944.txt---1425744966
0.0,0.0,--756919116--74792414__Reuters21578-1008.txt--701951677
0.0,0.0,--757359607--3104555__Reuters21578-13140.txt--1037217387
0.0,0.0,--757733862--297905662---1909002487
0.0,0.0,--758264642--1784307472__Reuters21578-13681.txt
0.0,0.0,--75918409---1383326820---1654490178
0.0,0.0,--760260265--459078953__Reuters21578-12628.txt
0.0,0.0,--763053306---408013992__Reuters21578-13540.txt---1583560182
0.0,0.0,--763577464--1596802802__Reuters21578-17774.txt__Reuters21578-17775.txt---1510848019
0.0,0.0,--764511725---503046607__Reuters21578-12937.txt__Reuters21578-12938.txt--420268774
0.0,0.0,--764674882---806530988
0.0,0.0,--765815952--836222210__Reuters21578-12003.txt--2144057797
0.0,0.0,--766616529--1807442211__Reuters21578-1323.txt__Reuters21578-13230.txt--1363267380
0.0,0.0,--767199292---972486506--1621587007
0.0,0.0,--767610317---2051827145---895946045
0.0,0.0,--768900665--2108659161__Reuters21578-12321.txt__Reuters21578-12322.txt---2034927695
0.0,0.0,--770482413--2081683963--110123178
0.0,0.0,--771112032--2036215444--1834088889
1.0,0.0,--771753216--1827428643---2011227750
0.0,0.0,--77179442--854116999__Reuters21578-10567.txt---1451490805
0.0,0.0,--772259450--19318223
1.0,0.0,--773245112--689348983--581184069
0.0,0.0,--773342826---2044716676__Reuters21578-13047.txt--1384897529
1.0,0.0,--774510726--618682721--379189611
0.0,0.0,--775439507---2093823074---1353604594
1.0,0.0,--776418325--1239553571---1591348420
0.0,0.0,--776951503--978232724__Reuters21578-12456.txt__Reuters21578-12457.txt---1206512645
0.0,0.0,--777584695--2130402139__Reuters21578-18354.txt__Reuters21578-18355.txt__Reuters21578-18356.txt---942528174
0.0,0.0,--778645627---811476147---718160669
0.0,0.0,--779103903---1834640207__Reuters21578-10169.txt--1711770169
0.0,0.0,--779781315--1874534611---2116641430
0.0,0.0,--780302550---1667252982--1996108452
0.0,0.0,--780570031---421833833__Reuters21578-1307.txt--2089058424
0.0,0.0,--782551616---1182204158--1070243038
0.0,0.0,--782943753--2086623839__Reuters21578-12163.txt---1078065207
0.0,0.0,--783978349--1408579911__Reuters21578-13363.txt--1487206706
1.0,0.0,--7848753--1254287189---1466291212
0.0,0.0,--78530033--1233232707
0.0,0.0,--786309809--453937953__Reuters21578-11274.txt---389863948
0.0,0.0,--787894299---1475196945__Reuters21578-18295.txt---348531397
0.0,0.0,--789171552---2142942050
0.0,0.0,--789486674--656898560__Reuters21578-12448.txt__Reuters21578-12449.txt--1961157762
0.0,0.0,--789991436---438995087---540299792
0.0,0.0,--792973314--908229757
0.0,0.0,--7962024--1366226616__Reuters21578-11509.txt---645504933
0.0,0.0,--797651839---1228768033__Reuters21578-12612.txt
0.0,0.0,--800033516--125455--1728526297
0.0,0.0,--800374776--492123718--1439035035
1.0,0.0,--800643208---445791770--1062803833
0.0,0.0,--801601235--232632191---846228587
0.0,0.0,--801825149--17798856__Reuters21578-12822.txt--1406445624
0.0,0.0,--805028940---1399073544---220235934
0.0,0.0,--805077383---2061839118--1484065687
0.0,0.0,--805284818--101583488__Reuters21578-10488.txt--1034887077
0.0,0.0,--805548605---258342705__Reuters21578-17512.txt---482710293
0.0,0.0,--805746940---1863525482---942074237
0.0,0.0,--805959547---209549177__Reuters21578-10191.txt---1688499181
0.0,0.0,--806399134---32774035__Reuters21578-1872.txt--37759739
0.0,0.0,--806855145--213967074
0.0,0.0,--807114621--167014812--1313670499
0.0,0.0,--807374962---523069307--1842916759
1.0,0.0,--809067609---1631879176--2000108975
1.0,0.0,--809437049--106771609__Reuters21578-10122.txt--977604377
0.0,0.0,--809527215--1770031553__Reuters21578-12405.txt
0.0,0.0,--810785040--1516227918__Reuters21578-2259.txt__Reuters21578-226.txt---1271791723
1.0,0.0,--812674672--955148775--456944824
1.0,0.0,--813585057--873073366__Reuters21578-10600.txt---36085000
0.0,0.0,--814903085--922989029---2041329650
0.0,0.0,--814958060--1964756729--425073091
1.0,0.0,--816418582--176384721--1510264236
0.0,0.0,--818354948--181400077__Reuters21578-13198.txt__Reuters21578-13199.txt--1208183110
0.0,0.0,--819652117--417313484__Reuters21578-1920.txt--345080843
0.0,0.0,--820819809---168252035--943928877
0.0,0.0,--820949377---2117417599--1762804804
0.0,0.0,--821178425---1717545415---1785671260
0.0,0.0,--822093190---204622540__Reuters21578-10070.txt__Reuters21578-10071.txt
0.0,0.0,--825369671--1191265099__Reuters21578-18108.txt
0.0,0.0,--825488852---1311605570__Reuters21578-12491.txt--386768883
0.0,0.0,--825625169--1606464632---124654080
0.0,0.0,--82665324--2097132505__Reuters21578-12108.txt__Reuters21578-12109.txt--42766225
1.0,0.0,--828285698---1027114394__Reuters21578-1303.txt__Reuters21578-13030.txt---311606924
0.0,0.0,--828586314--344166666__Reuters21578-18853.txt---1080624780
0.0,0.0,--82874735--197187619---336663263
0.0,0.0,--830590488---320170452__Reuters21578-12305.txt---283042557
0.0,0.0,--831051781---424371067---2141607801
0.0,0.0,--831426107---1011291891---1066633084
0.0,0.0,--831938591---732247834--1721533632
0.0,0.0,--831939511--1934094415--227728458
0.0,0.0,--831957771--557321300--1490020958
1.0,0.0,--832747267---2062604191__Reuters21578-18499.txt__Reuters21578-185.txt--1800891659
0.0,0.0,--833525415---1691108513__Reuters21578-18241.txt__Reuters21578-18242.txt--2108398358
0.0,0.0,--833970224--370084110
0.0,0.0,--834218687---1419987823__Reuters21578-18847.txt__Reuters21578-18848.txt__Reuters21578-18849.txt__Reuters21578-1885.txt__Reuters21578-18850.txt--379813545
1.0,0.0,--835038203--485211084--1701096584
0.0,0.0,--835888980---858690808__Reuters21578-17727.txt__Reuters21578-17728.txt---1402718778
0.0,0.0,--83666868---55152174__Reuters21578-10282.txt__Reuters21578-10283.txt---1622435520
0.0,0.0,--838506461--691314913__Reuters21578-18331.txt---1027646393
0.0,0.0,--839122769--1786115656__Reuters21578-11547.txt--262300270
0.0,0.0,--839678374--208625080__Reuters21578-1284.txt--1580710129
0.0,0.0,--840123882--1980579432__Reuters21578-10326.txt--1731529949
0.0,0.0,--840651189--223048143
0.0,0.0,--842003332--2017136324__Reuters21578-17887.txt--1827201380
0.0,0.0,--842309078--1561862548__Reuters21578-10464.txt__Reuters21578-10465.txt__Reuters21578-10466.txt---282421470
0.0,0.0,--842341898---1735543269---690688589
1.0,0.0,--842498124--1805585118__Reuters21578-21.txt--562137080
0.0,0.0,--843265228--2146603014__Reuters21578-2005.txt--974195029
0.0,0.0,--84411764---891397562--1528010513
0.0,0.0,--84562312--260025609__Reuters21578-13546.txt---1373766302
0.0,0.0,--845627582--1982099149---2044495481
1.0,0.0,--845936820--1645770637__Reuters21578-2315.txt---393507948
0.0,0.0,--847891402--526113751--1476541191
0.0,0.0,--848555849--936795146__Reuters21578-10516.txt
0.0,0.0,--852074888---848423414---893434881
0.0,0.0,--854324133---1269585921__Reuters21578-14129.txt--2133470464
0.0,0.0,--854587696--1848996280--1002945520
1.0,0.0,--855593609--1148013825--1049586082
0.0,0.0,--856500772--1501252835__Reuters21578-187.txt--1418031744
0.0,0.0,--856744969---353526885__Reuters21578-13954.txt
0.0,0.0,--857166670--1121407088__Reuters21578-2425.txt--1788655200
0.0,0.0,--857921819--1121567466---1515219876
0.0,0.0,--858805633--415256721__Reuters21578-13985.txt---190201280
0.0,0.0,--859304129--1433956883
0.0,0.0,--85975801--1506754051__Reuters21578-18796.txt__Reuters21578-18797.txt__Reuters21578-18798.txt---1375039257
0.0,0.0,--860037809---1237772196__Reuters21578-2098.txt--1545896066
0.0,0.0,--860371721--35513609__Reuters21578-13380.txt---1626854254
0.0,0.0,--860586780--303624923
0.0,0.0,--860728814--614050880__Reuters21578-12569.txt---1832970126
0.0,0.0,--861238282---196150384--143734188
1.0,0.0,--863337809--1043492783
0.0,0.0,--863672543--722152278__Reuters21578-1935.txt__Reuters21578-1936.txt__Reuters21578-1937.txt--941353935
1.0,0.0,--864029237---1489255737--376376034
0.0,0.0,--864152923--866690555__Reuters21578-16485.txt--1097603461
0.0,0.0,--865383930---1370323508---1273357993
1.0,0.0,--867724684---1495396909---1075615124
0.0,0.0,--867846096--2143791411__Reuters21578-16606.txt--343938434
1.0,0.0,--869424210---2021144156--48693356
0.0,0.0,--870225668--1774790614__Reuters21578-14045.txt---496687084
0.0,0.0,--870292116--907591063__Reuters21578-11358.txt---2021433921
1.0,0.0,--870615485---1335368251--199308428
0.0,0.0,--870627364---874461911---1542915548
0.0,0.0,--870694489--46000555__Reuters21578-1914.txt__Reuters21578-1915.txt__Reuters21578-1916.txt---410874058
0.0,0.0,--873053981--538368368__Reuters21578-11611.txt---1179396767
0.0,0.0,--873153180---684344408---1297968825
0.0,0.0,--873540741--2107898608
0.0,0.0,--875448463--1189077357
0.0,0.0,--875597914---832043609---789486674
1.0,0.0,--876907722--100123464---335837493
1.0,0.0,--878208479--1370241468--1384112413
0.0,0.0,--878226082---2026255471--479713448
0.0,0.0,--878711153--1107586061__Reuters21578-13587.txt__Reuters21578-13588.txt__Reuters21578-13589.txt---110075315
1.0,0.0,--879086438---1195183060---764245759
0.0,0.0,--881362705--1532484745__Reuters21578-1248.txt--1961978681
0.0,0.0,--881427558--1922935468--1627566765
0.0,0.0,--882179061--1481568029---1685995717
0.0,0.0,--882230347--1364052765---1228264635
1.0,0.0,--88265586---584150004--1844495031
0.0,0.0,--88341956--1020034556--252090926
0.0,0.0,--883971471--2126850165__Reuters21578-11409.txt---1781191135
0.0,0.0,--884633995---1470050576---2105986007
0.0,0.0,--885708195---107896229---2003790317
0.0,0.0,--885909458---1388539978__Reuters21578-12275.txt__Reuters21578-12276.txt---155007346
0.0,0.0,--886859364--1434839798--1140243717
0.0,0.0,--888897635--1475149054--666539936
0.0,0.0,--89024305--830280835__Reuters21578-16994.txt--1794127722
1.0,0.0,--890903925--1698442249__Reuters21578-2153.txt---127433825
0.0,0.0,--891155274---423591672--523763832
0.0,0.0,--892357134---1254833120--309732046
0.0,0.0,--892416374--446417700__Reuters21578-250.txt--1616591845
1.0,0.0,--89269975---210498681--627226001
0.0,0.0,--894311882--2073209431__Reuters21578-11906.txt__Reuters21578-11907.txt__Reuters21578-11908.txt---690655724
0.0,0.0,--894313986---1596974184---2013970054
0.0,0.0,--894464113--1336159439
0.0,0.0,--895038297---2066835141---380720732
0.0,0.0,--896190295--710995184
0.0,0.0,--897570290--1031212874--362774851
0.0,0.0,--898225740---1101473210---916848266
0.0,0.0,--898733441--744403847--425022823
0.0,0.0,--898937727--1739721013__Reuters21578-10734.txt---1065340642
0.0,0.0,--899507432--2068301417
0.0,0.0,--90010800--1625061110
0.0,0.0,--900117044--1118743526__Reuters21578-10932.txt---1911059595
0.0,0.0,--900484940--764523531__Reuters21578-10613.txt__Reuters21578-10614.txt---1026074022
1.0,0.0,--900930519--19812183---174020484
0.0,0.0,--900941261---1986546207---600555617
0.0,0.0,--901012758--1881384632__Reuters21578-12263.txt__Reuters21578-12264.txt__Reuters21578-12265.txt--68226578
0.0,0.0,--90260458---1838950419__Reuters21578-10791.txt--1391759578
0.0,0.0,--904093812--1081172836---1865480395
0.0,0.0,--905553068---1242304053__Reuters21578-11927.txt--1868517374
1.0,0.0,--905654388---215111490--2098190276
0.0,0.0,--90729492---1140064642__Reuters21578-17899.txt--182263267
0.0,0.0,--908865354--1607682439--967627653
0.0,0.0,--909076265--1583967149
0.0,0.0,--909266512---1019583083__Reuters21578-14473.txt__Reuters21578-14474.txt--1668508491
0.0,0.0,--910361667---1912446385__Reuters21578-17912.txt--1793259255
0.0,0.0,--911724546---1434830997__Reuters21578-14267.txt
0.0,0.0,--912015472--1803493699---1716569672
0.0,0.0,--913549167---1107418589---1841681797
0.0,0.0,--913770878--1499104641--2106163653
0.0,0.0,--914349369--183502403---1542067818
0.0,0.0,--914660283--1916411533---88076605
0.0,0.0,--914986972--1102538302__Reuters21578-1950.txt--639001714
0.0,0.0,--915143458--662532354__Reuters21578-2226.txt--1944762669
1.0,0.0,--915503912---1929510150__Reuters21578-18956.txt
1.0,0.0,--91568528--15063042---348760584
0.0,0.0,--915811353---1389464358
0.0,0.0,--916652653---1987381434__Reuters21578-2020.txt--1662189842
0.0,0.0,--916788565--1747425577---2018192853
0.0,0.0,--917234181---1187796168__Reuters21578-17591.txt
0.0,0.0,--918135102---164099700--720963786
0.0,0.0,--918986992---1356333471
1.0,0.0,--919433107--1413015766__Reuters21578-12244.txt---1200213936
0.0,0.0,--919816794---1328179128__Reuters21578-11851.txt__Reuters21578-11852.txt--97346758
0.0,0.0,--920818491---1714293831--1280487036
1.0,0.0,--920883898--1608465932--1561484024
0.0,0.0,--921062780---698131512---1642731551
1.0,0.0,--922031018---1153820996---832747267
0.0,0.0,--923671396--1696139027--975090932
0.0,0.0,--92469096---427511766---742265943
0.0,0.0,--925029937--1195102475__Reuters21578-19019.txt---1770575851
0.0,0.0,--925300491---367122248---1460051337
1.0,0.0,--929137355---24652072--414054343
0.0,0.0,--929897201--1860605560--828586314
0.0,0.0,--930087505---1429734109__Reuters21578-18604.txt---1623214342
0.0,0.0,--930273741---356525455
0.0,0.0,--930951563---666322851---1704368938
0.0,0.0,--930973674--707645482--126629490
0.0,0.0,--93196540--784248764__Reuters21578-10653.txt__Reuters21578-10654.txt---1782205349
0.0,0.0,--93276396---1911284921
0.0,0.0,--933191200---1410626349--518206127
1.0,0.0,--933469791---1349260586--1224814983
0.0,0.0,--935511457---914700970__Reuters21578-15675.txt---579706868
1.0,0.0,--935710001---560384799---1626813236
0.0,0.0,--936380309--448211498--1466506929
0.0,0.0,--936438117---108876371__Reuters21578-17965.txt--1619995964
0.0,0.0,--937539298--891009076__Reuters21578-18010.txt__Reuters21578-18011.txt__Reuters21578-18012.txt__Reuters21578-18013.txt---506844367
0.0,0.0,--938261275---889454104__Reuters21578-2197.txt---1835531135
0.0,0.0,--938563383---142195474__Reuters21578-17528.txt--49327077
0.0,0.0,--938977166---1951132718__Reuters21578-17896.txt--736876252
0.0,0.0,--939152243---904725082__Reuters21578-13475.txt---52771101
1.0,0.0,--939386021---1395730107--68962517
0.0,0.0,--940402316--487054686__Reuters21578-10207.txt__Reuters21578-10208.txt---384813445
0.0,0.0,--941353935--1932628296---336476203
1.0,0.0,--942121350--1546316218__Reuters21578-11113.txt---1255587926
1.0,0.0,--942481355--1484976436---1007909470
0.0,0.0,--943798656--341327002__Reuters21578-12447.txt--875597914
1.0,0.0,--944042127---840406781---1851967814
0.0,0.0,--945925784--560611326---1905569402
1.0,0.0,--947369665--61700134--1268982790
0.0,0.0,--948605795--1900928489--563634138
0.0,0.0,--94886675--1178612027---1320914467
0.0,0.0,--949006621---490700068--1911414396
0.0,0.0,--949175595--1153668021__Reuters21578-11874.txt--593088631
1.0,0.0,--949228681---134538609
0.0,0.0,--949419792---1739247094__Reuters21578-10890.txt__Reuters21578-10891.txt__Reuters21578-10892.txt__Reuters21578-10893.txt---962786350
0.0,0.0,--951368371--1241341779---624614086
1.0,0.0,--951476971---1321111636---1499250229
0.0,0.0,--951897733---1886647486
0.0,0.0,--953027615---1642158930---1950664987
0.0,0.0,--953042577--386835161__Reuters21578-12777.txt---364734031
0.0,0.0,--953178982---1465259080__Reuters21578-17806.txt__Reuters21578-17807.txt__Reuters21578-17808.txt--2101433780
0.0,0.0,--953589537---768871739__Reuters21578-18842.txt--268106145
0.0,0.0,--954337070--1142267330__Reuters21578-12123.txt--495482522
0.0,0.0,--955034191--1600330499---1665835014
0.0,0.0,--955837464--1280612023__Reuters21578-11709.txt--1672207226
0.0,0.0,--956696363--1254125173
0.0,0.0,--958166765--1443180867
0.0,0.0,--958773142--1528041430__Reuters21578-18107.txt--363101539
1.0,0.0,--958876520--1471332423__Reuters21578-14546.txt---665039451
0.0,0.0,--95888480---1298582965__Reuters21578-13943.txt---43217085
0.0,0.0,--962102431--606194532__Reuters21578-18745.txt__Reuters21578-18746.txt
0.0,0.0,--965847258---1899609139__Reuters21578-14536.txt---8876250
0.0,0.0,--966125887---4187012--2108302139
0.0,0.0,--966316995---439172371---447383552
1.0,0.0,--966744675---1105787308__Reuters21578-14583.txt
1.0,0.0,--966783152--487666978__Reuters21578-12376.txt---1210324008
0.0,0.0,--967008488---1274007038--279046985
1.0,0.0,--967421898---2094245816---736393486
1.0,0.0,--96778967--1534907493---1839371915
1.0,0.0,--968911550---991675120--189638835
0.0,0.0,--96970897--821347771---1281502337
0.0,0.0,--969776867--821982490__Reuters21578-13609.txt__Reuters21578-1361.txt--1655910703
1.0,0.0,--970108147--488935466__Reuters21578-14296.txt--93400502
0.0,0.0,--970548681--1959276258
0.0,0.0,--970584658---1321896000__Reuters21578-2019.txt---1753339901
1.0,0.0,--970632815---392752206---1865413470
0.0,0.0,--97154865--1189613967--1606278340
1.0,0.0,--973291008---440746924__Reuters21578-12140.txt---1177058214
0.0,0.0,--97346758--1293894333--1046887770
0.0,0.0,--973676441---205879239--1211253255
0.0,0.0,--974195029---1535144333__Reuters21578-2006.txt---1257465077
0.0,0.0,--975457099---158092331--289078287
1.0,0.0,--976401768--1088541535--1438253493
0.0,0.0,--97769217--236769023---913539834
0.0,0.0,--977986671--699856401--1465442151
0.0,0.0,--978917075---402904155---649338882
0.0,0.0,--978987760---2108902353__Reuters21578-2051.txt---581115167
1.0,0.0,--980072334---154679507__Reuters21578-1334.txt--378735880
1.0,0.0,--98076305--1786058092--828285698
0.0,0.0,--980910061--1737836206--684094162
0.0,0.0,--981068945---454976127---1600117487
0.0,0.0,--981921591--83821321__Reuters21578-11043.txt--1314666666
0.0,0.0,--982048152--187445511--403221337
0.0,0.0,--982325576---1505272709__Reuters21578-14524.txt__Reuters21578-14525.txt__Reuters21578-14526.txt__Reuters21578-14527.txt__Reuters21578-14528.txt--831426107
0.0,0.0,--983450667--1559579166__Reuters21578-1135.txt--367120053
0.0,0.0,--984987040--1034459300--1815371415
0.0,0.0,--985696166--1576767340--607237892
1.0,0.0,--989914330--184425629--1550059974
0.0,0.0,--991263566--71653751--1233782405
0.0,0.0,--991703529--358459375--1141874091
0.0,0.0,--992441488--1355951677__Reuters21578-10376.txt---1299164502
0.0,0.0,--992655936--2116103852__Reuters21578-11962.txt__Reuters21578-11963.txt---1536717174
0.0,0.0,--993267286--1288472319--674026958
0.0,0.0,--994343043---391724380--1951058636
1.0,0.0,--996247629--1711957317__Reuters21578-2173.txt--218508328
0.0,0.0,--996724305--398280462
0.0,0.0,--997015144---1118044642--141050965
1.0,0.0,--99748367---383203718__Reuters21578-1790.txt--120924881
0.0,0.0,--998382133--449147796__Reuters21578-2146.txt---345621992
0.0,0.0,--999075654---1371101933--1696295713
1.0,0.0,__.DS_Store
0.0,0.0,__Reuters21578-10.txt__Reuters21578-100.txt__Reuters21578-1000.txt---382085437
1.0,0.0,__Reuters21578-10026.txt--284978661
0.0,0.0,__Reuters21578-10031.txt---1670292731
0.0,0.0,__Reuters21578-10051.txt--2058148254
0.0,0.0,__Reuters21578-10059.txt__Reuters21578-1006.txt---2143569611
0.0,0.0,__Reuters21578-10080.txt__Reuters21578-10081.txt---1961014960
0.0,0.0,__Reuters21578-10096.txt--819891392
0.0,0.0,__Reuters21578-10116.txt__Reuters21578-10117.txt__Reuters21578-10118.txt---1928953782
0.0,0.0,__Reuters21578-10129.txt__Reuters21578-1013.txt__Reuters21578-10130.txt__Reuters21578-10131.txt__Reuters21578-10132.txt__Reuters21578-10133.txt--255635021
0.0,0.0,__Reuters21578-10139.txt--1655679564
1.0,0.0,__Reuters21578-10142.txt__Reuters21578-10143.txt---1283254891
1.0,0.0,__Reuters21578-10223.txt--1868599674
1.0,0.0,__Reuters21578-10239.txt---1374562898
1.0,0.0,__Reuters21578-10268.txt---1021525682
0.0,0.0,__Reuters21578-10280.txt---1395881766
0.0,0.0,__Reuters21578-10288.txt---977961889
0.0,0.0,__Reuters21578-10293.txt__Reuters21578-10294.txt--1086802992
0.0,0.0,__Reuters21578-10344.txt--151815557
0.0,0.0,__Reuters21578-104.txt__Reuters21578-1040.txt__Reuters21578-10400.txt--1865220921
1.0,0.0,__Reuters21578-10411.txt--1696073400
1.0,0.0,__Reuters21578-10446.txt---396062430
0.0,0.0,__Reuters21578-10517.txt__Reuters21578-10518.txt--1431385016
1.0,0.0,__Reuters21578-10522.txt--149963640
1.0,0.0,__Reuters21578-10543.txt---82338888
0.0,0.0,__Reuters21578-10574.txt__Reuters21578-10575.txt__Reuters21578-10576.txt__Reuters21578-10577.txt---359462750
1.0,0.0,__Reuters21578-10585.txt---1029143152
1.0,0.0,__Reuters21578-10594.txt--1294377516
0.0,0.0,__Reuters21578-106.txt__Reuters21578-1060.txt--968911550
0.0,0.0,__Reuters21578-10641.txt__Reuters21578-10642.txt---1477130829
1.0,0.0,__Reuters21578-10687.txt--970932873
0.0,0.0,__Reuters21578-10694.txt--1241353995
0.0,0.0,__Reuters21578-10711.txt__Reuters21578-10712.txt--1934836401
0.0,0.0,__Reuters21578-10749.txt__Reuters21578-1075.txt__Reuters21578-10750.txt__Reuters21578-10751.txt---1155405103
0.0,0.0,__Reuters21578-10788.txt__Reuters21578-10789.txt--1793614768
0.0,0.0,__Reuters21578-10794.txt---1428832939
0.0,0.0,__Reuters21578-10815.txt---1326415481
0.0,0.0,__Reuters21578-10822.txt--247979313
1.0,0.0,__Reuters21578-10848.txt__Reuters21578-10849.txt--1450242747
0.0,0.0,__Reuters21578-10904.txt__Reuters21578-10905.txt__Reuters21578-10906.txt--1269686444
0.0,0.0,__Reuters21578-10923.txt---119748184
0.0,0.0,__Reuters21578-10936.txt__Reuters21578-10937.txt--1807843264
0.0,0.0,__Reuters21578-10946.txt---258424539
0.0,0.0,__Reuters21578-10952.txt__Reuters21578-10953.txt__Reuters21578-10954.txt--350642252
0.0,0.0,__Reuters21578-10963.txt__Reuters21578-10964.txt__Reuters21578-10965.txt__Reuters21578-10966.txt--1225124933
0.0,0.0,__Reuters21578-1099.txt__Reuters21578-10990.txt__Reuters21578-10991.txt--849521882
0.0,0.0,__Reuters21578-11011.txt--102275682
1.0,0.0,__Reuters21578-11061.txt--2135889778
0.0,0.0,__Reuters21578-11065.txt__Reuters21578-11066.txt__Reuters21578-11067.txt--751176030
0.0,0.0,__Reuters21578-11078.txt__Reuters21578-11079.txt---212633243
1.0,0.0,__Reuters21578-11126.txt__Reuters21578-11127.txt---294523293
1.0,0.0,__Reuters21578-11167.txt---1391631183
1.0,0.0,__Reuters21578-1124.txt--267651098
0.0,0.0,__Reuters21578-11255.txt---2142947973
0.0,0.0,__Reuters21578-11258.txt__Reuters21578-11259.txt---1803401592
1.0,0.0,__Reuters21578-11285.txt---941708791
0.0,0.0,__Reuters21578-11303.txt---677683540
1.0,0.0,__Reuters21578-11345.txt--433967090
0.0,0.0,__Reuters21578-11351.txt__Reuters21578-11352.txt---1991976439
0.0,0.0,__Reuters21578-11355.txt__Reuters21578-11356.txt---372036292
1.0,0.0,__Reuters21578-11364.txt---1577787811
0.0,0.0,__Reuters21578-1137.txt__Reuters21578-11370.txt---510707523
0.0,0.0,__Reuters21578-11381.txt--2004800104
0.0,0.0,__Reuters21578-11413.txt__Reuters21578-11414.txt---1799134870
0.0,0.0,__Reuters21578-11433.txt--981944304
0.0,0.0,__Reuters21578-11439.txt---1219341621
0.0,0.0,__Reuters21578-11451.txt---1427305649
0.0,0.0,__Reuters21578-11490.txt--1501362018
0.0,0.0,__Reuters21578-11500.txt--908196875
0.0,0.0,__Reuters21578-11516.txt---1316911930
0.0,0.0,__Reuters21578-11574.txt__Reuters21578-11575.txt__Reuters21578-11576.txt__Reuters21578-11577.txt__Reuters21578-11578.txt---1776690014
0.0,0.0,__Reuters21578-11606.txt---344797190
0.0,0.0,__Reuters21578-11653.txt---1303670676
0.0,0.0,__Reuters21578-11680.txt__Reuters21578-11681.txt---1981422398
0.0,0.0,__Reuters21578-11752.txt__Reuters21578-11753.txt---2138428551
1.0,0.0,__Reuters21578-11798.txt__Reuters21578-11799.txt--517902490
0.0,0.0,__Reuters21578-11808.txt--1664013907
0.0,0.0,__Reuters21578-11815.txt__Reuters21578-11816.txt__Reuters21578-11817.txt---898225740
0.0,0.0,__Reuters21578-11825.txt__Reuters21578-11826.txt--1239361017
1.0,0.0,__Reuters21578-11854.txt---1667552972
1.0,0.0,__Reuters21578-11887.txt--822197904
0.0,0.0,__Reuters21578-11904.txt---1598674758
0.0,0.0,__Reuters21578-11923.txt__Reuters21578-11924.txt__Reuters21578-11925.txt--1048552550
0.0,0.0,__Reuters21578-11931.txt__Reuters21578-11932.txt__Reuters21578-11933.txt---1628400158
0.0,0.0,__Reuters21578-11971.txt--1746654512
0.0,0.0,__Reuters21578-11992.txt__Reuters21578-11993.txt---2017270899
1.0,0.0,__Reuters21578-12034.txt__Reuters21578-12035.txt---2126376024
0.0,0.0,__Reuters21578-12040.txt__Reuters21578-12041.txt--1443361257
0.0,0.0,__Reuters21578-12050.txt---106844911
1.0,0.0,__Reuters21578-12057.txt--1451401488
0.0,0.0,__Reuters21578-12070.txt__Reuters21578-12071.txt__Reuters21578-12072.txt---420525263
0.0,0.0,__Reuters21578-12099.txt__Reuters21578-121.txt--1992879573
0.0,0.0,__Reuters21578-12112.txt__Reuters21578-12113.txt--1114761020
0.0,0.0,__Reuters21578-12119.txt---2023493656
0.0,0.0,__Reuters21578-12125.txt---1250238931
0.0,0.0,__Reuters21578-12146.txt--672123140
1.0,0.0,__Reuters21578-12162.txt---32060805
0.0,0.0,__Reuters21578-12185.txt--458613183
0.0,0.0,__Reuters21578-12193.txt--2014525220
1.0,0.0,__Reuters21578-12197.txt__Reuters21578-12198.txt--385764367
0.0,0.0,__Reuters21578-12208.txt__Reuters21578-12209.txt__Reuters21578-1221.txt--1780167024
1.0,0.0,__Reuters21578-12218.txt--1571163129
0.0,0.0,__Reuters21578-12231.txt---1454702988
0.0,0.0,__Reuters21578-1225.txt__Reuters21578-12250.txt--1370609974
0.0,0.0,__Reuters21578-12298.txt---2058105740
0.0,0.0,__Reuters21578-12306.txt---700154938
0.0,0.0,__Reuters21578-12315.txt--1759778566
0.0,0.0,__Reuters21578-12337.txt
1.0,0.0,__Reuters21578-12357.txt__Reuters21578-12358.txt---1837621189
0.0,0.0,__Reuters21578-12362.txt__Reuters21578-12363.txt---813937860
0.0,0.0,__Reuters21578-12368.txt--1943607559
0.0,0.0,__Reuters21578-12371.txt---1640299082
1.0,0.0,__Reuters21578-12381.txt__Reuters21578-12382.txt--567368587
0.0,0.0,__Reuters21578-12392.txt---73825869
1.0,0.0,__Reuters21578-1240.txt--418704487
1.0,0.0,__Reuters21578-12410.txt__Reuters21578-12411.txt---883552863
0.0,0.0,__Reuters21578-12415.txt---1820791919
0.0,0.0,__Reuters21578-12465.txt__Reuters21578-12466.txt--1290102484
1.0,0.0,__Reuters21578-12490.txt---825488852
0.0,0.0,__Reuters21578-12521.txt--1982693250
0.0,0.0,__Reuters21578-12526.txt__Reuters21578-12527.txt---453587574
