0.0,1.0,1452272647131.txt
0.0,1.0,1452339514510.txt
0.0,1.0,1452339899566.txt
0.0,1.0,1452342181692.txt
0.0,1.0,1452552834876.txt
0.0,1.0,1452552963937.txt
0.0,1.0,1452553595468.txt
0.0,1.0,1452633313155.txt
0.0,1.0,1452633925920.txt
0.0,1.0,1452634310554.txt
0.0,1.0,1452634738186.txt
0.0,1.0,1452693149226.txt
0.0,1.0,1452803087913.txt
0.0,1.0,1452809876210.txt
0.0,1.0,1452810063851.txt
0.0,1.0,1452810619236.txt
0.0,1.0,1452811308084.txt
0.0,1.0,1452888511652.txt
0.0,1.0,1452889640173.txt
0.0,1.0,1454974128461.txt
0.0,1.0,1454974378083.txt
0.0,1.0,1456498093027.txt
0.0,1.0,1456510336550.txt
0.0,1.0,1456512941548.txt
0.0,1.0,1456513371009.txt
0.0,1.0,1456518532951.txt
0.0,1.0,1456518830987.txt
0.0,1.0,1456569401814.txt
0.0,1.0,1456570048060.txt
0.0,1.0,1456570337326.txt
0.0,1.0,1456614574525.txt
0.0,1.0,1456698534822.txt
0.0,1.0,1457543879933.txt
0.0,1.0,1458125188922.txt
0.0,1.0,1458317971497.txt
0.0,1.0,1458318385957.txt
0.0,1.0,1458564806589.txt
0.0,1.0,1458565412910.txt
0.0,1.0,1458571701013.txt
0.0,1.0,1458957597663.txt
0.0,1.0,1458959209860.txt
0.0,1.0,1458959488046.txt
0.0,1.0,1458959717327.txt
0.0,1.0,1459199929858.txt
0.0,1.0,1459200546914.txt
0.0,1.0,1459861868220.txt
0.0,1.0,1459863415739.txt
0.0,1.0,1459946214847.txt
0.0,1.0,1459951002545.txt
0.0,1.0,1459951318832.txt
0.0,1.0,1459952191287.txt
0.0,1.0,1459953277279.txt
0.0,1.0,1460128193495.txt
0.0,1.0,1460128963349.txt
0.0,1.0,1460137346265.txt
0.0,1.0,1460139644148.txt
0.0,1.0,1460225336179.txt
0.0,1.0,1460225931300.txt
0.0,1.0,1461273282019.txt
0.0,1.0,1461446328768.txt
0.0,1.0,1461446730856.txt
0.0,1.0,1461446993293.txt
0.0,1.0,1461532183365.txt
0.0,1.0,1461532983739.txt
0.0,1.0,1461619728886.txt
0.0,1.0,1461670707714.txt
0.0,1.0,1461682939139.txt
0.0,1.0,1461790554025.txt
0.0,1.0,1461863796897.txt
0.0,1.0,1461864944620.txt
0.0,1.0,1461865479852.txt
0.0,1.0,1462038250768.txt
0.0,1.0,1462038992480.txt
0.0,1.0,1462040430995.txt
0.0,1.0,1462043024010.txt
0.0,1.0,1462115186316.txt
0.0,1.0,1462207016375.txt
0.0,1.0,1462207775253.txt
0.0,1.0,1462208192847.txt
0.0,1.0,1463778872109.txt
0.0,1.0,1463781336224.txt
0.0,1.0,1464083012051.txt
0.0,1.0,1464085368509.txt
0.0,1.0,1464101080401.txt
0.0,1.0,1464101651908.txt
0.0,1.0,1464102134196.txt
0.0,1.0,1464218289759.txt
0.0,1.0,1464303566184.txt
0.0,1.0,1464303867354.txt
0.0,1.0,1464386378281.txt
0.0,1.0,1464388311272.txt
0.0,1.0,1464389343439.txt
0.0,1.0,1464524065120.txt
0.0,1.0,1464524671521.txt
0.0,1.0,1464524911741.txt
0.0,1.0,1464552309376.txt
0.0,1.0,1464556981074.txt
0.0,1.0,1464992977439.txt
0.0,1.0,1464994129276.txt
0.0,1.0,1464994584884.txt
0.0,1.0,1465388279157.txt
0.0,1.0,1465388585377.txt
0.0,1.0,1465388911272.txt
0.0,1.0,1467027975908.txt
0.0,1.0,1467028612666.txt
0.0,1.0,1467037564203.txt
0.0,1.0,1467038075664.txt
0.0,1.0,1467039937343.txt
0.0,1.0,1467040471488.txt
0.0,1.0,1468166711353.txt
0.0,1.0,1468767102086.txt
0.0,1.0,1469199832037.txt
0.0,1.0,1473710551011.txt
0.0,1.0,1476998546591.txt
0.0,1.0,1476998877729.txt
0.0,1.0,1477169160301.txt
0.0,1.0,1477170873131.txt
0.0,1.0,1477469880482.txt
0.0,1.0,1477557923369.txt
0.0,1.0,1477558442925.txt
0.0,1.0,1477602156779.txt
0.0,1.0,1477689331391.txt
0.0,1.0,1477690008608.txt
0.0,1.0,1477690219247.txt
0.0,1.0,1477750006696.txt
0.0,1.0,1480945301778.txt
0.0,1.0,1481303733747.txt
0.0,1.0,1481304051355.txt
0.0,1.0,1481304249885.txt
0.0,1.0,1481642855958.txt
0.0,1.0,1481732276713.txt
0.0,1.0,1481833284320.txt
0.0,1.0,1482259468607.txt
0.0,1.0,1482320363482.txt
0.0,1.0,1482321464420.txt
0.0,1.0,1482322136240.txt
0.0,1.0,1482498565711.txt
0.0,1.0,1483025162906.txt
0.0,1.0,1483025526358.txt
0.0,1.0,1483026314161.txt
0.0,1.0,1483126167136.txt
0.0,1.0,1483127872019.txt
0.0,1.0,1483400077840.txt
0.0,1.0,1483400582430.txt
0.0,1.0,1483989001221.txt
0.0,1.0,1483989846760.txt
0.0,1.0,1483997943674.txt
0.0,1.0,1499770123747.txt
0.0,1.0,1507118087083.txt
0.0,1.0,1507122994889.txt
0.0,1.0,1507123234833.txt
0.0,1.0,1507125512519.txt
0.0,1.0,1507197592294.txt
0.0,1.0,1507199539016.txt
0.0,1.0,1507199843163.txt
0.0,1.0,1507201015616.txt
0.0,1.0,1507202360464.txt
0.0,1.0,1507203164201.txt
0.0,1.0,1507212426912.txt
0.0,1.0,1507217094233.txt
0.0,1.0,1507217396685.txt
0.0,1.0,1507375991928.txt
0.0,1.0,1507383440117.txt
0.0,1.0,1507383694845.txt
0.0,1.0,1507386977907.txt
0.0,1.0,1507387532984.txt
0.0,1.0,1507388370746.txt
0.0,1.0,1507388695571.txt
0.0,1.0,1507459667859.txt
0.0,1.0,1507460983542.txt
0.0,1.0,1507465993921.txt
0.0,1.0,1507538318594.txt
0.0,1.0,1507538543381.txt
0.0,1.0,1507538818798.txt
0.0,1.0,1507540184069.txt
0.0,1.0,1507541250076.txt
0.0,1.0,1507546549019.txt
0.0,1.0,1507549662782.txt
0.0,1.0,1507550749333.txt
0.0,1.0,1507566511227.txt
0.0,1.0,1507568685372.txt
0.0,1.0,1507569050218.txt
0.0,1.0,1507570209730.txt
0.0,1.0,1507570823804.txt
0.0,1.0,1507572835940.txt
0.0,1.0,1508076213531.txt
0.0,1.0,1509013833400.txt
0.0,1.0,1509014227484.txt
0.0,1.0,1509015487201.txt
0.0,1.0,1509015854178.txt
0.0,1.0,1509016822140.txt
0.0,1.0,1509017636647.txt
0.0,1.0,1509019205566.txt
0.0,1.0,1509020607339.txt
0.0,1.0,1509026558563.txt
0.0,1.0,1509029495820.txt
0.0,1.0,1509097025932.txt
0.0,1.0,1509100296041.txt
0.0,1.0,1509101180020.txt
0.0,1.0,1509388495371.txt
0.0,1.0,1509389379832.txt
0.0,1.0,1511979277223.txt
0.0,1.0,1514888040135.txt
0.0,1.0,1514893329920.txt
