1.0,1.0,1451756504789.txt
1.0,1.0,1451769093481.txt
1.0,1.0,1451769387319.txt
1.0,1.0,1451770376403.txt
1.0,1.0,1451771145553.txt
1.0,1.0,1451772124003.txt
1.0,1.0,1451772420069.txt
1.0,1.0,1451772586938.txt
1.0,1.0,1451772681298.txt
1.0,1.0,1451772784570.txt
1.0,1.0,1451773042910.txt
1.0,1.0,1451834982684.txt
1.0,1.0,1451838648237.txt
1.0,1.0,1451838754215.txt
1.0,1.0,1451839933795.txt
1.0,1.0,1451908387158.txt
1.0,1.0,1451911361949.txt
1.0,1.0,1451932420020.txt
1.0,1.0,1451932936755.txt
1.0,1.0,1451933905488.txt
1.0,1.0,1451934856863.txt
1.0,1.0,1451947311627.txt
1.0,1.0,1451987209873.txt
1.0,1.0,1451988281660.txt
1.0,1.0,1451993169441.txt
1.0,1.0,1451994345667.txt
1.0,1.0,1451995359611.txt
1.0,1.0,1452079012336.txt
1.0,1.0,1452080128903.txt
1.0,1.0,1452080774268.txt
1.0,1.0,1452081793642.txt
1.0,1.0,1452085512861.txt
1.0,1.0,1452085760452.txt
1.0,1.0,1452086051647.txt
1.0,1.0,1452101375696.txt
1.0,1.0,1452163430606.txt
1.0,1.0,1452164096948.txt
1.0,1.0,1452165987035.txt
1.0,1.0,1452166459999.txt
1.0,1.0,1452171223279.txt
1.0,1.0,1452180639209.txt
1.0,1.0,1452185474546.txt
1.0,1.0,1452187006983.txt
1.0,1.0,1452197697399.txt
1.0,1.0,1452271521565.txt
1.0,1.0,1452272961484.txt
1.0,1.0,1452273521151.txt
1.0,1.0,1452338334003.txt
1.0,1.0,1452338899720.txt
1.0,1.0,1452339899566.txt
1.0,1.0,1452551988808.txt
1.0,1.0,1452633313155.txt
1.0,1.0,1452636825724.txt
1.0,1.0,1452638022184.txt
1.0,1.0,1452797374632.txt
1.0,1.0,1452803087913.txt
1.0,1.0,1452808243495.txt
1.0,1.0,1452811308084.txt
1.0,1.0,1452888511652.txt
1.0,1.0,1452889640173.txt
1.0,1.0,1453050914265.txt
1.0,1.0,1453054180764.txt
1.0,1.0,1454973696773.txt
1.0,1.0,1454974128461.txt
1.0,1.0,1456510707870.txt
1.0,1.0,1456518532951.txt
1.0,1.0,1456518742417.txt
1.0,1.0,1456570007088.txt
1.0,1.0,1456570048060.txt
1.0,1.0,1456612763284.txt
1.0,1.0,1456614161382.txt
1.0,1.0,1456614314472.txt
1.0,1.0,1456614574525.txt
1.0,1.0,1456698095135.txt
1.0,1.0,1456698534822.txt
1.0,1.0,1456699368104.txt
1.0,1.0,1456769754495.txt
1.0,1.0,1457543239544.txt
1.0,1.0,1457543539599.txt
1.0,1.0,1457543879933.txt
1.0,1.0,1458315999998.txt
1.0,1.0,1458319659941.txt
1.0,1.0,1458564059582.txt
1.0,1.0,1458571701013.txt
1.0,1.0,1458957244891.txt
1.0,1.0,1458958030258.txt
1.0,1.0,1458958621756.txt
1.0,1.0,1459000042314.txt
1.0,1.0,1459000593300.txt
0.0,1.0,1459000737247.txt
1.0,1.0,1459201355336.txt
1.0,1.0,1459202550090.txt
1.0,1.0,1459203861083.txt
1.0,1.0,1459204269146.txt
1.0,1.0,1459204597233.txt
1.0,1.0,1459863415739.txt
1.0,1.0,1459863782401.txt
1.0,1.0,1459946794668.txt
0.0,1.0,1459952191287.txt
1.0,1.0,1459953647450.txt
1.0,1.0,1460128193495.txt
1.0,1.0,1460139644148.txt
1.0,1.0,1460141219958.txt
1.0,1.0,1460224437412.txt
1.0,1.0,1460225336179.txt
1.0,1.0,1461446730856.txt
1.0,1.0,1461448233245.txt
1.0,1.0,1461533888111.txt
1.0,1.0,1461534479095.txt
1.0,1.0,1461619406602.txt
1.0,1.0,1461619728886.txt
1.0,1.0,1461682939139.txt
1.0,1.0,1461779662782.txt
1.0,1.0,1461790279048.txt
1.0,1.0,1461863796897.txt
1.0,1.0,1461864944620.txt
1.0,1.0,1461865753261.txt
1.0,1.0,1462038992480.txt
1.0,1.0,1462040430995.txt
1.0,1.0,1462050538432.txt
1.0,1.0,1462116353131.txt
1.0,1.0,1462117704862.txt
1.0,1.0,1462140048163.txt
1.0,1.0,1462193531077.txt
1.0,1.0,1462193835487.txt
1.0,1.0,1462206698263.txt
1.0,1.0,1462207016375.txt
1.0,1.0,1462207775253.txt
1.0,1.0,1462634081170.txt
1.0,1.0,1463778527046.txt
1.0,1.0,1464039723509.txt
1.0,1.0,1464045131803.txt
1.0,1.0,1464083012051.txt
1.0,1.0,1464084977789.txt
1.0,1.0,1464102134196.txt
1.0,1.0,1464216705229.txt
1.0,1.0,1464218510501.txt
1.0,1.0,1464219122848.txt
1.0,1.0,1464304347332.txt
1.0,1.0,1464386378281.txt
1.0,1.0,1464388311272.txt
1.0,1.0,1464389343439.txt
1.0,1.0,1464520035341.txt
1.0,1.0,1464521197151.txt
1.0,1.0,1464552309376.txt
1.0,1.0,1464553593370.txt
1.0,1.0,1464558291771.txt
1.0,1.0,1464992510393.txt
1.0,1.0,1464994129276.txt
1.0,1.0,1465075764030.txt
1.0,1.0,1465076236108.txt
1.0,1.0,1465076489807.txt
1.0,1.0,1465077227344.txt
1.0,1.0,1465388279157.txt
1.0,1.0,1465388585377.txt
1.0,1.0,1467027651250.txt
1.0,1.0,1467038412082.txt
1.0,1.0,1467038692060.txt
1.0,1.0,1467039114856.txt
1.0,1.0,1467039937343.txt
1.0,1.0,1467812208270.txt
1.0,1.0,1468764916320.txt
1.0,1.0,1469631746406.txt
1.0,1.0,1471883701845.txt
1.0,1.0,1472124466775.txt
1.0,1.0,1473710551011.txt
1.0,1.0,1473711868958.txt
1.0,1.0,1476998180134.txt
1.0,1.0,1476998877729.txt
1.0,1.0,1477169656413.txt
1.0,1.0,1477517641803.txt
1.0,1.0,1477558442925.txt
1.0,1.0,1477559001402.txt
1.0,1.0,1477602630327.txt
1.0,1.0,1477690008608.txt
1.0,1.0,1477690219247.txt
1.0,1.0,1481304514238.txt
1.0,1.0,1481642006844.txt
1.0,1.0,1481642308624.txt
1.0,1.0,1481643073593.txt
1.0,1.0,1481643586776.txt
1.0,1.0,1481644645274.txt
1.0,1.0,1481799874220.txt
1.0,1.0,1481801646443.txt
1.0,1.0,1481802416010.txt
1.0,1.0,1481832898957.txt
1.0,1.0,1481833284320.txt
1.0,1.0,1482270021052.txt
1.0,1.0,1482320363482.txt
1.0,1.0,1483023499163.txt
1.0,1.0,1483028149168.txt
1.0,1.0,1483028673856.txt
1.0,1.0,1483126167136.txt
1.0,1.0,1483127584264.txt
1.0,1.0,1483989001221.txt
1.0,1.0,1483997943674.txt
1.0,1.0,1483998598830.txt
1.0,1.0,1486327788761.txt
1.0,1.0,1496741735349.txt
1.0,1.0,1507116604886.txt
1.0,1.0,1507118087083.txt
1.0,1.0,1507123234833.txt
1.0,1.0,1507124337884.txt
1.0,1.0,1507125068642.txt
1.0,1.0,1507196295996.txt
1.0,1.0,1507197592294.txt
1.0,1.0,1507199539016.txt
1.0,1.0,1507200184998.txt
1.0,1.0,1507201549057.txt
1.0,1.0,1507203164201.txt
1.0,1.0,1507203968593.txt
1.0,1.0,1507204196410.txt
1.0,1.0,1507204503116.txt
1.0,1.0,1507205708435.txt
1.0,1.0,1507209704271.txt
1.0,1.0,1507211013456.txt
1.0,1.0,1507213217843.txt
1.0,1.0,1507213877555.txt
1.0,1.0,1507214309519.txt
1.0,1.0,1507214931732.txt
1.0,1.0,1507216789213.txt
1.0,1.0,1507375991928.txt
1.0,1.0,1507383694845.txt
1.0,1.0,1507384969388.txt
1.0,1.0,1507385784900.txt
1.0,1.0,1507386644404.txt
1.0,1.0,1507386977907.txt
1.0,1.0,1507387532984.txt
1.0,1.0,1507458896354.txt
1.0,1.0,1507459284855.txt
1.0,1.0,1507460983542.txt
1.0,1.0,1507465550530.txt
1.0,1.0,1507542159109.txt
1.0,1.0,1507542850397.txt
1.0,1.0,1507547614218.txt
1.0,1.0,1507551150328.txt
1.0,1.0,1507566037905.txt
1.0,1.0,1507568685372.txt
1.0,1.0,1507569050218.txt
1.0,1.0,1508084894279.txt
1.0,1.0,1509014227484.txt
1.0,1.0,1509015487201.txt
1.0,1.0,1509015854178.txt
1.0,1.0,1509020247267.txt
1.0,1.0,1509021602014.txt
1.0,1.0,1509029181511.txt
1.0,1.0,1509029495820.txt
1.0,1.0,1509096430186.txt
1.0,1.0,1509097025932.txt
1.0,1.0,1509097306819.txt
1.0,1.0,1509098046216.txt
1.0,1.0,1509098756183.txt
1.0,1.0,1509100000765.txt
1.0,1.0,1509389379832.txt
1.0,1.0,1509444724666.txt
1.0,1.0,1509447507372.txt
1.0,1.0,1511979277223.txt
1.0,1.0,1514890180656.txt
1.0,1.0,1514890833962.txt
1.0,1.0,1514893329920.txt
