1.0,1.0,1452011760215.txt
1.0,1.0,1452014077333.txt
1.0,1.0,1452079012336.txt
1.0,1.0,1452079882689.txt
1.0,1.0,1452080128903.txt
1.0,1.0,1452080533765.txt
1.0,1.0,1452080774268.txt
1.0,1.0,1452084018045.txt
1.0,1.0,1452086051647.txt
1.0,1.0,1452163430606.txt
1.0,1.0,1452164096948.txt
1.0,1.0,1452170505813.txt
1.0,1.0,1452180639209.txt
1.0,1.0,1452186124167.txt
1.0,1.0,1452272961484.txt
1.0,1.0,1452274010555.txt
1.0,1.0,1452339514510.txt
1.0,1.0,1452342667168.txt
1.0,1.0,1452552834876.txt
1.0,1.0,1452553595468.txt
1.0,1.0,1452635059028.txt
1.0,1.0,1452635399166.txt
1.0,1.0,1452637642930.txt
1.0,1.0,1452638022184.txt
1.0,1.0,1452808830611.txt
1.0,1.0,1452809504715.txt
1.0,1.0,1452809876210.txt
1.0,1.0,1452810063851.txt
1.0,1.0,1452810619236.txt
1.0,1.0,1452811308084.txt
1.0,1.0,1452889138808.txt
1.0,1.0,1453051275841.txt
1.0,1.0,1453053339147.txt
1.0,1.0,1453054180764.txt
1.0,1.0,1454974128461.txt
1.0,1.0,1456498093027.txt
1.0,1.0,1456510336550.txt
1.0,1.0,1456511169177.txt
1.0,1.0,1456511825496.txt
1.0,1.0,1456519231817.txt
1.0,1.0,1456570007088.txt
1.0,1.0,1456611626453.txt
1.0,1.0,1456612270960.txt
1.0,1.0,1456612763284.txt
1.0,1.0,1456614917033.txt
1.0,1.0,1456615450790.txt
1.0,1.0,1456698095135.txt
1.0,1.0,1458316569286.txt
1.0,1.0,1458317558333.txt
1.0,1.0,1458317971497.txt
1.0,1.0,1458318385957.txt
1.0,1.0,1458565412910.txt
1.0,1.0,1458956664388.txt
1.0,1.0,1458957244891.txt
1.0,1.0,1458958621756.txt
1.0,1.0,1459000737247.txt
1.0,1.0,1459199929858.txt
1.0,1.0,1459200546914.txt
1.0,1.0,1459201355336.txt
1.0,1.0,1459202169060.txt
1.0,1.0,1459202550090.txt
1.0,1.0,1459202849741.txt
1.0,1.0,1459203861083.txt
1.0,1.0,1459204269146.txt
1.0,1.0,1459863782401.txt
1.0,1.0,1460128564466.txt
1.0,1.0,1460130143169.txt
1.0,1.0,1460138703674.txt
1.0,1.0,1460139644148.txt
1.0,1.0,1460141219958.txt
1.0,1.0,1460141638423.txt
1.0,1.0,1460225780727.txt
1.0,1.0,1461273282019.txt
1.0,1.0,1461273817016.txt
1.0,1.0,1461532613678.txt
1.0,1.0,1461671237429.txt
1.0,1.0,1461779662782.txt
1.0,1.0,1461790554025.txt
1.0,1.0,1461863796897.txt
1.0,1.0,1462035341084.txt
1.0,1.0,1462037608437.txt
1.0,1.0,1462037999108.txt
1.0,1.0,1462043204243.txt
1.0,1.0,1462050538432.txt
1.0,1.0,1462054666183.txt
1.0,1.0,1462055063131.txt
1.0,1.0,1462117704862.txt
1.0,1.0,1462139577919.txt
1.0,1.0,1462140725984.txt
1.0,1.0,1462193190254.txt
1.0,1.0,1462207775253.txt
1.0,1.0,1462634081170.txt
1.0,1.0,1463778051872.txt
1.0,1.0,1463779291030.txt
1.0,1.0,1464084046836.txt
1.0,1.0,1464085368509.txt
1.0,1.0,1464085795357.txt
1.0,1.0,1464217945298.txt
1.0,1.0,1464218783761.txt
1.0,1.0,1464219122848.txt
1.0,1.0,1464303566184.txt
1.0,1.0,1464304347332.txt
1.0,1.0,1464386378281.txt
1.0,1.0,1464389343439.txt
1.0,1.0,1464552309376.txt
1.0,1.0,1464557952704.txt
1.0,1.0,1465075764030.txt
1.0,1.0,1465076236108.txt
1.0,1.0,1465077227344.txt
1.0,1.0,1467028301376.txt
1.0,1.0,1467038831393.txt
1.0,1.0,1467039114856.txt
1.0,1.0,1467039407973.txt
1.0,1.0,1467040780240.txt
1.0,1.0,1468166711353.txt
1.0,1.0,1468765530864.txt
1.0,1.0,1469197901877.txt
1.0,1.0,1469629562192.txt
1.0,1.0,1469630878700.txt
1.0,1.0,1469631746406.txt
1.0,1.0,1471883701845.txt
1.0,1.0,1476997776288.txt
1.0,1.0,1476998546591.txt
1.0,1.0,1476999906713.txt
1.0,1.0,1477168098207.txt
1.0,1.0,1477169656413.txt
1.0,1.0,1477516651883.txt
1.0,1.0,1477517641803.txt
1.0,1.0,1477559001402.txt
1.0,1.0,1477688587648.txt
1.0,1.0,1477689735447.txt
1.0,1.0,1477692281605.txt
1.0,1.0,1477750006696.txt
1.0,1.0,1481642006844.txt
1.0,1.0,1481643073593.txt
1.0,1.0,1481643586776.txt
1.0,1.0,1481643917246.txt
1.0,1.0,1481644645274.txt
1.0,1.0,1481732709446.txt
1.0,1.0,1481733153736.txt
1.0,1.0,1481733946643.txt
1.0,1.0,1481799874220.txt
1.0,1.0,1481801646443.txt
1.0,1.0,1481833284320.txt
1.0,1.0,1482259468607.txt
1.0,1.0,1482269797678.txt
1.0,1.0,1482270333046.txt
1.0,1.0,1482321812096.txt
1.0,1.0,1482498565711.txt
1.0,1.0,1483025941899.txt
1.0,1.0,1483028149168.txt
1.0,1.0,1483028673856.txt
1.0,1.0,1483127584264.txt
1.0,1.0,1483399281752.txt
1.0,1.0,1483400582430.txt
1.0,1.0,1483989001221.txt
1.0,1.0,1499770123747.txt
1.0,1.0,1502810684385.txt
1.0,1.0,1507116604886.txt
1.0,1.0,1507117428134.txt
1.0,1.0,1507118087083.txt
1.0,1.0,1507118512951.txt
1.0,1.0,1507123234833.txt
1.0,1.0,1507123519637.txt
1.0,1.0,1507125068642.txt
1.0,1.0,1507197592294.txt
1.0,1.0,1507199843163.txt
1.0,1.0,1507200184998.txt
1.0,1.0,1507202067072.txt
1.0,1.0,1507203709788.txt
1.0,1.0,1507211013456.txt
1.0,1.0,1507219586036.txt
1.0,1.0,1507220734841.txt
1.0,1.0,1507377146623.txt
1.0,1.0,1507377461807.txt
1.0,1.0,1507384598748.txt
1.0,1.0,1507385784900.txt
1.0,1.0,1507386644404.txt
1.0,1.0,1507387273832.txt
1.0,1.0,1507387532984.txt
1.0,1.0,1507456214709.txt
1.0,1.0,1507460058945.txt
1.0,1.0,1507462140054.txt
1.0,1.0,1507537633044.txt
1.0,1.0,1507538818798.txt
1.0,1.0,1507540184069.txt
1.0,1.0,1507542850397.txt
1.0,1.0,1507543535765.txt
1.0,1.0,1507547614218.txt
1.0,1.0,1507548721484.txt
1.0,1.0,1507551150328.txt
1.0,1.0,1507565523776.txt
1.0,1.0,1507566037905.txt
1.0,1.0,1507566511227.txt
1.0,1.0,1507567795764.txt
1.0,1.0,1507570823804.txt
1.0,1.0,1507578792549.txt
1.0,1.0,1508086221591.txt
1.0,1.0,1509013833400.txt
1.0,1.0,1509015854178.txt
1.0,1.0,1509016290505.txt
1.0,1.0,1509016528370.txt
1.0,1.0,1509018022201.txt
1.0,1.0,1509019010267.txt
1.0,1.0,1509019875917.txt
1.0,1.0,1509025973062.txt
1.0,1.0,1509098046216.txt
1.0,1.0,1509101180020.txt
1.0,1.0,1509444324360.txt
1.0,1.0,1509444724666.txt
1.0,1.0,1509445124535.txt
1.0,1.0,1511979277223.txt
