1436396485371.txt,0.06896551724137931,0.13248258827689657,0.1724137931034483,0.8548188136334482,0.20689655172413793,0.6696522445282759,0.034482758620689655,0.13022213398413793,0.06896551724137931,0.17424082056379311,0.6551724137931034,9.159792184889327E-5,1.9209975300150002,4.957949119074,3.23665251522,3.77644188554,2.526491898175,1.3980735440094236E-4
1436396621776.txt,0.1111111111111111,0.22639258946000002,0.1111111111111111,0.6586721219677778,0.0,0.0,0.1111111111111111,0.5373309928977777,0.0,0.0,0.6666666666666666,1.1933023086949812E-4,2.03753330514,5.92804909771,0.0,4.83597893608,0.0,1.7899534630424718E-4
1436396906448.txt,0.09090909090909091,0.18526903641545456,0.13636363636363635,0.8481055692395455,0.09090909090909091,0.3626685559081818,0.09090909090909091,0.38998263017227264,0.045454545454545456,0.10197091695227273,0.8181818181818182,2.2451366701400812E-4,2.03795940057,6.219440841090001,3.98935411499,4.289808931894999,2.24336017295,2.74405593017121E-4
1436397080602.txt,0.043478260869565216,0.07160681503565218,0.391304347826087,1.8664741501578264,0.17391304347826086,0.6506309137404348,0.30434782608695654,1.302626330637826,0.043478260869565216,0.10486497515043479,0.8695652173913043,1.418824141329354E-4,1.64695674582,4.769878383736668,3.7411277540075,4.280057943524286,2.41189442846,1.631647762528757E-4
1436397303264.txt,0.09090909090909091,0.14166269461954545,0.13636363636363635,0.6128544688118182,0.13636363636363635,0.5011806061749999,0.09090909090909091,0.3800897039186364,0.0,0.0,0.7727272727272727,7.554810247083111E-5,1.558289640815,4.494266104619999,3.675324445283333,4.1809867431050005,0.0,9.776813260931085E-5
1436432438373.txt,0.10810810810810811,0.17004407198810811,0.35135135135135137,1.7729597103191892,0.05405405405405406,0.17440699040972973,0.2702702702702703,1.1373676974854054,0.0,0.0,0.972972972972973,3.4331445285857914E-4,1.57290766589,5.046116098600769,3.2265293225800002,4.208260480696,0.0,3.5285096543798415E-4
1436435485288.txt,0.0,0.0,0.2727272727272727,1.3979566625581819,0.36363636363636365,1.3809777869536364,0.09090909090909091,0.36712843506545456,0.0,0.0,1.0,5.041025996699256E-4,0.0,5.125841096046667,3.7976889141225,4.03841278572,0.0,5.041025996699256E-4
1436437086378.txt,0.1111111111111111,0.1737420770888889,0.18518518518518517,0.7767388975111112,0.037037037037037035,0.13845929391444445,0.14814814814814814,0.6221709066318518,0.0,0.0,1.0,1.163138135346631E-4,1.5636786938,4.194390046560001,3.73840093569,4.199653619765,0.0,1.163138135346631E-4
1436437534836.txt,0.14035087719298245,0.26794619931982455,0.3157894736842105,1.6266983023908772,0.17543859649122806,0.6179049163231578,0.24561403508771928,1.058953264676842,0.05263157894736842,0.11656261403438596,0.9824561403508771,2.9764156922910593E-4,1.90911667015375,5.1512112909044445,3.5220580230419998,4.311452577612857,2.2146896666533333,3.029565972510542E-4
1436437856329.txt,0.057692307692307696,0.09422956961692307,0.15384615384615385,0.9415661299669231,0.09615384615384616,0.35458329205865385,0.09615384615384616,0.4087230082875,0.038461538461538464,0.07810117296826924,0.8461538461538461,3.603028279035045E-4,1.6333125400266664,6.120179844785,3.68766623741,4.25071928619,2.030630497175,4.2581243297686895E-4
1436444530272.txt,0.109375,0.20250183825843748,0.375,2.1059207358893746,0.15625,0.54526140959625,0.265625,1.1517294922845311,0.015625,0.0419872632634375,0.96875,4.32490502902104E-4,1.851445378362857,5.615788629038332,3.4896730214160003,4.335922794482941,2.68718484886,4.4644180944733317E-4
1436446725851.txt,0.06382978723404255,0.13151834702489362,0.2127659574468085,1.1076764091395745,0.14893617021276595,0.5137135430821277,0.2127659574468085,0.8608351530257448,0.0425531914893617,0.12654485269170213,0.9574468085106383,2.922541869223936E-4,2.06045410339,5.206079122956,3.449219503551429,4.045925219221,2.973804038255,3.052432618967222E-4
1436450705619.txt,0.05,0.0802125820185,0.35,1.6948764516330002,0.2,0.717462853646,0.1,0.40715241256850004,0.0,0.0,1.0,2.769320163574241E-4,1.60425164037,4.842504147522858,3.58731426823,4.071524125685,0.0,2.769320163574241E-4
1436450833409.txt,0.0,0.0,0.0,0.0,0.06666666666666667,0.22557273665466668,0.0,0.0,0.13333333333333333,0.27845280810533335,1.0,7.984145238293829E-5,0.0,0.0,3.38359104982,0.0,2.08839606079,7.984145238293829E-5
1436451080132.txt,0.2222222222222222,0.45104083603185186,0.1111111111111111,0.44652336320296293,0.14814814814814814,0.45336358581518515,0.07407407407407407,0.26605337403555557,0.07407407407407407,0.1820177618377778,0.8148148148148148,9.628587083349687E-5,2.0296837621433332,4.018710268826666,3.0602042042525,3.59172054948,2.45723978481,1.1816902329565525E-4
1436451597723.txt,0.047619047619047616,0.09922820212000001,0.2857142857142857,1.6162849014571428,0.09523809523809523,0.3085839313495238,0.38095238095238093,1.5637611821566668,0.0,0.0,0.8095238095238095,4.177762849230817E-4,2.08379224452,5.6569971551,3.24013127917,4.104873103161251,0.0,5.160765872579244E-4
1436451875011.txt,0.043478260869565216,0.06415315356304348,0.30434782608695654,1.3964210247813043,0.21739130434782608,0.711249659486087,0.21739130434782608,0.8771687731639131,0.043478260869565216,0.08949263823869566,0.8695652173913043,1.978537740177315E-4,1.47552253195,4.588240509995714,3.271748433636,4.034976356554,2.05833067949,2.2753184012039122E-4
1436452066742.txt,0.15789473684210525,0.2781017227347369,0.21052631578947367,1.2245241572621053,0.05263157894736842,0.17147865150789474,0.10526315789473684,0.44558028701789476,0.0,0.0,0.7894736842105263,5.182072126860671E-4,1.7613109106533333,5.816489746995,3.25809437865,4.23301272667,0.0,6.56395802735685E-4
1436452348463.txt,0.0,0.0,0.1111111111111111,0.535853223707037,0.07407407407407407,0.25451987913703705,0.14814814814814814,0.5792375710907408,0.0,0.0,0.8888888888888888,9.091859363921371E-5,0.0,4.8226790133633335,3.43601836835,3.9098536048625,0.0,1.0228341784411542E-4
1436453345628.txt,0.0,0.0,0.1111111111111111,0.47677861018444445,0.0,0.0,0.1111111111111111,0.45219476865888886,0.0,0.0,0.7777777777777778,1.546823223805055E-4,0.0,4.29100749166,0.0,4.06975291793,0.0,1.9887727163207848E-4
1436453549632.txt,0.1111111111111111,0.23240731160444442,0.1111111111111111,0.3896892307411111,0.0,0.0,0.0,0.0,0.1111111111111111,0.25487656740666664,1.0,1.3289946568732577E-4,2.09166580444,3.50720307667,0.0,0.0,2.29388910666,1.3289946568732577E-4
1436453700008.txt,0.0,0.0,0.13333333333333333,0.5070038084440001,0.13333333333333333,0.467876384216,0.06666666666666667,0.2609124577686667,0.13333333333333333,0.32884845088799997,0.8,5.375648397751583E-5,0.0,3.80252856333,3.50907288162,3.91368686653,2.46636338166,6.719560497189479E-5
1436453934131.txt,0.14285714285714285,0.35831569228761906,0.19047619047619047,0.8753674897952382,0.19047619047619047,0.6014143431571428,0.14285714285714285,0.5237568006885714,0.047619047619047616,0.09668154286095239,1.0,2.261802093466881E-4,2.5082098460133335,4.595679321425,3.157425301575,3.66629760482,2.03031240008,2.261802093466881E-4
1436454102784.txt,0.16666666666666666,0.3488462664841667,0.08333333333333333,0.5984586808033333,0.08333333333333333,0.32874039294583335,0.0,0.0,0.0,0.0,0.8333333333333334,1.7625246333826503E-4,2.0930775989050003,7.18150416964,3.94488471535,0.0,0.0,2.1150295600591806E-4
1436454216901.txt,0.0,0.0,0.4,2.470251167339,0.2,0.678240418301,0.1,0.551497381637,0.0,0.0,0.8,4.12968842020231E-4,0.0,6.175627918347501,3.391202091505,5.51497381637,0.0,5.162110525252887E-4
1436454632746.txt,0.13636363636363635,0.22452725480545455,0.2727272727272727,1.4910898955395453,0.13636363636363635,0.49021497165363637,0.2727272727272727,1.1742898193436364,0.0,0.0,0.9090909090909091,3.6143738460914644E-4,1.6465332019066665,5.467329616978333,3.5949097921266664,4.305729337593333,0.0,3.975811230700611E-4
1436455528201.txt,0.07692307692307693,0.18336061039820511,0.1794871794871795,0.9981246451530769,0.10256410256410256,0.41219467676794874,0.07692307692307693,0.33740227553794877,0.0,0.0,0.8974358974358975,3.7769897870965877E-4,2.3836879351766664,5.560980165852857,4.0188980984875,4.386229581993334,0.0,4.208645762764769E-4
1436455845087.txt,0.08,0.14879029985439998,0.08,0.3132486430764,0.08,0.25382631274440004,0.04,0.1651867978324,0.08,0.1824004890484,0.88,5.848320427903103E-5,1.8598787481799999,3.915608038455,3.172828909305,4.12966994581,2.2800061131050002,6.645818668071709E-5
1436456137421.txt,0.2857142857142857,0.6393564106499999,0.0,0.0,0.14285714285714285,0.5095272758264285,0.07142857142857142,0.2884580561228572,0.14285714285714285,0.3210855987707143,0.9285714285714286,3.6161971152874655E-4,2.237747437275,0.0,3.5666909307849997,4.03841278572,2.247599191395,3.8943661241557317E-4
1436457363821.txt,0.0,0.0,0.42857142857142855,2.42801949495,0.2857142857142857,0.8809532692742856,0.14285714285714285,0.5510359500142857,0.5714285714285714,1.4010093856828572,1.0,2.949002827759257E-4,0.0,5.66537882155,3.08333644246,3.8572516501,2.451766424945,2.949002827759257E-4
1436457686811.txt,0.0,0.0,0.05555555555555555,0.23667872788722225,0.16666666666666666,0.5458533869716667,0.1111111111111111,0.4421322133894445,0.2222222222222222,0.49002302414555554,1.0,1.2254517781893335E-4,0.0,4.26021710197,3.2751203218300002,3.979189920505,2.205103608655,1.2254517781893335E-4
1436457697600.txt,0.10714285714285714,0.19505038274392858,0.21428571428571427,1.2838936749226788,0.17857142857142858,0.67296026862125,0.08928571428571429,0.34469611832607144,0.017857142857142856,0.036715052666250005,0.9642857142857143,3.059523247132341E-4,1.8204702389433336,5.991503816305834,3.768577504279,3.8605965252520003,2.05604294931,3.172838922952058E-4
1436457917437.txt,0.09090909090909091,0.1476583500709091,0.21212121212121213,0.9528891456633333,0.21212121212121213,0.7183802619409091,0.12121212121212122,0.46201650763515145,0.030303030303030304,0.07469351462757576,0.8787878787878788,1.3405078979421113E-4,1.62424185078,4.492191686698571,3.386649806292857,3.8116361879899996,2.46488598271,1.525405539037575E-4
1436518784793.txt,0.043478260869565216,0.0640222157173913,0.17391304347826086,0.6548962976013044,0.043478260869565216,0.16253917111695654,0.17391304347826086,0.6832264056573913,0.0,0.0,1.0,1.146569545181898E-4,1.4725109615,3.7656537112075004,3.73840093569,3.92855183253,0.0,1.146569545181898E-4
1436520406053.txt,0.14666666666666667,0.25894710299706664,0.2,0.9266476932612001,0.06666666666666667,0.24621613756253335,0.21333333333333335,0.9190677720650664,0.02666666666666667,0.06960415322906667,0.9733333333333334,2.6794118564860673E-4,1.7655484295254544,4.6332384663060004,3.6932420634380003,4.308130181554999,2.6101557460900002,2.752820400499384E-4
1436645451867.txt,0.04,0.06386729621506668,0.09333333333333334,0.5331886199217334,0.05333333333333334,0.20150840996959998,0.06666666666666667,0.25545829301066664,0.0,0.0,0.92,1.7076958646618711E-4,1.5966824053766668,5.712735213447144,3.77828268693,3.83187439516,0.0,1.8561911572411642E-4
1436820819895.txt,0.0,0.0,0.1,0.5470350820390001,0.03333333333333333,0.10184472592066666,0.13333333333333333,0.573512768831,0.0,0.0,0.9,2.7327676398284463E-4,0.0,5.47035082039,3.05534177762,4.3013457662325,0.0,3.036408488698274E-4
1436821192766.txt,0.05263157894736842,0.11221782735092106,0.10526315789473684,0.5744658387419737,0.05263157894736842,0.17326136704328945,0.17105263157894737,0.7319045227142107,0.013157894736842105,0.026714636843157898,0.8157894736842105,1.88011168712101E-4,2.1321387196675,5.45742546804875,3.2919659738225,4.278826440483078,2.03031240008,2.3046530358257543E-4
1436821389720.txt,0.0,0.0,0.07142857142857142,0.36077603382071427,0.07142857142857142,0.30120898533357143,0.21428571428571427,0.8441262766078571,0.0,0.0,0.8571428571428571,3.0124659715052534E-4,0.0,5.05086447349,4.21692579467,3.9392559575033332,0.0,3.5145436334227956E-4
1436821601498.txt,0.1,0.20375333051400002,0.1,0.43306398474299995,0.2,0.663526492171,0.1,0.462282287745,0.1,0.21007611445399998,0.8,3.8297488950741606E-5,2.03753330514,4.33063984743,3.317632460855,4.62282287745,2.10076114454,4.787186118842701E-5
1436822129424.txt,0.2,0.34467480801266664,0.06666666666666667,0.22299809533733334,0.06666666666666667,0.21086504506933332,0.0,0.0,0.13333333333333333,0.3185964449013333,0.8666666666666667,7.914398246586575E-5,1.723374040063333,3.34497143006,3.16297567604,0.0,2.38947333676,9.131997976830664E-5
1436822853276.txt,0.05555555555555555,0.17307238021555554,0.1111111111111111,0.4037013441377778,0.1111111111111111,0.3834098117627778,0.16666666666666666,0.63263385235,0.1111111111111111,0.25780493098333335,0.9444444444444444,1.0916845769140453E-4,3.11530284388,3.63331209724,3.450688305865,3.7958031141,2.32024437885,1.1559013167325186E-4
1436823116201.txt,0.09090909090909091,0.14584105821545454,0.36363636363636365,1.8197421492672725,0.0,0.0,0.18181818181818182,0.8496350979472728,0.0,0.0,0.9090909090909091,3.1132339290981624E-4,1.60425164037,5.0042909104849995,0.0,4.6729930387100005,0.0,3.4245573220079785E-4
1436823325362.txt,0.0,0.0,0.16666666666666666,1.1109614560325,0.16666666666666666,0.5725532436816666,0.25,0.9891283855091667,0.0,0.0,0.6666666666666666,3.3141143049754597E-4,0.0,6.665768736195,3.43531946209,3.956513542036667,0.0,4.971171457463189E-4
1436823555927.txt,0.05263157894736842,0.08443429686157895,0.3157894736842105,1.4840155127626316,0.2631578947368421,0.9861936864594738,0.05263157894736842,0.20446250666263158,0.05263157894736842,0.13090022414052632,0.8421052631578947,2.0052895294308466E-4,1.60425164037,4.699382457081667,3.7475360085460006,3.88478762659,2.48710425867,2.3812813161991304E-4
1436823681842.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6599948126057144,0.0,0.0,0.7142857142857143,3.416077978843787E-5,0.0,0.0,0.0,4.61996368824,0.0,4.782509170381302E-5
1436823854520.txt,0.0,0.0,0.25,0.980413191105,0.25,0.9346002339225,0.0,0.0,0.0,0.0,0.75,1.7187437425659647E-4,0.0,3.92165276442,3.73840093569,0.0,0.0,2.2916583234212863E-4
1436824334378.txt,0.0,0.0,0.11538461538461539,0.6929260050707693,0.19230769230769232,0.7217721815373077,0.23076923076923078,0.9778360277076922,0.038461538461538464,0.10575381022269231,0.8076923076923077,5.841629507362064E-4,0.0,6.005358710613334,3.7532153439940004,4.2372894534,2.74959906579,7.232493675781603E-4
1436824756963.txt,0.08,0.1609840437452,0.12,0.6474780090348,0.12,0.379754562878,0.08,0.2947454089384,0.12,0.29769409646440004,0.84,1.795172387325834E-4,2.012300546815,5.39565007529,3.164621357316667,3.68431761173,2.4807841372033335,2.1371099849117073E-4
1436825017812.txt,0.0,0.0,0.5,2.3874644638587497,0.125,0.37384163263125,0.25,1.0942049683725,0.0,0.0,0.75,2.5948857678398455E-4,0.0,4.774928927717499,2.99073306105,4.37681987349,0.0,3.4598476904531276E-4
1436825284547.txt,0.0,0.0,0.1111111111111111,0.7042991796433333,0.2222222222222222,0.8505594623688889,0.2222222222222222,0.8397331332911111,0.0,0.0,0.8888888888888888,4.767457872472496E-4,0.0,6.33869261679,3.82751758066,3.77879909981,0.0,5.363390106531558E-4
1436825639801.txt,0.14285714285714285,0.3579589757647619,0.3333333333333333,1.7856632675242856,0.14285714285714285,0.44069199426285716,0.23809523809523808,0.9999078449952382,0.0,0.0,1.0,4.929255219928801E-4,2.505712830353333,5.356989802572857,3.08484395984,4.1996129489800005,0.0,4.929255219928801E-4
1436825792189.txt,0.0,0.0,0.25,1.3759889891250001,0.0,0.0,0.3333333333333333,1.3972100088258335,0.0,0.0,0.75,5.352853632051617E-4,0.0,5.5039559565000005,0.0,4.1916300264775,0.0,7.137138176068823E-4
1436826923071.txt,0.0,0.0,0.1111111111111111,0.44827001565777774,0.0,0.0,0.0,0.0,0.1111111111111111,0.2677381559611111,0.7777777777777778,6.966433302644509E-5,0.0,4.03443014092,0.0,0.0,2.40964340365,8.956842817685796E-5
1436827109903.txt,0.06666666666666667,0.096690974922,0.3333333333333333,1.7839071985753334,0.3333333333333333,1.0346388333613334,0.0,0.0,0.13333333333333333,0.352230584006,1.0,1.304140411517267E-4,1.45036462383,5.351721595726,3.103916500084,0.0,2.641729380045,1.304140411517267E-4
1436827342258.txt,0.25,0.37848455735937503,0.0625,0.44328916350375,0.0,0.0,0.125,0.49457940652375,0.0,0.0,0.875,1.692428949981927E-4,1.5139382294375001,7.09262661606,0.0,3.95663525219,0.0,1.9342045142650593E-4
1436828014131.txt,0.0,0.0,0.4444444444444444,2.5631066627111116,0.2222222222222222,0.7428333951566667,0.1111111111111111,0.39900512717777775,0.0,0.0,0.8888888888888888,4.851170127110472E-4,0.0,5.766989991100001,3.342750278205,3.5910461446,0.0,5.457566392999281E-4
1436829001369.txt,0.0,0.0,0.25,1.162429327459375,0.125,0.467968932485,0.0625,0.2524007991075,0.0625,0.1415225901325,0.9375,3.516629521456482E-4,0.0,4.6497173098375,3.74375145988,4.03841278572,2.26436144212,3.751071489553581E-4
1436959091648.txt,0.07575757575757576,0.14324886110393942,0.10606060606060606,0.5901840495333333,0.07575757575757576,0.23270858351212123,0.015151515151515152,0.06269943674560606,0.015151515151515152,0.03600314402287879,0.803030303030303,1.1931138648951568E-4,1.8908849665720002,5.564592467028571,3.0717533023600003,4.13816282521,2.37620750551,1.485764435529818E-4
1436960827112.txt,0.041666666666666664,0.06807969705395833,0.14583333333333334,0.74746257939125,0.08333333333333333,0.2699411188177083,0.041666666666666664,0.175821478655625,0.0,0.0,0.8541666666666666,8.428432260941308E-5,1.633912729295,5.125457687254285,3.2392934258125,4.219715487735,0.0,9.867432890858117E-5
1437207976368.txt,0.03571428571428571,0.05297941327321428,0.17857142857142858,1.0554063422139286,0.17857142857142858,0.6154420223921429,0.10714285714285714,0.4483445864889286,0.03571428571428571,0.086813781975,0.8214285714285714,1.5913878431767514E-4,1.48342357165,5.910275516398,3.446475325396,4.184549473896667,2.4307858953,1.9373417221282192E-4
1437208622245.txt,0.05263157894736842,0.08640665171578947,0.21052631578947367,1.1688540093431579,0.10526315789473684,0.3640401679344737,0.18421052631578946,0.7254271875236843,0.07894736842105263,0.1771033220963158,0.7631578947368421,2.1525677258120362E-4,1.6417263826,5.55205654438,3.4583815953775,3.9380333037,2.2433087465533332,2.820605985546806E-4
