197546729.txt,0.125,0.20547442510708333,0.041666666666666664,0.17795551201083334,0.0,0.0,0.125,0.5166251859104167,0.8333333333333334,0.11730571975730066,0.8333333333333334,4.6858520152777917E-5,1.6437954008566666,4.27093228826,0.0,4.133001487283334,0.1407668637087608,5.62302241833335E-5
1975606143.txt,0.022222222222222223,0.03117553224666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.10058989989894511,0.9555555555555556,1.1584756172662999E-4,1.4028989511,0.0,0.0,0.0,0.1104035486695739,1.2123582041158952E-4
1976004251.txt,0.1,0.162809169192,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.08767597201773168,0.6,5.224793022378468E-5,1.62809169192,0.0,0.0,0.0,0.12525138859675955,8.70798837063078E-5
1976406837.txt,0.06666666666666667,0.09959227565733333,0.13333333333333333,0.5415514883333333,0.06666666666666667,0.23979189563599998,0.2,0.7648420709313333,0.6666666666666666,0.09052569490525696,0.8666666666666667,5.29540880998157E-5,1.49388413486,4.0616361625,3.59687843454,3.824210354656666,0.13578854235788546,6.110087088440273E-5
1976922902.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0020696204799847094,1.0,3.338062029009297E-5,0.0,0.0,0.0,0.0,0.0020696204799847094,3.338062029009297E-5
197708750.txt,0.15789473684210525,0.2874855383873684,0.05263157894736842,0.2262003789794737,0.10526315789473684,0.35230305529631584,0.05263157894736842,0.25621436924842106,0.8947368421052632,0.13066673624085262,0.9473684210526315,1.1267155843853194E-4,1.82074174312,4.29780720061,3.3468790253150003,4.86807301572,0.1460392934456588,1.1893108946289482E-4
197729573.txt,0.07692307692307693,0.17493730682153846,0.0,0.0,0.07692307692307693,0.2210542231823077,0.07692307692307693,0.4367303345876923,0.5384615384615384,0.093465991236523,0.6153846153846154,7.028850168258835E-5,2.27418498868,0.0,2.87370490137,5.67749434964,0.17357969801068557,1.1421881523420607E-4
1977313130.txt,0.16666666666666666,0.28870824427366665,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06394618899215462,0.9666666666666667,8.802552841690195E-5,1.7322494656419998,0.0,0.0,0.0,0.06851377392016567,9.106089146576064E-5
1977454258.txt,0.14285714285714285,0.19576607699285714,0.0,0.0,0.14285714285714285,0.42742112252000003,0.0,0.0,1.0,0.20755062249585476,1.0,5.138814795249963E-5,1.37036253895,0.0,2.99194785764,0.0,0.20755062249585476,5.138814795249963E-5
1977772100.txt,0.1,0.16390803512500002,0.1,0.34735368169049996,0.0,0.0,0.1,0.351768241325,0.7,0.003181708945791115,0.75,5.819804778645314E-5,1.63908035125,3.473536816905,0.0,3.51768241325,0.0045452984939873065,7.75973970486042E-5
1977893860.txt,0.0,0.0,0.0,0.0,0.18181818181818182,0.6064191880272727,0.0,0.0,0.9090909090909091,0.22379403347490995,0.9090909090909091,1.2721308236290132E-4,0.0,0.0,3.3353055341499998,0.0,0.24617343682240095,1.3993439059919145E-4
1977939821.txt,0.125,0.19164318875125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.03436764107819881,0.75,5.1375952751506394E-5,1.53314551001,0.0,0.0,0.0,0.045823521437598415,6.850127033534185E-5
1978130524.txt,0.0,0.0,0.05,0.19779143185450002,0.0,0.0,0.05,0.1897842864265,0.75,0.0733000390612063,0.85,6.423309775318526E-5,0.0,3.95582863709,0.0,3.79568572853,0.09773338541494174,7.556835029786501E-5
1978415749.txt,0.13333333333333333,0.20909983314266667,0.2,0.7868849082786668,0.0,0.0,0.2,0.799707729682,0.8666666666666667,0.10144544498709761,0.9333333333333333,1.4470832620737343E-4,1.56824874857,3.9344245413933336,0.0,3.99853864841,0.11705243652357417,1.5504463522218582E-4
1978434604.txt,0.0,0.0,0.09523809523809523,0.3334724911433333,0.047619047619047616,0.14419087284428572,0.0,0.0,0.7142857142857143,0.039932732619986235,0.7619047619047619,7.317283231610927E-5,0.0,3.501461157005,3.02800832973,0.0,0.05590582566798073,9.603934241489342E-5
1978676872.txt,0.23076923076923078,0.41368800170230763,0.0,0.0,0.0,0.0,0.07692307692307693,0.38016363792230773,0.6923076923076923,0.18399840707880502,0.8461538461538461,6.33927790707989E-5,1.7926480073766664,0.0,0.0,4.94212729299,0.26577547689160724,7.491873890185324E-5
1979566646.txt,0.08,0.1478415432064,0.08,0.34840144833720005,0.04,0.135715013942,0.0,0.0,0.92,0.08571785751148163,0.88,5.653308034969837E-5,1.8480192900799999,4.3550181042150005,3.39287534855,0.0,0.09317158425161046,6.424213676102087E-5
1979632459.txt,0.07142857142857142,0.12454852505714287,0.023809523809523808,0.07989067827285715,0.023809523809523808,0.07317452253261905,0.0,0.0,0.8571428571428571,0.07671935486992527,0.9285714285714286,1.2823295133267717E-4,1.7436793508000001,3.35540848746,3.07332994637,0.0,0.08950591401491283,1.3809702451211389E-4
1979709957.txt,0.25,0.44397460789,0.25,0.9572533795,0.25,0.75524179659,0.0,0.0,1.0,0.07879903636839992,1.0,1.2028973383139126E-4,1.77589843156,3.829013518,3.02096718636,0.0,0.07879903636839992,1.2028973383139126E-4
198016090.txt,0.0,0.0,0.043478260869565216,0.16521863934130435,0.08695652173913043,0.267241511736087,0.08695652173913043,0.32678464418913045,0.9130434782608695,0.109997165487292,0.8695652173913043,1.1336042493084722E-4,0.0,3.80002870485,3.0732773849650004,3.758023408175,0.12047308600989123,1.303644886704743E-4
1981104728.txt,0.02040816326530612,0.02837461063632653,0.10204081632653061,0.4609229027142857,0.08163265306122448,0.2531665287259183,0.08163265306122448,0.3826311576930612,0.7959183673469388,0.03344926619659113,0.8571428571428571,6.476998279687043E-5,1.39035592118,4.5170444466,3.1012899768924997,4.68723168174,0.04202600111879399,7.556497992968217E-5
1981302891.txt,0.09090909090909091,0.16368090231613638,0.045454545454545456,0.16260732561659091,0.022727272727272728,0.06771372794568181,0.1590909090909091,0.6009320645504546,0.8863636363636364,0.17729334518306963,0.9545454545454546,8.532213209089972E-5,1.8004899254775002,3.577361163565,2.97940402961,3.777287262888571,0.20002326123218112,8.938509076189495E-5
1981656218.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09744713500191814,0.5,1.4088685971073645E-5,0.0,0.0,0.0,0.0,0.19489427000383627,2.817737194214729E-5
1981867407.txt,0.2,0.32706050122799996,0.0,0.0,0.06666666666666667,0.19336494497999998,0.13333333333333333,0.47624452428266667,0.8,0.019938094039198665,0.7333333333333333,7.331620274025388E-5,1.6353025061399997,0.0,2.9004741747,3.57183393212,0.02492261754899833,9.997664010034619E-5
1982052391.txt,0.06666666666666667,0.13472976069733333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.009423277886539067,0.8666666666666667,9.498646191429916E-5,2.02094641046,0.0,0.0,0.0,0.011779097358173833,1.0959976374726826E-4
1982100742.txt,0.0,0.0,0.125,0.44621057250125,0.0,0.0,0.125,0.4837579072775,0.5,0.04986443773914094,0.625,2.4918107462774598E-5,0.0,3.56968458001,0.0,3.87006325822,0.09972887547828188,3.986897194043936E-5
1982115508.txt,0.08695652173913043,0.18357161574347824,0.043478260869565216,0.15721228380391306,0.08695652173913043,0.3117600468756522,0.17391304347826086,0.6237284813534782,0.782608695652174,0.16213005311552894,1.0,7.989172210938024E-5,2.11107358105,3.61588252749,3.58524053907,3.5864387677825,0.20716617898095366,7.989172210938024E-5
1982156939.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.007646030010175703,0.8,2.749623683362297E-5,0.0,0.0,0.0,0.0,0.009557537512719629,3.437029604202871E-5
1982340967.txt,0.08333333333333333,0.169492947365,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.03026071004480645,0.5,2.2542248950464063E-5,2.03391536838,0.0,0.0,0.0,0.07262570410753548,4.5084497900928126E-5
1982509857.txt,0.12121212121212122,0.2615237160648485,0.15151515151515152,0.5948259984136364,0.030303030303030304,0.10303433426727274,0.09090909090909091,0.38709734484242425,0.7272727272727273,0.0498707284988638,0.9696969696969697,1.1602925400870374E-4,2.157570657535,3.92585158953,3.40013303082,4.258070793266667,0.06857225168593772,1.1965516819647573E-4
1982597589.txt,0.08888888888888889,0.12679870591577777,0.022222222222222223,0.10033721432688888,0.1111111111111111,0.3634619808231111,0.06666666666666667,0.29090459274066666,0.9333333333333333,0.1380693936654842,0.9333333333333333,8.314939315285845E-5,1.4264854415525,4.51517464471,3.2711578274079995,4.36356889111,0.1479314932130188,8.908863552091977E-5
1982626739.txt,0.1,0.222199874499,0.0,0.0,0.3,0.942799599026,0.0,0.0,0.8,0.13611260583451104,1.0,4.1815992777462654E-5,2.22199874499,0.0,3.1426653300866665,0.0,0.1701407572931388,4.1815992777462654E-5
1982709415.txt,0.08333333333333333,0.16241139053999998,0.1111111111111111,0.505315023656111,0.08333333333333333,0.2934266640961111,0.16666666666666666,0.6513842706833333,0.7777777777777778,0.16569854276524157,0.9722222222222222,1.288547099985712E-4,1.9489366864799997,4.5478352129049995,3.5211199691533337,3.9083056241,0.2130409835553106,1.3253627314138748E-4
1982760889.txt,0.0,0.0,0.0,0.0,0.1,0.39968419670099997,0.0,0.0,0.5,0.05509153290061317,0.5,8.170956617677949E-5,0.0,0.0,3.99684196701,0.0,0.11018306580122635,1.6341913235355898E-4
1982774508.txt,0.13333333333333333,0.20429252242133333,0.06666666666666667,0.28107115698199997,0.0,0.0,0.2,0.8809063329066668,0.7333333333333333,0.01664657925779833,0.7333333333333333,4.484559703955199E-5,1.53219391816,4.21606735473,0.0,4.404531664533334,0.022699880806088632,6.115308687211635E-5
1982894028.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.2463758364625,0.8125,0.06357993956508547,0.8125,8.110907397479207E-5,0.0,0.0,0.0,3.9420133834,0.07825223331087441,9.982655258435947E-5
198295677.txt,0.10526315789473684,0.1946063829968421,0.0,0.0,0.05263157894736842,0.1526565355105263,0.05263157894736842,0.19393047388421053,0.8947368421052632,0.17523933652314055,0.9473684210526315,8.562496450830336E-5,1.84876063847,0.0,2.9004741747,3.6846790038,0.19585572905527474,9.038190698098688E-5
1983045964.txt,0.0,0.0,0.0,0.0,0.25,0.90381732267,0.0,0.0,1.0,0.0010348102399923547,0.75,3.29264196524805E-5,0.0,0.0,3.61526929068,0.0,0.0010348102399923547,4.3901892869974E-5
1983128834.txt,0.05,0.076609695908,0.0,0.0,0.05,0.1575878011515,0.15,0.6359734879745,0.85,0.11368165379069903,0.9,1.0974313307617525E-4,1.53219391816,0.0,3.15175602303,4.239823253163333,0.13374312210670475,1.219368145290836E-4
1983201056.txt,0.0,0.0,0.041666666666666664,0.15361227796916668,0.041666666666666664,0.16378133081625,0.041666666666666664,0.1774275260325,0.7916666666666666,0.2043775968605117,0.9166666666666666,7.655306093710142E-5,0.0,3.68669467126,3.93075193959,4.25826062478,0.258161174981699,8.351243011320155E-5
1983867700.txt,0.07246376811594203,0.12052495704768117,0.14492753623188406,0.7073298759195652,0.11594202898550725,0.35313984393971015,0.13043478260869565,0.568814928612029,0.8405797101449275,0.10047135993293263,0.9710144927536232,1.1111396048374266E-4,1.663244407258,4.8805761438449995,3.04583115398,4.3609144526922226,0.11952627302366123,1.1443079512504842E-4
1984063001.txt,0.12,0.17950173209919998,0.16,0.5888768904584001,0.08,0.24805901850639997,0.32,1.2918507654828002,0.68,0.056358524941966984,0.76,7.827326980407695E-5,1.4958477674933333,3.6804805653650003,3.1007377313299997,4.037033642133751,0.08288018373818674,1.0299114447904862E-4
1984126647.txt,0.1111111111111111,0.24688874944333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.3005018979694445,0.7777777777777778,0.10819114704028901,0.8888888888888888,9.44989061150266E-5,2.22199874499,0.0,0.0,5.40903416345,0.13910290333751443,1.0631126937940492E-4
198435409.txt,0.25,0.36539310211625,0.25,1.0975689916,0.0,0.0,0.5,1.89423624597,1.0,0.13903439950899266,1.0,1.3355339561213836E-4,1.461572408465,4.3902759664,0.0,3.78847249194,0.13903439950899266,1.3355339561213836E-4
1984360974.txt,0.125,0.2403092472375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.004267405119996178,1.0,1.0126404419633962E-4,1.9224739779,0.0,0.0,0.0,0.0056898734933282374,1.0126404419633962E-4
1984514590.txt,0.08333333333333333,0.136616793765,0.0,0.0,0.16666666666666666,0.5810074792708333,0.25,0.9903582901650001,0.8333333333333334,0.19059666003096662,1.0,1.1988171859035352E-4,1.63940152518,0.0,3.4860448756249998,3.9614331606600004,0.22871599203715992,1.1988171859035352E-4
1984522890.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006307791931443689,1.0,1.169402423407067E-4,0.0,0.0,0.0,0.0,0.010512986552406149,1.169402423407067E-4
1984756489.txt,0.07317073170731707,0.1278066791987805,0.024390243902439025,0.10416908020146341,0.07317073170731707,0.2366322747902439,0.0975609756097561,0.3653950414797561,0.7560975609756098,0.08525429147968452,0.8292682926829268,9.24398752524892E-5,1.7466912823833336,4.27093228826,3.233974422133333,3.7452991751675,0.11275567582796986,1.1147161427506052E-4
198479706.txt,0.19230769230769232,0.3599833434673077,0.07692307692307693,0.3071726722415385,0.11538461538461539,0.3571360220523077,0.19230769230769232,0.7128106276434616,0.8846153846153846,0.07377275634717692,0.8846153846153846,9.121820536701497E-5,1.8719133860300001,3.99324473914,3.095178857786667,3.706615263746,0.08339528978376522,1.0311623215401692E-4
1984896314.txt,0.06944444444444445,0.13467992182138888,0.08333333333333333,0.3478887181036111,0.06944444444444445,0.22835401304472225,0.08333333333333333,0.34852394584625007,0.8611111111111112,0.12532221181183048,0.9444444444444444,1.1870167599775116E-4,1.9393908742280002,4.174664617243333,3.2882977878440003,4.182287350155001,0.14553547178148055,1.2568412752703064E-4
1984919907.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.02308441558441559,0.7142857142857143,6.334296609867593E-5,0.0,0.0,0.0,0.0,0.03231818181818182,8.86801525381463E-5
1985316955.txt,0.043478260869565216,0.09059966280521739,0.17391304347826086,0.7766202056447825,0.08695652173913043,0.30713740438260867,0.17391304347826086,0.7216900118573912,0.6521739130434783,0.055788268937557804,0.7391304347826086,1.2809869221402787E-4,2.08379224452,4.4655661824575,3.5320801503999997,4.14971756818,0.08554201237092197,1.7330999534839067E-4
198540328.txt,0.08108108108108109,0.15685269569945945,0.02702702702702703,0.11886020332486487,0.0,0.0,0.02702702702702703,0.09258692284621621,0.7837837837837838,0.12707404399988154,0.8648648648648649,1.0684504391265575E-4,1.934516580293333,4.39782752302,0.0,3.42571614531,0.16212895268950403,1.235395820240082E-4
198620552.txt,0.1111111111111111,0.27739979379333335,0.1111111111111111,0.43698077906,0.0,0.0,0.1111111111111111,0.3931999754655556,0.6666666666666666,0.08333333333333333,0.6666666666666666,5.4887153001965676E-5,2.49659814414,3.93282701154,0.0,3.53879977919,0.125,8.233072950294852E-5
1986375446.txt,0.1,0.16682556043933333,0.03333333333333333,0.16936322104733334,0.1,0.32544135273,0.1,0.3612123151663333,0.8333333333333334,0.18732835188468483,1.0,1.0625779957536452E-4,1.6682556043933332,5.08089663142,3.2544135273,3.612123151663333,0.2247940222616218,1.0625779957536452E-4
1986474250.txt,0.1,0.180895855873,0.1,0.39973146477800003,0.1,0.302308119833,0.2,0.7657046497819999,0.9,0.13516749625873012,0.9,6.591214224918078E-5,1.80895855873,3.99731464778,3.02308119833,3.82852324891,0.15018610695414458,7.323571361020088E-5
1986639414.txt,0.07692307692307693,0.14175898752096153,0.038461538461538464,0.13291392896423077,0.07692307692307693,0.25948695334384614,0.11538461538461539,0.45494529384711535,0.8461538461538461,0.12298162218980396,0.8846153846153846,1.0596359802213553E-4,1.8428668377725,3.4557621530700002,3.37333039347,3.9428592133416664,0.1453419171334047,1.19784936894588E-4
198672544.txt,0.043478260869565216,0.0654216464478261,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.10463823164866022,0.9130434782608695,9.156527601511427E-5,1.5046978683,0.0,0.0,0.0,0.12666733304837816,1.002857784927442E-4
1986805221.txt,0.2,0.30653394281699997,0.0,0.0,0.1,0.293505719546,0.2,0.771909191095,0.9,0.023224828975402012,1.0,4.7996852343043495E-5,1.5326697140849999,0.0,2.93505719546,3.8595459554750002,0.025805365528224457,4.7996852343043495E-5
1986924284.txt,0.0,0.0,0.05555555555555555,0.2323285282388889,0.05555555555555555,0.17492694316166665,0.16666666666666666,0.6503165074344444,0.8888888888888888,0.04819747385774127,0.9444444444444444,1.1733643433932846E-4,0.0,4.1819135083,3.14868497691,3.9018990446066666,0.05422215808995893,1.2423857753575954E-4
1986955182.txt,0.06896551724137931,0.1102971515224138,0.27586206896551724,1.2249039284289656,0.20689655172413793,0.7791891216137932,0.13793103448275862,0.5600796540786207,0.7931034482758621,0.09559894271868696,0.9310344827586207,1.156838438776427E-4,1.5993086970750001,4.440276740555,3.766080754466667,4.06057749207,0.12053779734095313,1.2425301749820883E-4
1987250615.txt,0.15,0.23208604479599998,0.05,0.2523575381025,0.05,0.1497106415275,0.05,0.2205540685195,0.8,0.010961264065410049,0.85,1.0048417116370078E-4,1.54724029864,5.04715076205,2.99421283055,4.41108137039,0.013701580081762562,1.1821667195729503E-4
1987291796.txt,0.05555555555555555,0.11508059963722223,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.1604056809995333,0.8333333333333334,8.995231266046313E-5,2.07145079347,0.0,0.0,0.0,0.20623587557082854,1.0794277519255575E-4
1987524947.txt,0.16326530612244897,0.3077832513944898,0.12244897959183673,0.5717225906604082,0.061224489795918366,0.1804165661069388,0.24489795918367346,1.018035134312449,0.8571428571428571,0.06841298219449464,0.8775510204081632,7.603666863309583E-5,1.88517241479125,4.6690678237266665,2.94680391308,4.1569767984425,0.07981514589357708,8.664643634934176E-5
1987596147.txt,0.0,0.0,0.14285714285714285,0.5329523277162858,0.05714285714285714,0.16813244666000002,0.22857142857142856,1.0588781418537143,0.8571428571428571,0.10678457568209238,0.9714285714285714,6.89159265945223E-5,0.0,3.730666294014,2.94231781655,4.63259187061,0.12458200496244111,7.094286561200825E-5
1987681759.txt,0.1,0.209166580444,0.2,1.0400528402,0.0,0.0,0.2,0.7738338759760001,1.0,0.17909458402053277,1.0,1.0449446992757638E-4,2.09166580444,5.200264201,0.0,3.86916937988,0.17909458402053277,1.0449446992757638E-4
1987734942.txt,0.06451612903225806,0.11147159638419354,0.0967741935483871,0.39600055363322584,0.06451612903225806,0.25697559898935485,0.0967741935483871,0.38737313059258066,0.7741935483870968,0.1817475150170386,1.0,1.0357706565591113E-4,1.727809743955,4.092005720876667,3.983121784335,4.00285568279,0.23475720689700819,1.0357706565591113E-4
1987789800.txt,0.0,0.0,0.0625,0.29903808539625,0.0,0.0,0.0625,0.2096217422775,0.75,0.07017422820076752,0.75,4.419212963011246E-5,0.0,4.78460936634,0.0,3.35394787644,0.09356563760102336,5.892283950681661E-5
1987851382.txt,0.0,0.0,0.0,0.0,0.25,0.897327172905,0.0,0.0,0.75,0.005749014454664915,0.75,4.214832989154552E-5,0.0,0.0,3.58930869162,0.0,0.007665352606219887,5.619777318872736E-5
