0.0,1.0,1452633313155.txt
0.0,1.0,1452633925920.txt
1.0,1.0,1452634310554.txt
0.0,1.0,1452635059028.txt
0.0,1.0,1452635399166.txt
0.0,1.0,1452636055684.txt
0.0,1.0,1452796629445.txt
0.0,1.0,1452797374632.txt
0.0,1.0,1452803087913.txt
0.0,1.0,1452889138808.txt
0.0,1.0,1453049225205.txt
1.0,1.0,1453050717776.txt
0.0,1.0,1453051493027.txt
1.0,1.0,1454972616773.txt
0.0,1.0,1456510336550.txt
1.0,1.0,1456511169177.txt
0.0,1.0,1456512304926.txt
0.0,1.0,1456570337326.txt
0.0,1.0,1456612270960.txt
0.0,1.0,1456614574525.txt
1.0,1.0,1456615790681.txt
0.0,1.0,1456699368104.txt
0.0,1.0,1457543239544.txt
0.0,1.0,1457543879933.txt
1.0,1.0,1458314499279.txt
1.0,1.0,1458314853867.txt
0.0,1.0,1458315736426.txt
0.0,1.0,1458317073027.txt
0.0,1.0,1458318385957.txt
0.0,1.0,1458564806589.txt
1.0,1.0,1458565412910.txt
0.0,1.0,1458956664388.txt
0.0,1.0,1458959209860.txt
0.0,1.0,1458960048397.txt
0.0,1.0,1459000593300.txt
0.0,1.0,1459000737247.txt
0.0,1.0,1459202550090.txt
0.0,1.0,1459862476733.txt
0.0,1.0,1459951741972.txt
0.0,1.0,1459952547320.txt
0.0,1.0,1460129584724.txt
0.0,1.0,1460130143169.txt
0.0,1.0,1460139335248.txt
0.0,1.0,1460139644148.txt
1.0,1.0,1460140204550.txt
0.0,1.0,1460226632266.txt
0.0,1.0,1461273282019.txt
0.0,1.0,1461446730856.txt
0.0,1.0,1461446993293.txt
0.0,1.0,1461447717851.txt
0.0,1.0,1461534479095.txt
0.0,1.0,1461619406602.txt
0.0,1.0,1461673383317.txt
0.0,1.0,1461682939139.txt
0.0,1.0,1461863405867.txt
0.0,1.0,1461863796897.txt
0.0,1.0,1461864944620.txt
1.0,1.0,1462038250768.txt
0.0,1.0,1462038992480.txt
0.0,1.0,1462050137013.txt
0.0,1.0,1462116353131.txt
1.0,1.0,1462117704862.txt
1.0,1.0,1462193531077.txt
0.0,1.0,1463778051872.txt
0.0,1.0,1463778527046.txt
1.0,1.0,1463779291030.txt
0.0,1.0,1464039723509.txt
0.0,1.0,1464042972077.txt
1.0,1.0,1464084046836.txt
0.0,1.0,1464218289759.txt
0.0,1.0,1464218783761.txt
1.0,1.0,1464385241704.txt
0.0,1.0,1464389343439.txt
0.0,1.0,1464520035341.txt
1.0,1.0,1464524671521.txt
1.0,1.0,1464552383741.txt
0.0,1.0,1464558583426.txt
0.0,1.0,1464992510393.txt
1.0,1.0,1464992977439.txt
0.0,1.0,1464993594734.txt
1.0,1.0,1464994129276.txt
0.0,1.0,1464994584884.txt
0.0,1.0,1465388279157.txt
0.0,1.0,1465388911272.txt
1.0,1.0,1467037564203.txt
0.0,1.0,1467038075664.txt
1.0,1.0,1467039114856.txt
0.0,1.0,1468166711353.txt
1.0,1.0,1468599184225.txt
1.0,1.0,1468600325848.txt
1.0,1.0,1468766236209.txt
1.0,1.0,1468766647989.txt
0.0,1.0,1469197901877.txt
1.0,1.0,1469199832037.txt
1.0,1.0,1469632741501.txt
0.0,1.0,1471883701845.txt
1.0,1.0,1473711868958.txt
0.0,1.0,1477559001402.txt
1.0,1.0,1477589033998.txt
0.0,1.0,1477602630327.txt
0.0,1.0,1477603901060.txt
1.0,1.0,1477689331391.txt
0.0,1.0,1481303733747.txt
0.0,1.0,1481304051355.txt
0.0,1.0,1481642006844.txt
0.0,1.0,1481644044103.txt
0.0,1.0,1481733153736.txt
0.0,1.0,1481733946643.txt
0.0,1.0,1481803672514.txt
1.0,1.0,1481832898957.txt
0.0,1.0,1481833965715.txt
0.0,1.0,1482270021052.txt
0.0,1.0,1483025941899.txt
0.0,1.0,1483127584264.txt
0.0,1.0,1483400582430.txt
0.0,1.0,1483989001221.txt
0.0,1.0,1483989292463.txt
0.0,1.0,1483997943674.txt
0.0,1.0,1486327788761.txt
0.0,1.0,1499770123747.txt
0.0,1.0,1502810684385.txt
0.0,1.0,1502811039075.txt
0.0,1.0,1507123848568.txt
0.0,1.0,1507125068642.txt
0.0,1.0,1507196843885.txt
0.0,1.0,1507197592294.txt
0.0,1.0,1507200184998.txt
0.0,1.0,1507212196452.txt
0.0,1.0,1507212426912.txt
0.0,1.0,1507214638518.txt
0.0,1.0,1507215959732.txt
0.0,1.0,1507217094233.txt
0.0,1.0,1507219586036.txt
0.0,1.0,1507220402089.txt
0.0,1.0,1507376444767.txt
0.0,1.0,1507383100862.txt
0.0,1.0,1507383440117.txt
0.0,1.0,1507383694845.txt
0.0,1.0,1507384271129.txt
0.0,1.0,1507384969388.txt
0.0,1.0,1507385272799.txt
0.0,1.0,1507385784900.txt
0.0,1.0,1507386977907.txt
0.0,1.0,1507387273832.txt
0.0,1.0,1507387532984.txt
0.0,1.0,1507459284855.txt
0.0,1.0,1507460058945.txt
0.0,1.0,1507460560879.txt
0.0,1.0,1507462140054.txt
0.0,1.0,1507465291041.txt
0.0,1.0,1507465550530.txt
0.0,1.0,1507537633044.txt
0.0,1.0,1507538318594.txt
0.0,1.0,1507538543381.txt
0.0,1.0,1507540184069.txt
0.0,1.0,1507544460633.txt
0.0,1.0,1507546044291.txt
0.0,1.0,1507548721484.txt
0.0,1.0,1507550377926.txt
0.0,1.0,1507550749333.txt
0.0,1.0,1507566511227.txt
0.0,1.0,1507567134772.txt
0.0,1.0,1507568685372.txt
0.0,1.0,1507569548925.txt
0.0,1.0,1507578792549.txt
0.0,1.0,1507580144574.txt
0.0,1.0,1508075559277.txt
0.0,1.0,1508077524369.txt
0.0,1.0,1508085587914.txt
0.0,1.0,1509014227484.txt
0.0,1.0,1509015487201.txt
0.0,1.0,1509016822140.txt
1.0,1.0,1509020607339.txt
0.0,1.0,1509026558563.txt
1.0,1.0,1509097306819.txt
1.0,1.0,1509098756183.txt
0.0,1.0,1509100296041.txt
0.0,1.0,1509101015905.txt
0.0,1.0,1509101180020.txt
0.0,1.0,1509388495371.txt
1.0,1.0,1509445124535.txt
1.0,1.0,1514893329920.txt
